task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.26,101.798,107.942,99.479,1.058,0.974,94.134,10.868,100.995,111.356,99.972,0.934,0.953,105.572,10.881
2,9.39,105.303,1.143,102.77,101.776,99.276,104.337,1.07,100.245,1.074,99.475,114.617,111.88,97.367,1.121
4,10.134,100.656,114.35,111.482,0.999,1.081,104.623,9.912,94.708,115.842,110.214,1.055,1.004,96.821,10.154
3,10.155,100.049,105.793,100.218,11.17,111.367,114.983,95.658,104.838,101.524,105.546,11.445,118.43,107.97,96.547
3,10.442,100.239,109.964,110.532,10.528,113.668,103.898,98.751,104.676,103.667,108.625,10.477,113.577,101.413,109.478
3,10.69,102.355,111.923,114.089,9.747,109.739,103.368,99.659,102.726,96.553,102.226,11.086,105.342,103.257,101.02
3,11.136,102.161,99.413,113.06,11.402,115.606,100.509,106.584,109.942,102.588,96.617,10.78,113.724,110.874,101.415
1,11.272,105.019,10.034,102.52,113.712,105.429,98.698,0.99,99.918,10.974,97.615,100.127,99.444,96.253,1.15
2,11.355,109.499,1.12,98.53,107.668,109.622,103.648,1.113,104.416,1.08,95.819,113.257,112.053,97.412,1.063
4,11.473,94.76,107.248,104.808,1.027,0.94,108.414,10.939,101.62,114.714,98.852,1.03,1.002,102.635,9.776
3,12.009,100.437,107.219,110.71,10.131,101.398,100.664,107.633,116.732,109.615,101.367,10.147,107.809,112.528,95.998
3,12.825,110.176,100.577,98.307,10.143,108.398,103.729,106.376,101.417,98.922,110.048,11.358,108.317,119.081,105.531
2,14.16,100.234,1.117,109.382,103.203,110.439,105.245,1.089,98.757,1.065,101.049,110.887,103.168,108.56,1.018
3,14.946,103.504,100.973,97.55,9.986,112.665,110.11,105.709,107.008,96.24,99.364,9.921,106.939,118.335,100.725
1,15.325,101.395,10.909,97.263,105.62,95.773,108.404,1.024,98.047,10.809,93.481,110.024,101.624,99.86,1.126
3,15.35,104.357,110.095,107.075,10.442,116.11,106.712,97.901,114.734,102.817,96.374,10.366,110.156,110.904,102.506
4,15.459,108.809,105.507,112.931,1.053,0.944,107.488,9.697,101.835,105.155,114.457,0.96,1.088,92.809,9.984
1,15.504,106.685,10.938,104.014,99.766,92.27,109.579,1.1,99.531,10.608,102.772,96.943,99.407,107.748,1.085
4,15.571,95.869,114.69,104.474,1.042,0.932,107.207,10.528,96.616,105.888,103.329,1.04,0.996,109.004,10.549
4,15.974,103.416,104.798,113.739,0.99,0.955,101.527,9.544,110.586,110.196,117.088,1.053,1.02,93.869,10.919
4,16.013,105.312,110.375,104.403,1.053,1.006,98.467,10.346,102.731,111.436,111.949,1.058,1.014,104.539,9.668
2,16.018,100.193,1.05,99.669,101.879,104.213,110.736,1.106,98.05,1.058,106.212,116.03,106.127,99.123,1.145
1,16.317,98.772,11.306,106.68,112.934,104.123,93.654,1.104,111.116,11.818,103.681,102.346,94.39,108.242,1.009
1,16.427,110.887,11.046,97.46,109.348,92.635,106.406,1.155,111.691,10.879,104.072,108.178,100.747,106.043,1.048
1,16.488,103.665,10.015,92.257,113.589,95.678,108.632,0.997,109.751,10.197,94.262,109.836,96.767,93.622,0.997
1,16.665,105.247,10.679,104.054,102.324,100.204,100.233,1.06,99.376,10.473,97.565,103.758,96.668,93.921,1.071
3,18.288,106.453,107.756,98.051,11.432,111.652,118.943,109.94,104.967,106.046,112.343,10.939,105.965,101.374,104.813
3,18.764,109.651,100.676,101.229,11.42,118.034,118.37,99.542,103.624,105.075,105.867,11.383,106.939,104.919,109.853
4,18.963,96.517,115.888,113.28,1.016,1.057,96.205,9.551,101.864,110.723,107.115,0.951,0.973,105.442,10.035
1,19.022,112.32,10.125,101.138,99.716,96.776,95.921,1.102,104.566,10.209,98.539,99.386,105.499,98.331,1.103
4,19.26,108.579,114.714,99.065,1.098,1.043,106.38,10.706,110.723,111.595,116.648,0.975,1.029,106.345,11.173
1,19.784,112.015,11.648,97.048,113.305,108.181,105.611,1.026,101.661,11.802,97.203,110.395,92.04,106.579,1.012
1,20.41,96.642,10.691,107.786,111.246,106.305,94.732,1.098,112.32,10.509,108.921,102.971,101.602,108.956,1.056
4,21.375,102.503,111.928,105.156,1.053,1.002,108.939,9.621,107.514,98.229,105.389,1.029,1.039,93.226,10.288
2,21.513,99.056,1.032,110.214,115.27,112.885,111.02,1.039,106.983,1.118,105.341,108.447,101.167,110.44,1.067
4,21.774,96.098,106.951,109.213,1.014,0.962,93.787,10.678,106.376,100.114,101.492,0.963,1.04,94.124,11.073
3,21.813,98.448,99.791,114.212,10.706,110.002,115.181,105.959,108.824,109.364,103.255,10.507,113.756,106.533,98.117
4,23.013,106.345,105.218,108.572,1.055,0.999,99.632,10.542,99.7,111.436,104.254,0.984,1.102,92.402,10.235
3,23.191,100.069,106.024,103.412,10.024,105.922,107.988,106.376,115.932,107.522,103.34,9.951,102.251,103.387,99.255
4,23.599,109.359,113.586,105.923,0.981,0.991,95.749,11.174,102.322,99.867,109.118,0.953,0.986,105.488,9.562
2,23.885,108.059,1.162,110.464,98.961,103.664,100.663,1.092,102.687,1.0,98.644,98.595,105.566,97.182,1.114
4,24.241,108.142,98.922,107.971,1.025,1.0,104.525,10.002,95.848,102.148,110.862,0.963,0.967,100.556,9.697
4,24.309,104.723,105.232,110.041,1.031,0.991,100.915,10.374,95.273,115.582,99.358,1.053,0.995,106.24,9.643
1,24.432,100.673,10.751,105.962,97.312,106.07,106.119,1.051,101.126,10.953,101.248,102.672,94.091,95.917,1.11
3,24.671,115.796,94.958,103.446,11.572,104.903,117.864,95.658,104.357,106.031,98.204,11.485,101.06,109.678,108.323
1,26.327,111.913,11.738,104.271,113.11,102.665,98.669,1.043,100.682,11.77,105.522,101.873,107.169,109.851,1.113
3,26.622,115.113,108.48,97.219,9.773,105.22,102.711,99.635,106.861,104.78,96.887,11.248,107.884,105.481,100.667
3,26.942,110.091,108.002,103.813,10.463,112.121,104.45,109.261,115.58,108.176,114.089,9.751,112.698,103.042,110.596
4,27.442,96.89,109.5,112.126,1.065,1.0,103.792,9.994,94.765,101.658,103.595,1.067,1.051,96.225,10.566
2,28.603,95.729,1.101,105.326,99.607,110.782,100.711,1.126,95.127,1.146,97.248,106.068,111.587,102.189,1.003
2,29.196,96.55,1.078,96.566,113.572,108.424,105.46,1.066,97.051,1.153,100.793,107.892,99.787,99.386,1.103
2,30.261,93.998,1.053,104.928,113.957,99.702,100.823,1.042,97.182,1.063,98.334,107.534,111.226,112.798,1.092
3,30.352,111.269,104.016,100.425,10.455,117.207,108.905,108.323,101.211,100.909,109.398,10.306,114.11,104.936,101.02
4,30.49,108.879,102.531,115.815,1.084,1.065,99.515,11.074,100.287,114.541,111.828,0.982,0.996,101.668,10.531
1,31.567,112.126,11.475,98.5,104.103,102.163,106.091,1.049,97.532,11.156,104.233,97.778,97.277,99.488,1.071
4,31.617,93.484,113.273,103.51,1.088,1.082,104.399,10.583,96.886,113.498,115.776,1.016,0.963,95.489,9.92
2,32.031,107.021,1.11,97.101,115.329,106.625,105.196,1.153,107.781,1.117,95.465,99.52,110.61,109.689,1.106
4,32.077,100.964,109.199,114.782,0.966,0.931,102.488,10.366,99.129,111.466,115.919,0.966,1.047,95.331,10.001
2,32.17,98.293,1.16,98.864,101.884,114.089,106.111,1.073,92.986,1.044,99.047,105.278,99.054,100.491,1.06
2,33.902,98.274,1.03,94.987,102.796,107.334,105.03,1.048,93.422,1.03,101.243,106.804,115.523,102.067,1.124
1,33.955,112.7,10.722,92.961,114.477,101.597,107.255,0.996,110.999,10.603,94.262,108.181,92.422,104.369,1.108
1,34.129,100.696,10.334,101.953,103.261,104.747,108.964,1.026,109.253,11.009,107.249,106.8,94.456,102.41,1.1
3,34.283,100.648,96.731,99.933,9.736,105.097,115.072,97.526,101.168,107.515,98.407,10.044,101.523,112.451,107.913
1,35.029,111.539,11.059,98.873,107.666,91.827,98.213,0.984,99.475,10.334,96.385,109.86,93.634,105.889,1.074
3,35.337,110.397,109.487,107.79,11.157,103.566,100.91,109.204,109.619,106.262,96.277,11.167,117.206,118.787,110.633
2,35.637,105.148,1.111,109.845,99.337,103.891,103.918,1.084,96.308,1.014,98.516,99.334,109.979,109.609,0.981
2,35.838,94.86,1.003,99.656,101.84,106.101,101.599,1.152,98.862,1.144,109.82,106.69,112.055,106.236,1.144
2,36.244,104.158,1.077,110.424,108.861,115.621,98.683,1.106,94.885,1.173,106.711,101.538,116.007,110.284,1.009
2,36.92,106.662,1.11,103.883,109.388,107.702,111.804,1.034,99.968,1.125,109.002,105.528,101.75,106.257,1.122
2,37.659,98.178,1.122,99.108,98.623,110.199,108.732,1.059,109.158,1.042,111.443,114.728,104.463,103.413,1.08
1,37.927,95.864,10.677,92.115,106.462,101.971,94.321,1.039,101.271,10.127,95.522,106.293,106.305,94.058,1.061
1,38.292,111.913,11.032,109.009,108.781,96.157,102.762,1.084,99.918,10.014,106.194,110.88,108.681,105.75,0.998
4,38.427,95.965,103.105,117.487,1.103,0.963,101.936,9.512,106.256,102.249,107.076,1.032,0.988,102.244,10.995
2,38.779,97.617,1.106,100.864,105.278,106.23,100.652,1.129,107.463,1.027,96.701,101.997,109.592,101.155,1.073
1,39.142,108.054,10.53,92.016,112.385,102.244,106.308,1.026,95.429,11.17,100.536,109.543,100.809,106.999,0.995
3,39.328,102.243,96.363,111.305,9.856,110.462,106.448,109.642,113.153,98.708,105.59,10.637,112.382,103.925,106.584
1,39.708,95.429,11.233,104.682,102.466,101.078,110.683,1.004,102.708,11.383,95.205,104.984,102.354,98.482,1.093
2,39.85,103.898,1.173,101.205,101.62,111.903,95.924,1.064,102.365,1.146,97.913,102.99,104.701,105.506,1.056
4,40.027,93.265,111.232,108.403,0.982,1.087,93.974,10.686,101.157,103.105,117.055,1.068,1.073,99.278,9.783
2,40.175,103.599,1.061,101.897,98.832,110.013,96.684,1.059,105.234,1.128,94.238,102.554,105.357,110.693,1.015
2,41.078,92.695,1.111,96.085,116.13,110.341,112.341,1.131,105.949,1.04,98.981,105.297,114.479,95.924,1.146
3,41.228,100.288,110.153,112.663,11.518,118.892,105.567,106.947,109.756,108.48,106.637,10.671,111.733,103.731,107.947
2,42.445,93.033,1.001,94.85,98.776,107.285,107.511,1.065,106.224,1.108,101.292,102.816,100.778,103.903,1.057
1,42.501,98.61,11.154,101.193,112.43,102.738,99.98,1.095,110.58,10.223,106.377,102.597,104.163,98.997,1.131
1,42.569,98.4,11.331,93.946,111.418,96.566,99.804,1.111,97.589,11.476,103.531,101.546,92.905,93.497,1.036
1,42.879,98.979,10.532,93.752,100.415,107.997,108.767,1.039,108.158,11.526,106.334,98.395,107.06,106.02,1.118
3,43.052,100.01,110.153,105.934,10.306,102.38,108.027,98.364,105.24,104.292,98.95,9.83,105.922,108.169,110.861
2,43.058,108.607,1.144,111.509,102.52,102.785,104.401,1.11,101.675,1.164,97.424,109.762,111.227,95.925,1.151
4,43.459,101.798,98.238,106.647,0.944,1.031,102.063,10.572,105.457,108.39,102.489,1.052,1.058,98.68,10.624
4,43.497,103.903,101.651,105.472,1.015,1.076,98.241,10.712,110.063,116.017,100.362,1.092,1.076,92.191,10.678
2,43.726,96.733,1.03,104.285,114.467,103.993,96.641,1.028,97.424,1.166,98.812,116.16,115.372,103.45,1.009
3,44.055,107.07,100.262,104.833,9.794,100.227,108.847,96.245,100.057,111.069,96.33,10.467,118.034,104.614,107.913
1,44.085,105.523,11.063,103.061,97.068,100.765,102.381,1.031,111.46,10.643,106.583,106.7,108.703,107.54,1.158
2,44.978,93.707,1.032,93.961,106.059,107.663,104.401,1.104,104.927,1.132,111.346,111.548,104.024,96.3,1.028
2,44.999,104.53,1.167,109.875,108.682,105.743,97.101,1.0,104.779,1.152,103.011,106.55,105.55,99.853,1.076
3,45.646,104.375,108.432,100.511,10.7,112.57,112.804,111.245,99.73,109.696,110.916,10.945,113.856,118.018,107.192
4,46.078,109.975,108.064,102.289,1.034,1.031,99.488,10.566,108.584,101.073,110.563,1.055,1.046,109.214,10.433
4,46.079,96.664,110.79,107.644,0.994,1.011,96.821,9.717,101.687,108.718,103.927,1.055,0.949,92.973,10.064
2,46.09,96.634,1.019,97.333,107.049,108.02,109.086,1.024,103.802,1.056,103.518,105.351,114.553,110.371,1.088
2,46.15,93.045,0.996,105.431,103.786,102.544,101.448,1.057,103.206,1.15,103.456,100.551,106.771,105.545,1.033
3,46.257,115.693,94.47,111.408,10.024,116.936,113.966,112.159,110.503,111.623,111.408,10.707,110.34,101.54,110.209
4,46.835,99.782,113.095,104.474,0.938,0.96,108.01,11.117,109.104,110.42,109.924,0.988,0.982,100.39,11.226
2,47.264,105.413,1.041,102.837,98.759,108.343,112.857,1.08,109.218,1.009,98.712,104.832,108.557,96.534,0.997
4,48.034,98.082,98.021,110.84,1.097,1.068,97.902,10.355,101.118,109.453,101.273,0.948,0.963,97.043,9.481
2,48.242,103.209,1.123,95.542,112.109,108.614,107.513,1.154,98.301,1.171,111.489,110.194,102.973,106.211,1.002
3,48.474,106.049,102.648,109.608,10.616,109.898,101.752,103.873,113.966,97.378,110.196,9.932,109.206,102.448,102.086
2,48.522,101.151,1.167,99.416,113.527,116.283,100.643,0.994,100.906,1.017,102.416,98.802,109.592,101.668,1.159
3,49.218,98.436,106.27,112.637,9.75,103.001,111.673,96.056,105.803,111.38,98.413,10.354,107.872,109.52,107.021
3,49.236,114.146,104.447,101.501,9.736,104.641,114.503,103.88,109.854,98.815,98.423,11.241,112.378,110.043,107.646
4,49.407,107.403,105.363,106.648,1.012,0.934,105.011,10.564,97.154,113.575,114.587,0.937,1.043,103.565,10.884
1,49.498,111.316,10.319,103.681,99.738,95.363,100.312,1.051,95.312,10.844,102.942,101.37,102.989,95.556,1.019
4,49.529,96.352,105.422,106.79,1.06,0.972,109.026,9.714,103.648,103.273,117.432,1.064,0.937,105.014,11.168
2,49.538,106.854,1.053,104.809,104.371,101.954,102.296,1.006,103.099,1.073,107.309,116.074,116.263,101.999,0.983
4,49.776,101.896,115.582,106.516,0.983,1.017,107.61,10.434,98.117,108.08,104.219,0.969,1.044,98.569,9.701
1,49.843,107.968,10.844,100.116,114.299,108.557,105.265,1.075,100.04,10.302,95.854,108.077,109.036,97.01,1.14
2,50.875,98.706,1.122,101.839,116.16,105.777,96.597,1.065,98.922,1.175,107.497,113.43,103.435,100.855,1.007
3,51.03,113.527,96.24,108.945,10.829,115.052,101.305,102.501,105.867,94.46,99.754,10.468,114.803,117.416,98.965
2,51.55,103.599,1.16,94.626,98.776,100.012,102.976,1.046,99.619,1.118,100.452,112.047,101.554,96.344,1.078
4,52.078,102.09,102.527,116.549,1.018,1.066,97.32,10.613,107.396,115.506,113.329,1.024,1.057,107.95,10.686
2,52.176,99.099,1.131,96.868,115.94,108.949,97.181,1.142,102.287,1.12,104.325,101.95,113.076,111.416,1.085
3,52.363,108.861,109.061,107.323,9.735,111.774,115.681,94.536,101.828,99.433,104.848,10.016,113.206,103.427,98.198
2,52.447,104.817,1.106,100.641,99.871,103.6,97.154,1.002,99.457,1.09,93.846,101.84,101.679,103.462,1.032
2,52.829,107.411,1.054,106.416,101.002,103.416,101.527,1.019,106.03,1.127,109.093,113.469,113.328,110.284,1.112
4,53.812,100.916,115.125,113.537,1.011,1.084,103.18,10.103,101.116,116.174,100.084,1.109,1.052,106.15,10.024
1,54.017,95.429,11.383,98.305,113.305,105.886,93.626,1.072,96.748,10.674,108.738,102.641,108.06,93.788,1.005
2,55.157,93.142,1.139,103.405,111.287,108.105,105.816,1.012,95.646,1.162,101.897,109.15,109.294,111.98,1.039
4,55.168,96.214,114.938,116.029,1.075,1.015,93.089,11.018,97.065,102.356,104.535,1.042,0.966,97.538,10.754
3,55.97,109.993,101.202,112.895,10.38,115.213,112.196,97.577,116.246,107.528,106.243,10.753,108.039,113.835,96.167
2,56.718,96.565,1.109,106.36,114.609,106.437,100.635,1.056,96.702,1.165,100.754,104.563,116.629,101.463,1.059
4,56.787,96.512,107.942,108.713,0.981,0.972,108.56,10.138,110.319,102.959,112.723,1.043,1.05,100.673,9.464
2,56.878,93.433,0.998,100.067,107.938,112.334,99.333,1.152,96.733,1.043,99.145,101.719,107.335,101.931,1.015
2,57.501,97.639,1.178,97.366,110.064,108.03,108.689,1.123,101.015,1.018,100.754,101.84,113.252,104.067,1.115
4,57.563,93.217,98.031,108.153,1.05,1.067,102.657,10.084,95.088,112.12,115.803,1.049,1.075,103.908,10.723
1,57.713,102.658,11.579,107.205,100.602,104.294,104.308,1.072,103.002,10.336,105.315,97.591,93.294,107.813,1.075
3,57.978,112.468,105.13,105.174,11.42,115.276,110.374,94.692,113.77,99.017,108.325,10.477,117.013,101.878,106.243
3,58.051,104.281,111.201,111.181,9.972,101.836,101.986,101.792,99.042,105.555,113.216,11.017,100.144,113.161,101.995
3,58.168,110.265,104.692,100.608,11.157,117.207,118.152,95.47,115.757,94.609,99.423,10.859,113.856,118.118,109.905
4,58.246,98.767,99.333,107.975,1.095,1.087,105.588,10.658,97.847,111.118,114.459,1.107,1.016,95.927,10.182
3,59.382,110.448,106.108,108.616,11.189,112.567,100.799,103.285,102.384,100.012,96.075,10.806,112.121,107.644,107.892
1,60.201,96.589,10.949,97.966,102.235,100.718,99.012,1.012,110.364,11.569,101.193,114.934,95.611,102.231,1.117
4,60.366,93.63,100.157,111.742,1.058,0.944,106.114,10.62,108.459,102.792,103.533,1.027,1.075,100.491,10.752
2,60.39,101.43,1.064,94.018,110.448,100.977,105.245,1.019,98.111,1.146,99.771,106.402,110.678,107.622,1.128
1,60.463,109.32,10.182,97.974,112.498,100.747,102.461,1.116,99.871,10.677,93.09,101.728,108.271,100.836,1.104
1,60.798,107.222,10.434,92.304,104.103,98.608,104.943,0.998,104.868,11.274,100.413,104.085,103.028,99.181,1.037
1,61.012,102.807,10.651,106.782,98.814,108.451,103.85,1.11,107.683,10.596,103.269,105.893,106.148,94.784,1.07
3,61.431,103.732,102.48,102.392,10.712,115.361,110.611,94.92,101.348,112.076,112.374,11.163,114.158,114.735,103.188
3,61.512,113.525,101.304,110.504,10.616,114.798,104.683,102.038,115.906,100.532,100.527,9.788,107.093,103.102,97.66
1,61.765,99.368,10.234,92.934,111.537,108.047,102.881,1.044,106.279,10.701,101.248,111.246,100.35,96.207,1.161
1,62.301,104.944,10.06,103.244,114.52,106.428,96.996,1.054,111.194,10.928,100.953,106.042,97.273,105.435,1.082
3,62.834,112.78,99.95,110.593,9.863,110.137,110.952,103.697,99.644,96.969,99.652,10.126,106.9,102.361,103.488
3,62.915,115.663,106.046,100.945,10.015,102.073,103.819,107.301,111.167,108.774,111.821,10.064,113.022,114.088,101.614
2,64.551,100.452,1.089,98.78,100.612,99.91,106.223,0.983,104.775,1.133,107.292,104.908,104.626,107.622,0.995
2,64.816,107.639,1.098,97.752,98.138,111.257,98.146,1.084,93.639,1.078,101.474,108.507,107.227,103.452,1.045
2,65.091,104.663,1.131,107.736,107.799,98.603,104.653,0.984,100.637,1.163,102.234,98.2,99.882,95.747,1.023
3,65.47,98.448,95.684,108.136,10.354,104.507,113.076,110.859,112.046,106.054,98.483,11.485,116.075,107.704,100.789
2,67.461,100.159,1.116,109.875,102.576,103.166,111.026,1.05,100.497,1.017,98.65,107.141,102.224,104.443,1.055
4,68.408,101.042,107.666,106.641,0.948,0.969,98.549,10.311,102.726,114.55,109.645,0.97,1.088,101.324,10.931
4,68.87,96.638,99.158,107.388,1.013,0.975,101.503,9.7,108.762,108.662,104.085,1.024,1.023,109.081,11.193
1,69.049,112.784,10.855,95.278,103.261,108.631,100.312,1.146,107.317,10.575,93.475,102.444,101.377,108.386,1.022
4,69.267,93.217,113.545,107.039,0.941,0.976,92.636,9.673,109.148,114.518,112.505,1.078,0.998,98.792,9.451
2,69.405,105.405,1.171,107.03,115.172,113.829,109.884,1.048,98.219,1.035,111.404,115.319,106.417,110.371,0.983
4,69.474,107.048,106.484,99.531,0.94,0.99,98.467,9.917,94.592,115.726,110.5,1.095,1.063,94.934,9.716
1,69.768,112.814,11.049,100.763,114.331,100.362,104.01,0.989,95.417,10.587,98.286,96.902,96.87,103.683,0.996
1,69.988,108.462,10.11,92.847,107.972,106.428,102.477,1.046,112.032,11.858,99.097,110.057,96.789,104.41,1.013
1,70.127,112.126,10.497,105.766,107.855,92.306,107.318,1.163,99.73,10.734,100.743,99.057,102.693,109.968,1.027
4,70.623,110.2,101.785,109.431,1.088,1.0,94.122,9.503,97.412,115.403,107.809,1.035,1.086,103.489,9.93
3,70.813,116.227,106.55,97.505,9.909,108.908,103.713,107.276,116.605,107.354,105.05,10.517,107.416,112.047,103.688
4,71.175,101.774,108.759,100.124,0.995,0.937,93.31,10.516,93.998,113.319,110.558,1.062,0.945,102.474,10.689
4,71.35,95.338,103.212,114.729,0.992,0.996,93.822,10.053,108.451,108.064,105.137,1.093,0.965,92.751,10.391
1,71.47,94.975,10.029,107.96,111.576,100.809,102.494,1.035,102.022,10.792,106.983,105.53,99.413,110.777,0.994
4,71.499,95.308,100.977,106.142,0.96,1.015,95.377,9.737,93.33,113.018,103.582,1.109,1.088,93.307,10.528
4,72.144,94.705,106.961,105.743,1.013,1.088,102.551,9.889,101.67,110.864,116.589,1.04,0.957,95.489,9.99
1,72.383,96.651,10.79,108.513,97.187,91.827,106.985,1.149,99.04,11.055,103.131,104.086,101.543,95.096,1.031
2,72.601,107.865,1.04,102.323,101.884,108.109,101.056,1.142,99.659,1.145,101.237,102.864,102.679,108.893,1.093
3,73.558,106.779,101.841,103.018,11.18,116.53,110.643,110.74,115.231,110.444,111.271,10.25,113.551,118.518,97.487
3,73.69,103.308,99.77,102.839,10.248,102.662,103.898,106.611,100.816,94.521,104.868,10.114,100.981,105.759,95.4
3,73.791,109.783,94.759,113.216,10.312,114.133,115.803,95.039,110.397,104.719,108.872,11.437,113.673,112.765,105.273
3,73.897,98.674,94.43,104.848,11.237,108.928,111.063,105.649,116.332,99.483,102.041,10.791,101.569,110.715,101.526
1,74.169,95.434,10.256,96.417,109.86,100.71,98.462,1.028,103.146,11.499,95.244,99.083,94.901,108.778,0.993
1,74.19,107.28,10.449,108.35,99.245,104.905,106.251,1.086,94.997,10.098,96.094,102.466,103.935,102.494,1.057
4,74.228,108.451,111.074,116.954,0.969,1.076,93.856,10.967,104.083,114.884,107.95,1.055,1.065,103.622,9.92
2,74.708,95.741,1.077,109.178,113.372,116.628,103.782,1.011,97.321,1.032,101.276,112.413,106.467,103.062,0.98
3,75.091,98.436,104.016,99.849,9.797,113.935,100.996,94.586,115.245,97.94,102.226,11.027,115.606,107.272,102.94
1,75.452,108.7,10.763,100.606,114.059,99.635,103.634,1.11,107.089,11.378,104.859,104.204,92.865,97.365,1.042
3,75.762,102.161,103.797,109.414,11.271,108.317,100.468,99.676,105.806,105.653,104.049,10.616,111.076,104.683,108.753
4,76.231,105.458,107.7,105.403,1.042,0.96,101.866,10.932,109.234,107.775,109.762,1.065,1.064,94.929,10.924
2,76.315,100.027,1.069,101.525,113.899,104.616,102.742,1.039,105.919,1.174,107.183,103.197,98.923,98.095,1.132
3,76.588,112.67,99.791,113.868,11.323,116.936,118.335,95.394,115.162,100.906,105.83,9.788,103.025,109.548,98.751
4,76.678,110.468,106.09,107.852,1.087,1.056,106.459,10.235,107.336,98.494,114.645,1.07,1.015,103.11,11.032
4,76.706,93.877,113.545,110.807,0.993,1.025,98.136,9.738,102.502,109.173,107.971,0.987,1.056,102.69,9.872
2,76.916,105.435,1.176,100.007,110.509,116.63,96.641,1.13,98.178,1.155,96.409,100.944,104.922,101.95,1.144
4,77.248,103.764,101.637,106.059,1.065,1.069,97.669,10.405,105.606,109.708,108.788,1.079,0.988,95.803,10.45
4,77.398,100.525,106.586,113.116,1.084,1.045,94.513,10.026,110.14,109.408,104.428,1.061,1.031,100.448,9.708
2,77.784,94.749,1.104,107.724,112.864,113.754,108.315,1.102,105.062,1.03,105.015,106.339,102.398,99.757,1.155
4,77.813,102.961,99.496,113.571,1.067,1.079,93.307,10.89,105.606,112.24,111.346,1.063,0.998,102.212,11.115
2,78.306,96.048,1.167,94.238,109.896,106.179,109.237,0.981,94.596,1.12,106.655,115.688,115.442,102.243,1.136
2,78.553,98.943,1.171,108.688,98.846,108.849,109.987,0.993,93.576,1.027,108.857,108.813,98.351,99.386,1.047
2,78.824,98.463,1.128,107.123,110.887,114.312,109.641,1.04,106.045,1.09,94.85,112.596,106.37,109.702,1.09
2,79.282,94.24,1.119,94.018,105.328,112.279,99.828,1.066,107.974,1.096,105.438,103.626,98.552,98.323,1.034
