task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.241,92.991,1.173,98.911,115.132,112.444,101.497,0.986,93.548,1.009,94.466,102.524,99.692,103.936,1.052
3,0.319,110.465,103.911,106.273,10.7,106.27,109.137,96.051,112.525,96.125,105.659,10.999,115.861,110.382,104.988
3,0.462,101.732,106.946,104.833,10.38,111.926,103.819,98.957,114.49,106.423,114.089,10.454,100.056,113.058,108.682
4,0.691,103.595,106.499,108.041,1.061,0.994,100.973,10.5,98.737,111.466,101.658,1.011,1.053,103.622,9.603
3,0.698,102.448,111.145,113.884,10.446,117.626,103.347,111.06,104.858,103.885,109.974,10.463,100.874,112.743,94.92
1,0.853,110.033,10.31,94.829,102.663,92.695,99.498,1.097,99.515,10.603,107.218,113.546,101.572,109.656,1.017
1,0.903,104.675,11.099,107.18,104.086,96.789,97.578,1.055,105.821,10.859,108.181,108.482,104.011,99.685,0.998
3,0.909,109.396,106.336,99.214,10.279,109.596,110.707,105.632,113.094,101.958,105.428,11.563,110.087,103.368,101.642
3,0.961,108.571,108.617,100.397,10.618,115.056,100.84,105.492,106.536,102.588,110.526,11.553,111.961,113.982,104.676
4,1.71,103.133,98.919,101.216,1.03,1.061,101.561,11.222,94.362,106.096,101.186,1.023,0.979,106.67,9.512
2,1.916,109.767,1.144,110.922,114.907,109.841,107.761,1.025,99.252,1.023,102.748,115.634,113.31,98.737,1.161
3,2.019,107.243,106.986,106.992,10.357,100.575,106.161,98.364,103.468,97.456,112.111,9.858,113.024,105.268,97.006
4,3.237,96.071,98.867,104.593,0.957,1.055,107.588,10.686,108.901,97.994,117.121,0.967,1.089,94.723,9.925
2,3.332,106.075,1.107,101.957,101.131,101.327,96.421,1.092,107.212,1.11,102.543,115.688,107.684,100.442,1.038
1,3.676,112.032,10.222,98.868,101.085,103.678,108.613,0.99,100.548,10.601,98.519,112.695,101.866,107.387,1.14
4,4.375,93.252,114.357,117.487,0.971,0.991,101.561,9.903,95.308,110.374,107.975,1.059,0.944,98.969,11.221
1,4.448,102.694,10.201,101.421,98.855,98.861,106.99,1.096,106.763,10.376,93.89,113.207,95.611,110.401,1.058
2,4.456,98.612,1.055,96.413,107.446,110.958,112.906,1.034,106.224,1.124,104.441,113.207,109.334,110.353,1.003
2,4.591,104.152,1.082,105.0,110.503,113.464,104.923,1.051,100.867,1.129,105.152,106.682,100.163,100.652,1.029
3,4.793,98.81,96.725,97.193,10.625,106.885,102.287,95.929,102.355,106.466,109.632,10.564,106.432,114.035,97.487
3,5.401,112.76,95.117,112.663,10.439,102.469,114.035,94.839,109.787,108.176,101.375,11.065,105.987,106.033,95.982
3,5.623,113.822,98.893,112.374,10.88,113.513,111.86,94.78,99.304,110.72,110.57,11.5,112.341,118.913,95.055
4,5.628,98.288,110.267,103.927,1.088,1.048,95.803,10.154,105.337,100.512,111.284,1.019,1.033,100.686,10.754
1,5.779,109.777,11.549,108.181,99.294,107.196,98.462,1.005,105.247,10.086,106.104,96.823,100.767,94.173,1.167
4,7.456,95.754,103.368,105.743,1.101,0.94,96.993,11.049,95.894,101.991,105.723,0.992,1.078,98.592,10.751
1,8.51,103.923,10.903,102.28,97.653,101.497,100.898,0.997,99.194,10.087,95.999,113.83,106.226,107.161,0.994
1,8.755,109.356,11.802,98.129,108.908,96.733,105.309,1.094,108.845,10.89,104.872,110.453,102.568,98.574,0.993
1,8.757,97.406,11.151,96.09,100.339,97.86,98.669,1.145,98.468,11.143,105.417,109.117,99.877,100.997,1.115
2,8.858,103.898,1.099,97.985,100.988,101.926,108.92,1.095,110.073,1.005,108.48,103.619,101.866,99.699,1.021
3,8.956,109.574,110.351,108.069,11.49,113.917,108.862,96.579,98.81,109.486,96.374,10.818,115.644,115.091,100.975
3,9.505,101.617,101.202,107.551,11.408,107.235,102.662,101.396,109.755,105.12,99.912,10.215,116.725,112.005,106.743
2,9.738,101.087,1.144,94.643,111.024,102.222,105.677,1.025,106.635,1.003,97.008,99.656,105.571,96.532,1.096
4,10.783,98.181,112.753,106.551,1.073,1.014,107.46,11.19,99.381,111.661,104.586,0.975,0.941,92.154,9.778
3,11.048,115.834,98.296,100.945,10.006,101.738,110.544,104.675,115.477,109.487,103.921,10.808,111.413,116.063,101.671
1,11.234,110.567,10.591,105.488,110.939,93.605,95.992,1.034,98.039,10.106,95.83,105.333,98.094,100.005,1.021
1,11.725,112.048,11.299,104.626,114.082,99.267,107.167,1.133,108.031,10.098,103.023,108.214,93.135,108.99,1.085
2,11.74,99.751,1.169,97.099,100.053,115.56,111.941,1.031,102.547,1.111,99.042,110.503,100.204,102.841,1.014
4,12.048,105.485,114.139,100.841,1.106,1.012,97.409,9.939,99.381,99.487,103.219,1.091,1.077,95.732,9.812
2,12.271,104.541,1.007,100.156,112.634,104.048,111.628,1.15,105.551,0.993,110.227,114.725,116.271,99.828,1.049
4,12.288,107.163,115.427,112.299,1.016,0.998,103.374,10.564,94.177,110.678,101.126,1.021,1.022,105.372,10.312
2,12.583,101.347,1.12,105.159,109.191,113.058,97.558,1.097,104.541,1.166,97.086,112.139,98.375,113.355,1.144
3,13.01,104.676,94.697,102.82,11.161,107.971,112.586,98.385,102.041,96.095,111.28,10.867,103.999,118.662,109.122
1,13.452,106.281,11.087,92.586,104.461,104.577,104.278,1.112,101.38,11.477,103.599,113.548,107.979,94.29,1.157
2,13.741,104.859,1.12,104.585,100.992,101.51,99.123,1.156,109.977,1.057,96.733,105.754,102.188,109.734,1.025
3,14.267,98.674,106.828,109.902,10.637,113.188,115.687,109.642,113.386,109.318,97.814,9.782,110.42,111.036,111.921
4,14.494,105.432,114.157,114.381,0.996,0.996,106.834,10.362,101.165,114.879,109.131,1.101,1.078,93.934,10.924
3,14.567,103.691,104.256,109.414,10.858,106.587,101.018,105.781,110.265,105.653,101.451,10.046,117.209,107.618,94.416
1,14.757,110.803,10.734,94.262,104.71,108.738,102.231,1.1,98.51,11.276,99.172,108.781,100.615,97.02,1.158
2,14.888,97.457,1.12,108.745,104.549,109.304,103.655,1.086,104.298,1.137,97.398,116.16,100.615,98.373,1.119
3,16.086,113.972,110.745,101.451,11.407,112.218,114.574,95.998,104.375,97.019,104.712,11.058,114.127,100.799,109.954
1,17.108,109.356,11.074,97.252,112.759,108.738,101.716,1.093,108.708,11.056,102.974,105.328,92.04,99.144,1.09
4,17.304,94.403,108.545,107.255,0.997,1.065,92.809,11.012,96.662,105.576,110.522,1.111,0.941,100.34,11.198
1,17.311,107.017,10.408,98.99,104.361,95.606,98.638,1.085,105.821,10.265,100.413,99.06,105.499,97.089,1.012
1,17.53,96.821,11.266,104.355,96.715,92.912,103.277,1.071,105.593,11.761,103.12,105.651,98.03,97.225,1.021
1,17.782,105.523,10.054,108.124,99.031,95.71,107.971,1.121,107.47,11.558,104.592,113.11,107.694,95.642,1.147
3,18.683,107.399,102.501,96.938,9.995,107.618,103.172,97.26,105.612,97.399,98.292,9.857,108.534,118.93,105.091
4,18.989,108.527,99.037,108.747,0.95,0.963,95.715,9.54,94.128,107.154,106.653,0.961,0.971,101.058,9.782
1,19.444,104.863,11.312,94.322,108.318,96.789,95.428,1.019,111.316,11.388,107.562,107.215,106.142,99.012,1.12
1,20.238,102.039,10.526,98.129,99.202,102.515,110.838,1.024,102.281,10.376,105.613,108.896,92.665,94.898,1.066
3,20.296,114.473,96.969,106.332,9.941,116.679,116.207,101.662,104.993,111.878,98.185,10.374,107.683,111.69,95.019
2,20.92,102.809,1.135,100.067,116.24,104.86,103.297,1.132,104.017,1.084,94.078,113.572,105.494,96.272,1.001
1,21.606,107.017,10.58,104.441,113.214,102.766,107.325,1.067,112.031,10.933,101.273,96.801,96.668,94.892,1.164
2,21.916,102.042,1.142,98.981,105.818,106.132,102.015,1.103,109.589,1.068,102.535,99.031,105.247,98.543,1.057
3,21.934,114.551,99.791,98.577,11.391,107.768,104.784,108.18,115.834,107.48,103.333,9.737,113.732,104.784,110.669
4,22.106,101.137,108.31,117.432,1.002,1.087,102.488,10.715,108.701,99.333,112.015,1.016,1.093,102.111,10.653
4,22.364,106.345,116.174,107.198,0.988,1.011,107.014,10.235,105.905,109.065,106.357,0.942,1.015,105.058,10.415
4,22.402,105.469,112.527,109.349,1.104,0.986,93.752,9.489,98.776,109.982,115.709,0.988,0.939,108.59,11.138
2,22.674,96.269,1.139,109.881,103.236,107.375,107.927,1.128,92.915,1.176,104.849,110.538,102.874,97.242,0.996
1,23.212,96.296,11.301,107.218,112.505,102.388,108.386,1.111,106.787,11.648,108.204,110.579,100.517,99.236,1.093
3,23.445,116.765,102.907,102.231,11.186,107.809,110.482,111.181,99.717,95.322,106.581,10.446,100.942,112.278,97.758
