task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,18.557,102.316,96.813,101.776,10.399,107.809,114.145,108.988,102.159,100.454,100.764,9.76,111.982,105.449,100.332
2,19.768,109.218,1.134,98.53,99.871,104.449,96.741,0.983,99.766,1.023,107.611,111.051,98.818,105.196,1.074
1,19.939,110.122,10.222,104.221,100.201,92.977,105.176,1.008,101.505,11.505,103.139,114.753,107.041,107.909,1.153
2,20.053,98.178,1.082,95.876,103.4,104.352,103.685,1.044,104.152,1.104,106.363,102.473,103.351,109.882,1.074
4,20.221,107.894,101.356,106.748,1.055,0.995,98.467,10.39,105.842,114.01,103.168,0.962,1.02,91.999,9.902
2,20.508,101.589,1.056,96.868,115.299,113.166,99.663,1.04,101.093,1.135,94.145,102.031,98.925,100.951,1.045
1,21.417,99.266,11.73,92.647,111.44,105.289,110.787,1.12,96.949,10.362,99.017,109.348,102.115,109.242,1.143
3,21.609,101.921,108.54,100.764,10.569,106.932,109.548,110.503,103.888,99.791,109.082,11.195,106.939,107.193,111.181
1,21.712,96.097,10.054,98.39,100.62,92.582,109.912,1.16,96.021,10.152,92.631,110.395,99.96,102.889,1.084
1,21.758,102.506,11.718,103.347,108.123,102.915,94.892,1.105,95.984,10.773,106.051,114.026,97.936,102.143,1.162
2,22.61,99.926,1.087,100.007,104.112,104.024,110.817,1.013,96.992,1.136,100.189,104.35,101.042,113.701,1.145
2,23.027,106.787,1.165,104.758,109.086,108.405,98.98,1.015,96.761,1.155,97.964,106.485,101.866,97.237,1.023
2,23.315,102.694,1.066,102.77,108.0,108.31,100.333,1.108,103.347,1.142,109.689,104.563,109.158,98.737,1.083
3,23.493,103.624,102.861,108.594,10.951,110.123,110.556,108.276,99.668,102.803,107.426,10.865,116.746,117.378,102.46
3,25.113,108.193,101.801,113.104,11.121,104.932,103.427,95.847,106.428,96.531,105.63,10.142,117.311,113.161,111.59
2,25.336,93.033,1.134,96.456,101.898,112.686,105.46,1.021,104.158,1.045,97.49,105.0,113.124,101.919,0.987
1,25.623,100.016,10.754,99.109,103.561,95.78,108.773,1.136,98.505,11.718,100.659,106.08,100.857,109.242,1.108
1,26.24,97.527,10.268,98.745,114.898,91.827,108.362,1.072,103.525,10.599,101.011,110.395,107.0,105.572,1.043
1,26.64,95.774,10.184,99.212,109.346,100.204,98.669,1.025,102.491,11.074,106.444,113.712,95.778,94.058,1.028
3,26.768,104.348,106.691,101.829,10.063,102.832,116.026,106.243,104.104,110.982,114.089,10.935,111.413,106.411,107.252
2,26.799,109.932,1.139,101.474,108.507,105.514,101.184,1.154,98.542,0.994,98.864,102.495,100.977,97.377,1.101
4,27.175,95.855,111.499,98.863,0.991,0.961,105.154,10.516,101.116,105.874,106.144,1.048,0.999,102.676,10.784
1,27.195,104.983,11.209,92.785,110.833,102.296,99.993,1.012,94.99,10.105,94.813,111.07,96.338,110.683,1.16
1,27.538,107.025,11.517,100.434,98.026,107.169,104.278,1.021,99.084,11.23,102.243,100.62,101.866,93.571,1.131
4,27.803,100.266,109.688,102.416,0.985,1.044,95.732,9.653,103.016,115.751,102.65,0.991,0.968,96.911,9.738
3,28.309,108.277,103.894,112.813,9.858,105.745,107.193,108.363,107.275,96.984,105.19,9.778,108.399,112.141,95.696
4,28.427,107.194,108.759,106.881,1.077,0.976,98.969,10.377,104.131,113.319,104.069,1.11,0.928,95.093,11.118
4,28.578,103.509,101.216,104.474,1.022,0.935,105.871,10.458,110.232,110.971,117.121,1.108,0.984,93.101,10.555
4,29.121,95.057,108.291,105.656,0.977,1.007,99.515,10.664,98.777,102.157,106.476,0.95,1.094,107.415,10.445
3,29.812,102.369,94.991,109.896,10.704,115.926,107.272,95.238,111.798,107.366,106.637,10.687,110.439,108.351,102.814
2,29.992,103.099,1.156,101.107,116.169,107.395,109.32,1.138,102.07,1.085,96.566,108.655,110.884,108.213,1.108
3,30.082,103.468,100.454,106.965,11.568,115.255,117.702,109.463,103.778,100.853,108.079,10.043,113.952,110.333,98.551
2,30.101,101.962,1.094,94.134,115.987,103.141,99.542,1.138,102.697,1.155,105.326,111.984,106.337,96.022,1.103
4,30.231,94.324,103.356,106.265,0.988,1.092,96.446,9.868,97.39,99.158,116.648,1.072,0.996,99.15,10.811
2,30.363,92.976,1.133,97.21,113.005,101.954,109.036,1.118,95.196,0.993,108.131,115.299,114.077,107.334,1.041
4,30.733,103.403,105.888,111.009,1.103,1.074,99.285,10.923,102.599,112.112,104.438,1.084,0.971,93.006,10.958
4,30.894,110.164,98.867,111.769,0.95,1.065,101.534,9.669,98.476,106.961,117.292,0.991,0.927,95.855,11.159
4,30.97,96.89,110.539,102.896,0.999,1.067,97.838,10.824,95.273,102.531,114.243,1.102,1.062,107.794,10.211
3,31.03,98.448,106.692,106.332,11.166,106.525,108.862,109.58,110.285,109.448,98.634,10.569,114.894,103.855,111.401
3,31.198,109.394,107.515,98.617,10.573,101.331,104.166,111.921,104.464,101.817,109.082,10.01,108.852,116.283,108.025
2,31.517,93.664,1.134,105.543,102.293,112.312,103.648,0.997,98.406,1.097,97.45,108.036,103.549,106.814,0.994
2,31.542,92.953,1.106,103.389,108.696,102.424,99.033,1.073,104.783,1.09,97.31,106.213,104.548,100.094,1.157
3,31.65,110.902,104.059,113.35,10.62,110.677,102.343,99.764,100.501,108.212,113.318,10.26,104.053,103.231,94.819
1,31.772,100.696,10.487,95.854,109.36,104.665,95.667,1.138,100.352,11.649,101.138,114.813,95.006,105.886,1.071
2,32.343,94.019,1.14,100.536,106.03,107.198,102.321,1.114,95.655,0.993,109.891,115.991,98.945,110.936,1.057
3,32.404,100.911,100.909,101.903,11.157,114.83,106.369,101.02,100.921,104.447,108.677,10.382,112.507,112.192,98.109
2,32.508,105.234,1.017,98.573,107.645,109.865,111.039,1.115,97.632,1.091,106.36,107.799,114.553,113.26,1.015
2,32.973,99.872,1.081,95.119,104.425,107.048,98.174,1.136,101.841,1.06,102.446,100.988,110.713,111.447,1.073
2,33.801,95.834,1.017,100.637,111.924,106.127,111.02,1.024,106.787,1.066,103.867,108.585,98.925,98.814,0.986
3,33.952,98.448,101.567,112.377,10.82,103.635,116.01,107.584,102.365,107.366,97.308,11.266,117.465,107.153,104.02
3,34.372,104.281,101.7,106.807,10.867,111.973,111.558,101.372,105.699,108.78,105.031,10.791,113.36,117.329,96.742
4,34.979,103.489,100.182,113.169,1.045,1.083,101.592,10.591,103.276,107.47,101.595,0.978,0.937,108.01,9.629
2,35.006,103.679,1.082,94.987,106.992,113.055,107.54,1.113,106.926,1.085,108.789,115.172,103.34,107.513,1.156
3,35.583,114.586,105.877,113.751,10.131,116.409,110.746,97.464,102.535,98.389,111.885,11.046,109.556,106.367,109.078
3,35.658,98.815,110.358,106.434,11.465,114.805,115.181,96.167,110.176,109.447,105.934,9.834,104.89,110.917,106.376
1,35.758,110.377,11.068,91.736,100.169,95.901,109.926,1.0,103.212,11.617,107.256,104.505,95.611,105.822,1.052
1,36.206,103.665,11.749,97.999,105.561,95.53,99.86,1.069,110.594,10.968,96.865,111.828,93.085,105.627,1.05
1,36.397,99.323,11.326,95.315,111.704,94.888,104.887,1.072,94.961,11.409,106.665,114.434,97.618,107.945,1.164
4,37.779,107.163,101.828,104.108,1.051,1.055,102.25,10.197,94.464,98.186,117.495,1.043,1.065,103.094,9.683
4,37.936,96.535,113.498,109.924,1.025,1.007,106.207,9.673,106.872,106.484,101.457,1.036,0.931,106.345,9.914
1,38.181,101.98,10.585,108.002,103.726,98.982,95.114,1.088,99.194,10.337,93.874,97.596,99.531,109.484,1.124
4,38.245,104.67,102.959,113.969,0.967,1.003,95.228,11.179,93.681,98.686,105.146,0.998,0.96,106.229,11.223
2,38.474,94.818,1.053,97.913,106.228,116.63,97.072,1.154,101.675,1.107,99.528,115.249,106.349,107.715,1.069
2,38.638,106.948,1.176,108.456,109.671,108.161,103.859,0.994,109.095,1.074,100.452,105.278,112.87,109.207,0.987
1,38.912,99.914,11.344,108.513,100.279,105.495,95.075,1.097,108.054,11.721,109.02,100.657,102.255,108.671,1.148
1,38.933,104.983,10.964,101.667,100.051,100.307,109.982,1.085,105.219,11.347,98.129,114.549,101.543,98.911,1.02
2,39.14,101.04,1.132,105.239,99.753,111.88,103.673,1.062,100.386,1.143,97.398,99.664,102.424,100.895,1.146
1,39.233,111.684,10.902,106.216,111.272,106.341,95.26,1.092,111.46,10.804,96.546,113.228,106.566,106.985,1.108
4,40.117,95.701,98.026,106.516,1.055,1.025,100.677,10.893,95.115,113.108,116.937,1.065,1.052,106.67,9.546
3,40.389,115.215,95.441,101.892,11.427,109.479,101.654,102.708,107.335,99.34,114.089,10.074,113.325,114.822,95.019
1,40.51,107.574,10.791,101.605,98.077,107.474,104.943,1.058,95.929,11.234,93.493,114.209,106.137,97.181,1.009
1,40.559,112.34,11.843,106.336,100.304,105.163,104.088,1.071,96.296,11.089,104.19,97.591,105.926,102.367,1.005
4,41.487,104.861,99.974,110.383,1.072,1.08,92.809,9.976,96.443,101.159,104.402,0.969,1.027,107.802,10.474
2,42.359,104.416,1.102,104.113,101.898,105.743,97.795,1.059,97.679,1.161,110.352,109.378,103.967,102.478,1.025
4,42.693,110.307,98.465,103.582,1.045,1.003,107.597,9.91,98.586,107.324,106.722,0.96,1.094,102.006,9.837
2,43.111,107.336,1.127,95.435,108.968,110.698,100.711,1.112,105.513,0.996,94.018,109.58,114.312,97.072,0.985
3,43.177,116.676,108.034,96.075,10.636,109.081,100.567,108.323,99.092,102.624,105.677,11.268,108.676,104.049,102.612
3,43.495,108.604,110.982,99.32,10.477,114.695,114.651,96.935,115.195,107.725,101.171,9.847,101.278,104.846,96.783
3,43.586,107.927,112.104,96.895,10.105,111.18,110.852,109.181,108.547,110.344,97.764,10.98,103.978,110.079,112.233
3,43.878,109.847,110.481,97.166,9.788,109.479,102.459,98.454,113.305,110.296,110.54,10.914,116.946,118.518,103.389
1,44.107,103.249,10.852,98.717,106.138,105.881,93.455,1.002,101.192,10.963,104.429,110.079,95.299,109.394,1.021
4,44.169,106.195,104.919,110.041,0.998,0.93,102.129,9.481,106.742,97.809,111.074,0.953,0.979,109.21,10.343
4,44.206,101.864,107.035,99.413,0.965,1.042,102.129,9.564,106.136,98.249,110.944,0.957,1.081,103.171,10.262
2,44.421,108.025,1.171,103.011,107.224,116.142,109.562,0.979,106.983,1.006,94.472,100.672,105.404,102.181,0.98
3,44.855,103.397,109.194,103.255,10.112,114.959,112.028,102.086,111.872,109.025,101.05,11.208,111.15,107.719,111.295
4,44.897,100.712,109.5,113.521,1.093,1.099,109.003,10.923,101.042,113.157,100.277,1.053,1.033,102.685,10.559
4,44.905,106.704,107.163,105.883,0.984,0.96,104.43,9.482,106.016,111.184,105.508,0.971,0.991,103.374,10.773
2,45.212,95.311,1.02,95.888,99.88,107.637,99.045,1.064,94.955,1.124,94.74,107.851,114.077,112.511,1.149
1,45.62,110.392,10.603,108.818,97.312,106.762,102.381,1.037,107.28,10.733,102.445,107.465,94.255,93.768,1.041
4,46.14,97.667,106.754,116.977,0.974,0.937,105.488,10.707,96.016,98.814,105.415,0.992,1.009,102.703,10.678
1,46.228,103.5,10.49,105.286,108.123,97.358,104.694,0.994,110.183,11.274,93.745,99.321,103.102,102.631,1.103
2,46.395,96.048,1.08,95.521,108.813,103.34,110.583,1.137,95.196,1.078,97.346,109.544,115.621,113.12,1.015
1,46.509,107.488,10.258,96.915,100.329,98.795,98.418,1.04,97.733,11.843,92.065,102.434,91.848,96.456,1.15
4,46.591,106.147,104.27,113.596,1.021,1.08,101.936,10.946,97.0,105.267,100.354,1.084,0.978,98.948,10.548
3,46.696,98.833,103.152,99.393,11.368,103.519,106.835,99.492,111.898,96.278,112.551,11.432,111.153,111.266,100.814
4,46.757,98.107,112.485,117.488,1.01,0.937,96.225,9.449,95.701,108.24,114.243,0.992,1.01,96.589,9.519
4,47.024,99.971,109.065,115.457,1.096,1.025,100.558,9.471,97.934,106.673,114.066,0.993,1.088,101.682,10.809
1,47.276,95.953,11.186,98.907,102.444,104.294,105.684,1.107,110.167,10.277,101.434,103.427,95.846,93.561,0.991
4,47.439,100.858,113.119,115.776,1.061,1.051,106.422,10.383,103.699,106.611,101.301,1.053,1.04,108.148,9.627
4,47.943,95.115,105.607,113.596,1.019,1.029,96.174,10.364,101.552,110.557,116.779,1.101,1.08,99.378,10.343
4,48.661,94.17,111.48,110.369,0.955,1.029,108.078,10.528,107.331,107.248,104.085,1.099,1.042,99.663,11.03
1,49.034,98.912,10.733,99.783,101.918,91.921,102.692,1.044,112.292,11.851,91.984,97.495,98.169,106.213,0.993
4,49.151,110.342,110.379,104.444,0.995,0.968,106.459,10.848,100.266,110.805,115.244,0.994,0.974,97.169,9.6
1,51.094,107.579,10.098,97.134,100.304,104.248,98.418,1.134,106.787,10.471,102.076,110.911,102.803,96.6,1.097
2,51.55,92.794,1.101,100.224,99.784,111.527,113.681,1.002,109.994,1.036,93.956,100.524,115.825,101.72,1.124
4,51.571,107.56,103.105,111.742,1.0,0.998,92.147,10.945,100.392,112.477,105.491,1.004,0.936,92.926,10.822
4,52.253,109.233,110.805,116.424,1.077,1.057,104.973,9.753,98.901,97.994,101.226,1.105,1.085,93.708,10.868
4,52.925,102.207,106.15,112.322,0.981,1.028,102.868,10.766,106.136,115.661,112.344,0.948,1.042,102.25,10.626
3,52.941,109.444,110.157,96.357,10.98,101.06,114.813,108.555,102.713,109.082,105.649,11.526,107.754,106.835,103.547
3,53.788,115.834,103.61,114.075,10.25,105.993,110.723,104.675,99.788,99.433,96.904,11.133,107.668,104.151,98.951
1,53.887,100.531,11.788,100.092,98.395,99.0,107.771,1.085,104.717,11.747,103.359,98.109,98.464,106.579,1.112
3,53.973,99.155,99.34,96.418,11.125,101.455,117.575,99.429,115.215,107.891,101.401,10.85,115.35,112.547,106.611
3,53.997,105.555,96.034,96.545,11.465,109.023,108.554,107.886,100.504,110.26,98.628,10.038,109.479,115.12,96.252
3,54.582,111.026,107.933,113.184,11.54,107.285,114.036,98.046,111.19,108.048,113.318,10.286,116.623,102.46,105.601
3,55.144,114.127,104.735,103.949,10.389,115.796,118.609,107.909,109.536,110.207,106.194,10.688,105.803,107.318,101.812
4,55.429,105.905,98.234,117.495,1.004,1.003,95.927,9.903,106.967,106.063,100.787,1.015,1.095,92.267,10.675
4,55.554,102.361,104.614,105.687,0.944,1.092,102.244,10.447,101.365,109.972,110.563,1.103,1.009,95.25,11.0
4,55.679,103.903,113.545,114.243,1.085,1.078,98.422,10.528,107.194,109.972,102.546,0.964,1.03,95.495,10.162
4,57.648,105.108,108.532,103.533,1.067,1.058,95.985,10.415,102.27,107.942,99.713,1.095,1.089,101.791,10.689
3,57.923,99.644,96.338,101.757,11.071,103.577,102.767,99.309,98.528,104.045,101.833,11.208,102.58,114.088,98.373
1,58.425,95.774,10.591,96.9,97.056,93.435,97.814,1.132,104.983,10.615,101.989,111.045,97.628,109.242,0.999
1,58.614,111.76,11.851,94.874,106.373,104.365,98.111,1.103,98.4,10.528,103.65,110.293,104.665,95.256,1.167
2,58.693,94.584,1.005,108.541,102.399,113.041,103.71,1.043,99.41,1.038,99.549,115.137,106.812,107.513,1.045
4,58.89,110.287,116.122,106.3,0.994,0.934,93.787,10.678,109.941,109.708,112.501,1.026,1.018,98.445,11.168
2,59.345,104.91,1.127,111.481,105.042,111.772,109.844,1.128,97.476,1.099,96.395,107.141,98.992,100.596,0.993
2,59.381,108.15,1.116,97.591,113.648,103.376,103.98,1.027,108.273,0.995,98.36,113.358,105.553,103.217,1.06
1,59.459,105.556,11.321,94.324,113.546,93.634,100.06,1.019,112.155,10.966,103.359,107.26,105.832,108.059,1.068
4,59.569,108.843,108.868,102.256,1.099,1.007,96.589,9.451,105.485,115.0,103.516,1.103,1.045,103.244,10.224
1,59.78,100.416,10.167,101.699,106.135,100.555,100.449,1.086,105.852,10.122,108.682,110.463,94.999,99.084,1.138
3,59.831,103.913,102.595,104.896,10.854,116.725,107.446,96.332,106.261,107.761,101.134,11.203,104.983,113.887,112.191
4,60.055,103.416,111.192,104.571,1.026,0.993,104.815,10.802,93.894,106.168,110.871,0.96,0.93,100.34,9.958
3,60.057,115.612,109.542,103.417,10.858,108.856,110.893,103.525,109.365,101.724,101.894,9.907,101.278,115.902,102.94
2,60.959,107.68,1.152,96.11,113.779,111.33,99.553,0.996,107.348,1.129,105.032,104.549,100.932,111.766,1.111
4,60.968,99.234,104.522,109.791,0.992,0.941,99.378,10.161,109.657,99.993,115.61,0.987,0.959,101.622,10.098
1,61.403,105.279,10.311,104.353,102.619,106.494,102.143,1.055,100.853,11.061,102.212,113.066,108.852,102.085,1.066
1,61.569,109.32,10.525,103.204,110.546,101.662,103.952,1.144,96.858,11.843,108.093,112.696,99.839,95.251,1.057
3,62.321,111.045,100.973,108.587,10.964,117.985,114.494,105.391,106.343,100.311,105.013,11.539,107.477,108.136,108.938
3,62.423,101.622,107.318,106.992,10.854,108.399,102.243,101.673,110.644,101.282,108.232,11.323,104.452,113.161,106.584
2,62.793,108.779,1.114,98.014,106.55,103.664,107.731,1.152,101.845,1.151,110.186,109.648,98.409,109.081,1.046
3,63.029,100.501,109.318,102.041,10.453,118.796,116.196,97.66,99.87,100.69,107.426,10.51,105.038,114.813,102.413
2,63.347,98.39,1.037,94.987,110.887,111.072,108.901,1.013,109.584,1.089,95.766,107.668,113.041,109.536,0.986
3,64.168,100.403,111.923,109.543,11.521,104.192,108.179,103.246,109.787,108.478,98.185,11.511,107.707,116.461,109.222
4,64.197,98.901,110.539,101.489,1.083,1.062,92.05,11.122,98.123,99.939,108.442,1.102,1.057,94.691,10.938
4,64.303,94.536,111.48,108.572,0.937,1.007,99.378,9.524,105.533,109.065,108.713,1.089,1.038,104.21,10.759
4,64.617,104.282,108.698,104.782,0.985,0.928,96.155,9.871,100.967,106.852,113.537,1.02,0.954,98.397,9.859
3,64.857,98.815,99.604,102.806,10.291,113.59,111.558,95.333,103.149,109.513,110.796,10.067,113.0,112.859,102.085
3,65.42,113.962,108.48,102.379,10.187,102.832,114.139,101.386,109.803,102.803,107.538,9.788,116.75,104.62,99.63
4,66.409,107.461,110.875,106.321,1.016,1.072,103.796,10.483,93.265,107.737,113.033,1.094,0.937,103.326,10.907
1,67.338,112.682,11.301,108.796,99.031,96.903,107.869,1.165,99.861,10.167,97.048,109.348,106.871,97.32,1.156
3,67.953,102.995,99.155,114.093,9.981,116.189,116.233,98.621,116.765,98.961,100.679,11.171,118.98,100.9,108.666
4,68.067,107.163,115.691,107.87,0.959,1.058,92.637,9.605,104.148,113.908,112.706,0.993,1.096,95.093,10.397
4,68.348,96.904,100.182,109.191,0.962,0.989,100.043,10.292,100.322,111.356,112.289,1.018,0.999,103.979,9.711
1,68.39,99.871,11.492,97.993,109.668,104.987,98.138,1.053,104.171,10.515,97.596,106.054,99.145,107.821,1.11
4,68.533,99.699,111.158,113.033,1.065,1.017,106.21,10.163,109.692,106.063,116.081,1.016,1.07,93.402,10.064
3,68.941,111.476,99.848,100.511,10.957,110.644,109.806,98.13,102.666,102.958,101.5,9.793,113.264,101.358,97.906
4,68.996,102.731,109.017,100.38,0.965,1.066,107.203,10.222,108.244,98.882,101.313,0.999,1.086,94.929,10.884
2,69.148,107.088,1.156,99.042,109.525,104.958,102.251,1.159,99.299,1.048,99.365,102.816,112.972,97.012,1.057
3,69.443,108.732,95.119,99.861,10.012,111.269,103.444,95.47,98.643,101.884,113.707,10.054,108.225,118.466,101.26
2,69.503,93.055,1.081,101.554,100.566,102.83,104.42,1.108,95.849,1.036,103.994,114.789,105.4,104.73,1.066
4,69.864,96.924,107.79,106.698,1.003,1.038,98.891,9.474,105.803,112.197,108.154,1.035,1.042,105.778,11.019
2,70.198,103.209,1.061,95.542,105.709,98.839,105.315,1.03,109.767,1.117,103.669,112.675,112.204,99.004,1.032
1,70.99,101.451,10.905,102.167,113.858,104.399,108.893,0.995,112.611,10.713,101.273,111.118,94.574,110.262,1.047
4,71.316,101.081,114.35,115.548,1.043,0.961,101.527,10.184,106.739,102.556,108.96,1.106,0.962,103.016,9.474
3,71.936,113.201,110.834,111.271,11.086,109.075,107.96,111.59,103.46,102.84,102.603,11.445,109.093,104.464,103.876
1,72.012,100.531,10.722,107.745,102.444,105.926,95.124,1.002,109.17,11.032,97.718,102.346,93.265,93.788,1.114
4,72.033,96.842,109.199,117.432,1.095,1.084,100.673,10.222,101.431,107.225,108.969,0.999,1.091,92.926,10.664
2,72.131,104.067,1.175,105.913,107.773,114.422,113.489,1.032,107.207,1.155,101.53,105.395,115.524,112.33,1.076
3,72.26,102.88,97.136,96.75,10.282,118.58,109.056,103.468,99.358,99.34,100.407,10.868,107.754,107.015,101.639
3,72.444,105.614,96.995,98.558,11.46,116.667,105.071,107.33,98.815,98.956,106.473,9.957,105.993,102.711,101.526
4,72.512,102.503,114.22,109.762,1.069,1.101,108.437,10.405,107.851,115.828,117.055,1.072,1.083,94.267,9.737
4,72.641,100.655,111.595,113.429,1.103,1.078,106.744,10.07,100.502,113.938,101.01,1.108,0.998,108.232,10.248
2,72.731,108.857,1.055,107.916,102.497,114.41,108.922,1.132,93.428,1.016,103.036,115.979,101.688,109.243,1.097
2,73.527,98.735,1.097,105.376,109.785,112.821,103.371,1.125,110.036,1.139,100.955,106.262,112.444,98.458,1.124
1,73.562,103.249,10.048,96.53,106.615,105.231,106.645,1.029,98.139,10.31,93.278,109.881,99.271,104.782,1.109
