task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.059,106.256,99.643,117.177,0.987,0.932,104.508,10.913,96.705,98.821,111.346,1.084,1.1,99.181,10.528
3,0.723,102.567,100.173,106.473,11.319,109.571,112.804,104.627,105.607,111.145,111.087,9.751,115.554,107.73,107.303
4,0.992,96.443,99.433,108.248,1.085,1.077,105.495,10.038,105.606,112.781,101.492,0.965,0.971,95.549,9.701
2,1.381,106.23,1.162,107.895,112.047,109.96,105.03,1.076,93.362,1.016,101.882,105.306,110.439,101.317,1.053
3,1.631,109.374,106.466,105.223,11.448,116.666,107.446,111.165,100.858,95.732,98.185,10.49,112.876,117.264,95.736
4,2.145,96.267,99.192,112.448,1.076,0.936,103.771,11.081,100.438,98.198,117.513,1.075,1.085,103.856,11.036
4,2.384,106.598,106.15,99.027,0.943,1.038,107.184,9.98,104.356,110.883,99.107,1.054,1.096,98.792,10.791
2,2.469,108.97,1.062,104.928,98.495,111.859,112.012,1.004,96.015,1.091,103.79,97.89,106.337,96.826,1.082
2,2.55,99.333,1.027,106.066,110.179,105.457,112.147,1.071,92.624,1.144,105.89,98.104,110.148,95.671,0.994
4,2.565,102.726,97.931,103.56,1.058,1.007,100.438,10.54,97.507,100.136,103.139,1.025,0.956,99.663,9.98
3,2.664,101.616,98.467,99.255,10.988,110.874,104.576,109.58,105.275,109.961,96.938,10.101,116.614,103.363,110.961
1,2.68,112.791,11.423,108.093,100.931,98.464,106.549,1.041,112.648,10.45,107.9,114.753,99.167,96.56,1.046
3,2.694,113.225,108.396,101.091,10.866,104.023,113.133,97.871,104.639,102.261,103.249,10.12,107.302,118.153,102.46
1,2.894,100.853,10.691,92.847,111.045,106.704,109.956,1.064,106.663,10.933,99.607,110.432,100.125,99.044,1.097
1,3.296,103.372,11.586,93.278,109.862,97.945,96.209,1.085,111.684,10.369,108.062,102.663,95.435,98.894,1.119
2,3.336,100.994,1.019,96.868,113.217,111.859,108.915,1.136,109.349,1.061,104.626,108.696,113.86,109.908,1.034
3,3.506,98.954,96.748,108.397,11.323,104.192,105.624,100.975,113.305,107.163,101.299,10.074,100.271,107.486,96.357
3,3.661,109.651,111.846,97.533,11.435,111.733,102.102,111.037,106.701,98.663,107.538,9.859,113.885,113.909,108.18
1,3.698,98.436,10.334,106.033,109.767,103.939,108.471,0.984,96.788,11.122,107.562,97.909,98.169,110.339,1.11
3,4.565,114.009,95.035,104.616,10.393,116.29,111.008,103.713,107.899,110.521,110.725,10.187,102.385,114.733,104.97
2,5.137,101.432,1.085,101.815,106.572,111.779,106.025,0.979,93.748,1.052,96.763,112.114,101.729,110.948,1.156
1,5.8,94.975,10.15,97.001,105.191,96.604,94.145,1.095,110.971,11.48,104.271,103.458,100.354,107.058,1.13
1,6.122,108.973,10.73,101.193,109.449,97.651,95.387,1.088,110.539,11.276,106.012,101.023,94.703,102.461,1.165
1,6.294,96.991,10.433,108.118,106.494,99.645,94.074,1.088,97.527,11.48,103.065,100.804,102.803,108.767,1.096
1,6.383,112.536,11.831,103.905,96.701,99.583,105.971,1.085,97.548,11.101,107.098,109.516,104.566,109.236,1.096
4,6.459,96.02,108.718,111.134,1.079,1.063,103.832,9.995,102.423,115.618,110.405,0.95,1.089,105.776,9.512
4,6.628,110.063,98.696,106.34,1.068,1.067,105.776,9.687,106.909,101.14,114.243,1.086,0.938,93.097,10.338
4,6.799,105.122,108.238,104.288,1.003,1.091,108.946,10.52,104.059,112.477,115.283,0.946,0.936,94.61,10.723
2,6.836,94.041,1.162,110.772,112.968,113.384,109.717,1.014,105.949,1.146,109.392,105.054,104.71,96.621,1.095
4,6.886,102.708,108.905,103.209,1.018,0.993,101.936,10.461,103.922,101.598,104.749,1.093,0.968,95.55,9.714
4,7.098,110.4,99.974,116.315,1.09,1.052,103.171,9.837,97.231,110.678,107.076,0.944,1.018,92.402,9.735
3,7.236,103.888,97.323,104.389,10.435,105.624,117.175,111.465,107.631,104.645,98.183,9.862,104.115,106.851,94.586
3,7.809,103.468,111.405,107.522,10.065,108.13,111.48,110.811,112.613,104.7,112.309,10.382,103.857,111.897,101.278
3,7.885,100.501,95.918,108.625,11.138,104.675,113.143,107.316,103.377,98.275,96.285,10.968,113.941,112.192,109.763
3,7.906,115.113,108.252,114.062,11.518,109.837,102.243,107.457,104.761,94.495,103.013,10.407,106.352,106.026,97.91
2,7.975,103.027,1.025,99.093,108.322,106.083,100.523,1.073,103.181,1.118,109.099,116.074,101.289,95.747,1.095
4,8.005,108.568,102.925,106.144,0.966,1.075,93.819,11.032,96.89,116.174,104.752,0.972,0.989,107.295,9.658
4,8.022,94.051,109.541,103.313,1.103,0.985,95.203,10.24,95.272,98.249,109.307,1.1,0.932,98.243,10.138
3,8.035,111.612,94.399,106.958,10.505,104.204,106.877,109.015,104.92,107.94,110.725,11.17,106.973,113.118,97.508
3,9.069,106.343,107.275,96.938,10.024,118.498,101.009,101.662,98.436,100.417,106.348,11.511,105.32,101.566,100.517
1,9.14,106.693,10.789,102.636,96.801,100.767,107.971,1.145,109.507,11.338,109.02,114.034,102.296,110.256,1.063
4,9.621,104.777,109.7,110.176,0.983,1.016,92.88,10.428,94.17,102.582,113.329,0.99,1.041,100.535,9.778
3,9.667,115.693,103.797,97.653,9.773,103.384,102.269,108.03,112.475,103.152,98.307,10.671,115.095,114.351,102.612
3,9.982,112.373,101.951,112.343,10.01,109.596,108.541,105.39,102.093,97.634,113.318,9.798,116.365,104.308,110.856
3,11.07,106.39,102.817,105.092,10.63,108.534,108.794,104.585,103.813,106.395,103.369,10.253,103.249,105.175,96.059
1,11.871,94.915,11.162,99.111,100.76,101.41,95.748,1.061,100.707,11.717,108.181,111.409,101.188,109.961,1.085
3,11.998,105.856,105.377,109.414,10.68,107.872,117.476,102.257,104.858,98.111,111.461,9.929,116.518,102.415,99.194
4,12.494,106.43,110.741,112.505,0.94,1.091,104.393,10.202,100.643,110.839,110.403,1.102,1.075,108.417,11.157
1,12.628,99.194,11.34,107.562,99.185,91.793,109.412,1.138,103.126,11.055,98.79,97.253,107.504,108.863,1.094
2,13.057,98.234,1.08,97.985,101.233,100.017,95.974,1.148,109.223,1.116,102.769,104.239,98.925,102.905,1.108
3,13.223,116.321,103.285,101.613,10.043,107.683,115.784,104.303,105.141,109.834,112.401,10.903,104.192,110.798,111.386
3,13.772,103.624,96.283,112.705,10.961,118.215,106.448,95.055,112.227,107.322,105.539,9.842,106.036,117.024,107.457
2,14.738,95.095,1.148,103.597,114.617,112.279,100.792,1.044,105.435,1.053,103.047,103.551,101.289,111.039,1.123
2,14.987,109.979,1.067,95.271,114.724,113.183,101.386,1.095,103.446,1.059,97.346,98.776,105.623,96.478,1.074
2,15.296,108.562,1.005,105.675,105.237,116.21,106.777,1.022,109.499,0.996,103.568,113.508,103.351,103.545,0.98
4,15.394,110.738,112.97,114.118,0.981,1.033,105.776,11.024,106.739,110.179,109.703,0.997,0.981,97.498,9.889
3,15.442,106.216,111.972,104.089,11.441,113.724,106.536,108.298,108.725,108.728,105.03,9.999,107.166,108.258,107.584
2,16.611,102.101,1.021,100.509,102.482,111.73,108.771,1.025,106.08,1.028,106.495,108.464,113.31,104.337,1.124
