task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.061,110.882,108.827,98.242,11.305,107.455,116.933,95.834,113.587,111.623,109.983,9.854,103.999,105.261,95.486
2,0.135,100.002,1.099,100.398,105.493,102.83,100.292,1.156,103.022,1.149,94.145,101.524,100.333,112.649,0.989
2,0.357,94.818,1.116,110.846,112.447,107.124,99.339,1.021,94.116,1.166,108.133,103.203,98.37,102.353,1.114
4,0.456,101.895,114.069,108.55,1.103,0.993,98.966,9.833,105.108,104.773,116.05,1.091,0.928,108.094,11.071
2,0.632,95.705,1.117,108.919,113.632,112.9,103.505,1.108,98.532,1.029,94.384,102.796,115.299,104.376,1.075
4,0.745,104.608,115.403,103.168,0.957,1.081,106.357,10.469,103.01,115.23,99.889,1.009,1.06,103.587,11.036
3,0.791,109.97,97.456,113.657,10.202,111.647,111.55,111.448,102.653,98.623,112.637,10.253,116.612,105.624,94.488
4,1.031,95.612,115.434,108.386,1.108,1.064,108.232,9.807,109.022,101.925,111.309,0.938,0.943,99.93,10.791
4,1.109,110.164,98.473,114.251,0.965,1.093,106.114,10.084,109.383,110.85,105.589,1.088,1.005,104.539,9.529
4,1.475,107.514,115.222,114.921,0.957,1.086,109.004,10.562,106.46,103.162,112.55,0.982,0.991,102.816,9.524
3,1.784,114.056,103.885,105.174,11.136,105.293,100.91,109.716,116.383,100.311,110.796,11.027,101.569,103.57,97.617
4,1.962,94.979,101.727,104.918,1.045,1.06,108.75,10.477,100.073,109.534,102.659,1.051,0.928,97.592,9.994
1,2.389,95.864,11.886,99.212,106.88,92.635,100.107,1.012,95.902,10.292,97.208,112.591,104.392,108.945,0.987
4,2.43,102.322,104.798,116.49,1.104,1.062,100.069,10.333,102.443,105.943,105.146,1.094,1.095,92.01,9.841
1,2.737,98.593,11.596,104.894,99.062,97.451,110.04,1.064,106.763,10.331,104.385,112.312,100.404,107.685,1.008
1,2.878,102.033,11.409,96.167,114.4,106.454,95.897,1.027,98.554,11.501,95.28,98.005,104.651,101.878,1.108
2,3.432,105.584,1.073,102.678,113.613,114.061,101.372,1.003,109.139,1.147,108.633,106.075,113.145,98.645,1.098
2,3.464,102.916,1.029,108.305,102.179,109.96,98.589,0.992,97.841,1.001,101.364,103.772,107.521,104.653,1.149
3,3.492,112.877,110.834,99.429,11.09,118.569,118.913,110.383,108.597,94.536,98.277,11.565,114.744,114.574,97.871
4,4.219,104.885,100.71,115.765,1.109,1.079,100.78,10.658,99.787,98.704,104.444,0.991,1.03,96.745,10.449
1,4.231,99.662,10.216,94.48,102.576,93.274,101.12,1.021,96.642,10.337,106.952,97.685,94.847,94.329,1.162
3,4.31,107.117,96.678,101.539,10.7,118.293,115.687,104.382,106.076,95.035,103.35,9.842,100.752,107.198,97.53
1,4.47,112.062,10.816,100.217,97.786,96.789,93.91,1.099,109.178,10.679,98.886,114.375,108.182,103.348,1.15
1,4.774,99.419,10.418,94.307,112.685,107.868,102.083,0.995,107.037,10.223,93.232,101.728,106.347,96.923,1.075
1,4.982,105.593,10.432,98.627,108.318,107.083,109.197,1.119,97.51,10.487,106.889,107.946,102.851,102.898,1.152
