task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.433,98.243,1.106,107.191,109.53,114.171,101.463,1.001,108.562,1.154,110.507,110.89,101.313,105.96,1.083
1,0.507,99.194,10.152,106.104,110.669,107.694,101.924,0.991,100.312,10.713,100.392,97.858,95.868,94.892,1.003
4,0.565,97.176,105.704,107.605,0.941,1.053,102.987,9.891,110.164,113.514,104.535,1.043,0.967,106.163,10.678
3,0.877,111.727,109.364,110.879,10.537,118.569,102.663,102.992,115.477,108.231,98.896,11.317,113.941,102.46,103.514
4,1.34,108.201,115.681,110.83,1.024,1.015,95.757,10.17,99.649,113.542,117.292,1.014,0.968,100.446,10.907
2,2.255,98.532,1.088,107.397,101.849,105.551,96.504,1.009,96.096,1.118,106.36,105.102,115.876,100.732,1.025
1,2.557,107.943,10.619,106.543,112.685,96.882,93.455,1.123,99.341,10.338,97.792,99.328,102.739,102.671,0.994
3,2.746,102.199,97.212,109.902,9.867,112.158,104.409,103.384,115.834,112.139,99.594,11.54,107.286,112.528,102.074
2,2.828,107.174,1.103,100.952,99.031,100.478,109.737,1.149,93.521,1.143,98.014,113.207,105.415,101.255,1.141
3,2.844,107.046,107.705,113.197,10.486,103.474,104.409,98.692,109.919,111.725,103.172,11.127,108.444,106.285,99.883
1,3.015,96.624,11.405,102.279,102.788,93.14,102.811,1.067,94.997,10.974,97.454,108.342,96.174,103.219,1.035
3,3.13,105.638,101.841,110.114,10.49,111.626,105.669,105.33,115.58,104.807,107.271,9.746,106.1,112.743,99.022
4,3.315,108.451,111.679,101.23,1.015,1.068,106.962,9.507,106.049,112.753,114.587,1.051,0.98,97.339,11.157
3,3.568,100.01,109.559,99.303,11.048,118.199,115.515,102.633,105.154,94.423,103.731,10.569,105.363,102.713,106.881
4,3.889,107.42,104.27,108.041,1.058,0.961,102.063,9.653,108.025,110.569,114.881,0.98,1.008,101.567,9.974
1,4.281,95.261,11.411,92.646,114.542,108.879,95.096,1.12,103.126,11.887,100.536,99.273,106.093,94.635,1.144
1,4.331,98.99,10.903,107.301,103.806,96.107,98.242,1.068,106.985,11.505,103.403,102.014,106.521,98.829,1.085
1,4.484,97.733,10.713,106.749,98.214,96.301,98.645,1.044,112.292,11.733,107.33,97.36,103.382,108.405,1.063
2,4.669,98.542,1.105,108.603,115.781,103.141,104.29,1.055,102.098,1.101,98.812,110.509,113.766,110.817,0.98
2,4.866,92.986,1.078,94.239,111.277,99.031,109.765,1.006,93.74,1.119,98.014,101.365,112.373,97.787,1.08
2,4.876,94.218,1.03,101.53,113.811,115.428,107.464,1.086,96.939,1.09,105.431,111.925,107.335,112.869,0.982
2,5.2,101.088,1.09,96.69,108.226,113.075,110.156,1.051,105.05,1.076,104.108,103.6,115.133,113.002,1.04
