task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.025,105.327,110.761,103.255,11.019,106.036,104.926,103.002,116.098,109.084,99.393,10.72,100.647,111.526,98.621
4,0.381,98.668,114.69,114.729,1.016,1.017,103.44,9.535,108.459,116.174,101.23,1.065,1.032,101.771,10.304
3,0.575,115.887,98.708,108.945,10.213,113.113,102.415,99.459,101.541,97.784,98.618,10.819,113.48,101.674,96.245
1,0.652,98.598,10.45,101.837,110.008,104.082,95.056,0.998,108.467,11.049,102.942,99.61,106.379,107.869,1.155
2,1.344,95.767,1.127,111.481,106.384,101.3,101.155,1.046,102.64,1.023,109.362,116.084,100.778,96.033,1.055
1,1.802,95.003,10.335,101.686,106.08,96.96,105.77,0.982,96.589,11.186,94.935,97.187,103.361,105.886,1.098
4,2.089,105.689,106.767,102.65,1.022,0.943,103.44,9.882,98.473,97.81,107.597,0.964,1.02,99.201,10.343
4,2.464,101.823,101.151,102.444,1.047,1.032,107.193,9.528,101.333,104.898,114.73,1.087,1.023,93.856,9.874
2,3.106,109.195,1.009,100.629,113.358,106.584,96.534,1.141,92.87,1.086,95.319,104.078,102.543,95.925,1.157
2,3.724,99.027,1.106,96.661,114.456,108.643,112.392,1.138,102.121,1.061,98.53,102.15,115.607,113.4,1.002
1,3.983,100.332,10.938,103.355,101.61,104.912,99.838,1.095,112.15,10.163,100.383,106.494,109.002,98.237,1.096
3,5.527,100.921,108.264,109.268,11.397,115.644,101.285,96.425,111.907,96.283,107.996,10.616,108.13,104.62,104.697
3,5.567,100.059,104.892,96.357,11.169,116.679,118.789,104.41,110.519,104.045,110.671,10.867,107.073,113.966,109.159
3,5.805,111.026,106.027,106.579,11.025,108.912,110.523,110.814,109.756,103.713,108.131,10.852,115.677,111.897,100.188
2,5.984,109.095,1.007,99.63,113.985,110.061,105.359,1.061,95.568,1.054,98.908,102.864,115.321,108.213,1.061
3,6.379,107.008,103.694,109.714,10.889,103.692,112.601,100.165,98.65,94.384,114.218,9.776,109.739,108.355,106.573
1,6.992,101.684,11.043,105.71,107.899,108.852,107.869,1.146,100.092,10.974,95.481,99.031,96.604,103.974,1.154
4,7.266,105.248,111.413,112.062,1.03,1.07,107.749,9.65,110.627,109.935,105.81,0.992,1.1,93.089,10.282
4,7.799,99.747,114.35,103.516,1.01,0.953,109.31,9.524,93.58,105.756,108.565,1.027,1.0,94.123,9.49
4,7.808,98.096,114.066,111.074,0.974,1.0,92.636,9.564,106.611,114.123,116.206,1.093,1.017,100.092,9.99
2,7.847,99.706,1.058,99.657,97.838,111.376,100.968,0.986,93.639,1.025,107.53,107.987,116.534,97.621,1.1
2,7.964,101.214,1.09,106.711,113.86,112.397,113.631,1.068,95.155,1.137,102.82,107.123,101.868,100.082,1.021
1,7.999,105.014,10.014,102.029,99.044,104.663,96.56,1.098,98.296,11.438,94.098,114.299,109.036,104.715,1.012
