task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,36.965,105.587,107.111,98.287,11.258,103.056,100.781,98.373,105.998,99.381,99.325,11.055,101.061,110.952,101.843
4,37.177,106.087,110.612,111.547,0.946,0.962,109.026,10.52,101.327,110.858,106.447,1.027,1.062,92.75,11.12
3,37.641,108.725,106.758,109.11,10.784,108.945,101.612,95.722,112.454,108.167,114.134,11.564,113.431,118.433,99.194
1,37.868,103.39,10.408,92.097,111.946,103.871,109.617,1.012,109.582,10.539,92.964,107.587,97.876,102.447,1.05
3,38.48,100.717,102.63,111.087,11.501,118.387,111.48,106.812,99.201,110.681,103.333,11.147,112.783,105.239,102.724
1,38.577,110.392,10.92,107.177,114.307,105.426,106.724,1.07,100.696,11.233,97.565,103.573,106.083,97.328,1.004
4,38.78,93.378,101.151,104.326,1.046,0.981,104.273,10.17,108.756,98.332,107.291,1.029,1.055,107.153,11.134
3,39.14,106.966,96.584,103.196,10.852,114.971,107.916,95.521,114.784,110.468,99.803,11.304,111.302,108.369,101.503
2,39.286,99.856,1.102,109.407,98.114,99.091,108.901,1.108,93.73,1.03,95.357,103.786,99.048,103.249,1.095
3,39.617,109.224,101.274,110.134,11.036,118.404,105.383,106.573,106.881,99.893,110.743,10.868,117.594,107.913,101.503
2,40.087,105.518,1.044,98.516,114.628,116.908,113.129,1.105,102.927,1.007,109.812,107.105,112.972,101.79,1.125
4,40.383,94.592,107.664,105.307,1.043,1.07,100.491,9.529,109.537,110.96,115.425,0.966,0.969,108.528,10.934
3,40.693,109.783,110.358,101.816,11.051,115.585,118.148,100.462,101.709,101.369,97.879,10.455,109.436,103.495,97.003
1,41.611,100.152,10.528,108.825,102.26,103.533,99.192,0.999,106.39,10.964,92.586,101.855,95.016,104.595,1.146
2,42.227,96.565,1.161,100.035,108.847,116.617,96.706,1.139,106.171,1.074,111.492,101.145,109.102,99.931,1.016
1,42.284,98.296,11.503,103.762,109.547,101.188,108.964,1.026,108.973,11.706,93.092,103.262,100.765,108.748,1.034
3,42.418,107.26,104.715,110.515,11.386,102.692,118.287,101.775,100.496,97.048,106.348,9.932,107.929,114.735,96.554
2,42.665,93.062,1.049,97.885,108.585,112.238,102.905,1.119,105.742,1.154,98.53,111.317,99.708,99.828,1.031
4,42.778,105.606,113.645,107.95,1.06,0.987,94.515,11.225,101.793,115.222,104.069,0.951,1.06,99.325,10.124
2,42.784,95.985,1.057,107.337,108.046,109.538,96.233,1.03,103.592,1.116,98.467,102.214,115.025,113.121,1.087
1,42.943,107.418,11.518,93.714,100.339,95.343,96.891,1.12,101.937,10.094,98.716,101.106,103.262,110.401,1.014
2,43.272,99.032,1.128,109.402,98.989,106.625,97.122,1.027,94.501,1.007,109.588,104.832,109.334,107.464,1.113
3,43.391,104.598,98.908,111.902,11.427,103.985,117.793,103.88,99.358,100.924,111.062,9.78,115.796,109.747,96.783
4,43.745,99.386,111.765,114.075,1.014,1.012,107.014,11.05,103.088,101.073,117.162,1.002,1.101,92.09,11.123
4,43.868,110.627,101.556,109.118,1.019,0.947,95.834,10.434,96.36,105.289,115.919,1.101,0.987,106.385,10.393
2,44.758,105.241,0.991,105.0,107.987,110.61,104.8,0.981,102.943,1.062,109.291,101.197,103.376,100.724,1.019
4,44.819,96.772,102.632,107.552,1.062,0.981,103.622,10.759,105.445,112.979,114.133,0.999,0.96,98.112,9.593
1,46.428,96.106,10.629,105.013,97.971,92.695,95.171,1.072,105.279,10.796,92.089,101.66,102.659,100.718,1.029
2,46.663,95.145,1.079,105.634,100.947,108.144,106.583,1.001,100.867,1.06,93.961,115.186,115.523,109.32,1.136
4,46.894,102.961,108.063,116.98,0.937,0.981,93.229,10.621,95.865,115.888,103.721,1.062,1.045,106.221,10.419
2,47.156,103.064,1.098,102.972,107.363,107.124,110.893,1.124,99.206,1.104,96.69,109.426,104.821,112.341,0.986
2,47.434,105.63,1.013,109.127,110.484,113.432,97.392,1.084,100.333,1.148,110.464,106.923,105.559,99.719,1.071
3,48.604,108.402,108.048,103.622,10.718,109.109,107.329,107.276,110.147,100.128,103.74,10.391,109.848,105.119,105.005
2,48.709,94.211,1.059,96.243,116.193,115.346,100.491,1.023,103.599,1.028,97.474,102.576,112.812,97.331,1.124
4,49.122,105.918,112.753,105.899,0.951,1.061,93.097,9.481,94.991,113.771,105.92,1.067,1.0,99.811,11.157
2,49.143,93.062,1.106,109.571,106.663,98.805,103.903,0.994,96.29,1.028,99.988,116.084,113.588,103.546,1.158
3,49.416,103.93,96.694,110.921,11.163,106.414,105.277,106.656,116.246,110.673,97.278,10.249,108.188,102.891,102.537
1,50.174,95.847,10.215,98.738,111.649,101.17,99.545,1.036,111.888,10.754,99.595,99.567,92.603,105.565,1.101
2,50.195,109.218,1.164,109.291,108.597,105.4,100.732,1.086,106.171,1.142,110.16,110.071,108.486,104.405,1.137
4,50.216,97.944,98.186,105.899,0.966,1.046,101.038,9.868,102.503,114.006,107.197,0.963,1.006,109.097,9.76
4,50.864,106.952,116.154,106.636,1.063,0.993,103.711,9.54,109.975,108.866,103.774,1.016,0.96,107.711,10.732
4,50.909,102.617,99.822,111.284,1.064,1.093,93.788,9.725,104.723,110.96,113.596,1.103,0.967,94.84,9.524
1,50.971,107.085,10.924,106.69,106.412,106.472,98.584,1.083,110.122,10.802,108.213,99.678,103.263,108.362,1.029
3,51.289,100.131,105.13,96.479,10.024,110.53,115.181,108.657,101.818,98.356,102.223,11.364,111.304,117.086,101.455
4,51.426,101.914,111.232,112.344,1.034,1.071,93.338,10.893,109.618,99.403,113.317,0.961,1.1,103.196,10.002
1,51.803,96.949,11.727,99.92,105.095,109.088,97.268,1.018,108.158,10.099,104.859,113.278,102.794,93.782,1.085
2,52.874,100.388,1.169,104.928,101.925,99.379,111.66,1.072,98.243,1.078,98.78,106.68,100.328,105.039,0.981
1,52.891,109.32,10.763,109.06,99.911,96.882,108.773,0.998,112.682,10.097,107.703,107.545,95.064,94.44,1.066
4,53.334,106.739,103.087,108.289,0.961,1.09,102.244,10.759,105.098,108.698,109.912,0.955,1.095,97.22,10.207
4,54.672,98.737,106.754,101.301,0.994,0.945,101.722,9.528,94.765,105.083,106.881,1.01,1.075,104.525,10.707
1,54.922,107.582,10.898,106.334,103.928,102.327,106.467,1.141,94.997,10.167,99.172,101.41,105.762,110.683,1.063
4,55.917,104.882,103.517,116.744,1.023,1.077,104.21,10.696,99.098,110.584,100.057,1.084,0.928,102.063,10.199
3,56.022,100.125,101.565,111.677,10.652,116.589,116.204,103.384,104.893,108.034,114.089,9.83,105.624,109.406,106.527
4,56.811,93.448,110.811,112.809,0.944,1.017,93.615,10.525,101.957,106.264,109.742,0.991,1.094,94.705,9.659
1,56.976,107.508,10.149,108.549,109.708,106.337,103.881,1.07,97.857,11.267,107.145,102.235,95.94,109.77,1.076
2,57.027,105.373,1.002,98.909,101.936,104.661,107.133,0.983,92.876,1.127,107.309,111.915,101.491,96.061,1.039
4,57.423,94.324,100.687,101.01,0.962,1.095,109.097,9.752,105.854,101.73,106.092,1.009,1.093,105.058,10.306
2,57.63,104.463,1.007,104.725,111.915,116.612,107.511,1.126,107.81,1.034,104.079,107.123,100.114,107.606,1.099
4,57.83,95.115,104.584,102.93,0.949,1.083,95.834,10.343,98.7,110.96,99.444,0.966,1.094,97.466,10.126
3,59.412,116.474,108.774,107.018,9.928,102.573,118.433,103.876,102.726,101.304,98.818,11.544,105.581,112.028,111.2
3,59.628,99.594,99.798,96.712,9.875,109.137,114.659,105.362,110.882,98.815,96.786,9.788,115.861,114.559,102.621
2,59.764,95.953,1.161,95.271,107.773,109.865,99.909,1.088,96.227,1.067,107.158,106.381,108.709,111.073,1.104
4,60.031,101.44,103.905,104.923,1.058,0.983,94.606,10.024,99.604,115.666,108.858,0.986,1.011,106.488,9.7
1,60.456,106.693,10.718,97.894,109.377,105.508,97.506,1.108,103.659,11.107,102.327,114.497,101.183,106.043,1.014
3,61.052,100.702,97.935,96.167,11.288,105.914,107.704,99.451,100.193,99.49,105.03,10.618,118.034,111.032,98.971
3,61.458,108.824,102.817,107.664,10.277,107.597,115.981,100.823,107.75,104.022,107.682,9.735,104.053,113.903,102.213
2,62.3,97.321,1.079,102.763,115.755,101.977,108.732,0.983,99.032,1.055,99.565,112.293,105.514,109.158,0.982
1,63.327,104.539,11.006,92.595,114.21,108.0,95.428,0.99,105.09,10.685,103.275,101.873,98.608,103.394,1.095
1,63.387,106.417,11.599,94.874,102.102,100.747,106.467,1.012,101.937,10.368,100.822,107.673,102.739,104.41,1.1
4,63.508,101.153,116.154,114.381,0.962,1.053,98.442,10.148,93.904,106.153,107.492,1.067,1.015,97.439,11.036
2,63.653,104.416,1.12,104.984,107.645,105.763,102.496,1.065,95.985,1.051,97.692,105.528,99.641,113.507,1.007
3,63.663,116.321,110.435,99.049,10.397,109.596,116.512,112.191,109.31,108.212,106.598,10.66,115.184,108.794,106.151
2,64.059,103.832,1.147,105.361,102.513,112.373,108.771,0.989,98.162,1.015,104.115,102.254,106.378,108.042,1.086
4,64.292,96.36,98.473,106.516,1.027,1.075,97.704,9.53,94.119,105.626,108.33,0.974,1.074,105.175,9.555
2,64.679,106.926,1.069,101.474,113.849,101.734,107.927,1.067,95.729,1.025,107.158,104.447,99.414,113.002,1.081
2,65.031,94.021,1.166,105.032,98.905,116.628,97.154,1.109,92.87,1.125,109.704,110.538,105.368,101.33,1.084
2,65.034,108.854,1.045,99.937,103.462,116.76,99.333,1.158,105.482,1.013,101.276,98.857,98.736,107.859,1.149
3,65.213,109.356,101.724,105.05,9.746,109.632,115.069,104.675,102.382,94.526,102.223,10.586,103.001,118.913,109.94
3,66.056,115.834,95.216,104.71,11.263,100.752,103.363,95.039,115.05,100.64,98.634,11.248,114.076,112.303,104.21
3,66.747,109.233,104.154,112.293,10.108,114.559,112.578,95.327,111.586,107.725,103.709,10.483,104.009,114.813,109.987
1,66.804,96.816,11.564,103.936,111.537,98.982,100.616,1.038,101.639,11.687,96.417,102.929,105.442,105.527,1.103
2,67.153,99.299,1.09,102.769,107.919,111.152,113.583,1.08,105.842,1.069,106.517,100.672,102.619,104.923,1.04
2,67.452,109.589,1.148,96.135,99.599,111.88,113.649,1.001,95.019,1.028,101.764,98.974,113.508,103.497,0.984
4,67.668,101.814,102.597,116.344,0.962,1.1,95.489,9.627,107.383,114.207,99.342,0.969,1.095,104.742,10.002
1,67.95,106.401,11.124,105.026,103.666,92.463,98.881,1.157,98.903,10.197,102.114,98.814,96.668,107.362,1.044
1,68.145,100.402,11.262,93.946,98.868,101.971,98.194,1.088,108.907,11.696,94.054,111.833,105.056,106.67,1.042
3,68.211,103.161,109.194,106.508,11.225,110.733,110.454,101.662,100.911,101.279,99.849,10.868,105.411,108.567,109.716
1,68.289,100.707,11.042,106.68,101.488,104.196,104.308,1.053,100.898,10.088,101.848,106.698,104.453,105.383,1.007
2,68.415,100.88,1.138,101.961,108.142,105.301,108.11,1.012,93.033,1.032,109.845,113.37,110.152,111.734,1.146
3,69.741,105.985,95.144,102.553,11.086,101.393,108.432,103.488,113.459,100.588,108.594,10.889,102.197,112.338,107.9
2,69.904,98.463,1.057,98.285,108.157,102.493,111.692,1.017,100.05,1.145,107.966,104.983,102.313,110.353,1.029
4,70.144,95.471,100.478,104.522,1.097,0.98,103.565,11.179,110.738,113.095,116.794,1.083,0.937,97.429,11.033
1,70.689,101.739,11.558,98.987,108.113,106.36,94.236,1.148,104.563,10.182,92.094,101.471,101.172,108.127,1.159
1,70.696,96.851,10.152,97.894,101.855,108.099,99.488,1.014,98.832,11.717,101.599,108.409,108.512,100.352,1.045
3,71.242,106.884,95.684,99.031,11.212,109.582,104.166,112.207,115.932,106.531,107.649,10.108,103.422,112.043,108.18
2,71.406,92.899,1.027,103.456,106.03,101.271,101.547,1.025,92.678,1.146,94.466,99.668,106.333,103.297,1.124
1,71.853,112.791,11.501,107.802,111.291,93.46,95.886,1.012,105.944,10.628,108.519,111.833,102.659,106.818,1.131
3,72.244,100.437,109.194,107.023,10.656,115.644,114.659,97.901,106.239,109.696,99.049,11.151,118.546,107.611,99.451
4,73.491,110.356,115.666,116.469,1.039,0.991,103.863,11.038,102.611,99.316,111.342,0.937,0.993,100.944,10.939
3,73.683,112.013,109.964,99.264,10.256,112.25,106.109,102.544,109.233,97.947,105.031,9.911,113.719,106.063,103.806
2,73.846,107.79,1.091,100.074,103.95,115.951,108.633,1.098,108.509,1.152,97.802,99.181,111.069,110.529,1.146
3,74.757,112.127,98.489,99.823,10.412,109.435,105.123,109.762,103.685,101.715,107.277,10.094,108.14,100.279,105.005
