task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.073,94.1,1.005,105.05,100.984,116.322,113.399,1.142,107.73,1.04,109.402,106.402,110.231,111.139,1.092
1,0.118,104.761,10.526,96.852,102.334,98.608,94.618,1.159,104.539,10.317,97.265,108.531,92.463,101.371,1.029
2,0.678,95.646,1.114,96.522,104.45,115.346,104.161,0.984,99.124,1.114,95.542,110.484,99.743,101.999,1.144
4,1.193,99.292,100.71,112.062,1.051,1.064,102.244,9.735,96.172,111.074,111.949,0.971,0.97,107.367,10.763
4,1.194,96.89,106.264,108.167,0.991,1.022,99.772,10.288,95.649,107.786,104.752,1.003,0.985,92.05,10.051
2,1.483,109.107,1.006,110.396,112.555,111.152,108.102,1.11,96.269,1.062,111.609,109.599,114.799,112.392,0.983
4,1.552,106.872,115.046,111.091,1.102,1.046,91.996,10.653,101.552,109.341,108.33,0.955,0.968,102.725,11.186
2,1.634,95.758,1.023,102.269,104.158,100.977,101.677,1.161,105.028,1.081,108.131,111.01,101.688,103.864,1.104
3,1.907,105.96,111.834,101.812,10.762,108.444,111.206,101.396,101.457,97.604,104.987,11.15,113.431,110.744,97.962
1,2.113,109.178,10.299,93.744,107.972,95.445,98.242,1.164,109.811,10.449,92.961,114.375,95.139,102.231,1.147
4,2.18,102.508,110.61,106.625,1.059,1.061,104.737,10.023,107.514,107.185,113.485,1.08,0.954,95.302,10.7
4,2.738,101.81,107.942,103.608,0.964,1.095,99.488,10.525,107.851,103.368,100.579,0.952,0.968,102.517,11.071
1,2.839,105.825,10.403,104.183,102.434,93.46,105.524,1.008,99.537,10.389,96.181,102.735,98.789,110.617,1.102
1,3.757,96.296,11.766,93.744,108.078,106.408,99.336,1.085,110.567,11.234,101.842,113.611,95.565,103.277,1.116
1,3.983,107.506,10.631,106.785,106.462,95.868,97.465,1.115,107.245,11.522,93.921,104.132,94.39,101.305,1.113
