task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.016,110.644,109.194,113.197,10.38,113.325,106.063,103.786,113.761,111.774,111.112,10.903,105.215,114.992,97.962
2,1.016,107.131,1.177,94.041,97.723,112.279,108.271,1.063,106.42,0.992,101.249,97.838,110.958,112.375,1.145
4,1.063,96.638,113.54,111.152,1.108,1.055,94.023,11.005,106.049,99.129,108.96,1.042,0.97,95.623,10.186
2,1.886,93.383,1.161,108.745,110.208,113.033,111.941,1.116,107.858,0.998,102.543,98.444,109.618,101.866,1.021
4,2.011,106.936,98.416,114.345,1.026,1.083,99.285,9.494,96.739,100.438,115.662,1.02,0.962,99.993,10.737
3,2.047,116.544,108.321,96.617,11.569,118.704,108.179,105.143,102.384,106.404,107.489,10.245,112.527,101.217,101.673
2,2.673,104.779,1.155,95.737,109.192,103.451,111.734,1.157,106.08,1.16,96.69,97.774,106.337,101.205,0.988
3,2.679,105.007,104.735,111.526,9.767,116.026,104.151,109.269,110.902,104.278,102.466,10.217,108.963,105.205,99.158
3,3.484,103.531,99.925,110.932,10.673,111.269,103.368,112.018,99.93,106.046,113.079,10.327,109.31,109.439,104.793
1,3.484,95.003,10.708,106.334,102.597,103.164,100.897,1.001,95.727,11.881,97.134,99.678,94.513,98.669,1.085
3,3.956,99.707,100.128,103.013,10.774,108.495,112.913,104.028,105.57,108.061,112.618,10.957,106.213,118.861,97.508
3,4.369,107.893,99.798,114.212,10.064,103.682,116.355,94.651,105.673,98.751,98.483,11.089,109.632,113.647,96.665
2,4.668,102.101,1.171,110.887,113.535,115.085,103.452,1.07,96.059,1.154,96.243,99.257,102.619,98.033,1.077
1,4.671,100.016,10.109,105.148,110.057,96.441,107.34,1.167,96.645,10.835,107.424,99.044,105.499,105.309,1.104
3,4.815,106.583,95.6,102.947,10.63,111.476,110.744,107.584,112.78,101.202,107.909,10.085,118.796,117.506,99.931
4,5.055,109.104,105.119,107.392,0.98,1.023,95.803,10.938,105.337,102.41,100.466,1.07,1.077,97.731,9.738
2,5.122,93.595,1.092,110.645,102.775,100.932,100.618,1.031,95.367,1.062,107.861,109.634,111.535,97.477,1.124
2,5.164,105.263,1.004,98.748,99.664,111.939,99.562,1.131,109.095,1.138,105.967,100.551,108.988,103.91,1.021
2,5.249,105.241,1.16,99.157,114.791,111.859,112.611,1.137,94.919,1.087,94.236,101.213,103.191,100.958,1.025
3,5.469,103.95,101.314,100.398,9.98,104.823,105.691,109.91,110.808,109.164,114.062,10.47,107.235,112.437,99.967
3,5.653,108.868,94.859,102.947,11.296,102.999,104.368,95.696,101.639,101.868,103.013,10.689,117.594,110.619,111.112
4,5.979,102.218,105.756,110.862,0.964,1.101,98.99,9.625,97.468,106.968,100.947,1.085,0.953,105.773,10.817
3,6.525,114.523,106.211,108.181,10.068,103.143,118.938,103.88,104.676,97.658,102.219,10.282,115.445,101.051,104.627
4,7.261,95.057,115.82,103.168,0.982,1.065,105.165,9.903,98.601,111.887,103.139,1.016,0.939,94.84,9.753
2,8.334,94.864,1.104,111.609,99.031,102.461,109.67,1.034,109.977,1.115,106.242,105.237,102.106,105.098,0.977
1,8.667,107.037,11.479,98.108,104.21,102.626,100.073,1.026,105.279,11.449,91.739,112.498,101.718,102.631,1.009
3,8.955,104.58,99.195,102.361,11.55,111.18,118.141,111.355,113.292,105.621,107.649,9.75,102.816,102.892,103.384
2,9.41,97.919,1.099,102.6,102.214,101.036,112.567,0.997,100.413,1.09,110.396,104.861,108.058,97.376,1.043
4,9.679,96.517,104.829,103.721,1.089,1.041,102.187,9.595,98.288,97.866,101.676,1.026,1.075,97.244,11.09
4,9.715,98.123,113.463,116.478,1.014,1.048,103.73,10.559,100.795,110.741,106.588,0.963,0.998,95.614,10.946
3,9.78,99.092,99.791,102.247,10.064,100.258,118.202,105.558,109.48,104.615,101.775,11.424,108.928,111.544,106.243
2,10.1,106.281,1.166,96.079,110.89,106.87,104.29,1.076,92.899,1.143,94.74,99.216,103.212,99.755,0.992
4,10.449,108.818,109.5,113.877,0.994,1.063,102.149,9.471,107.717,115.23,105.472,1.051,1.013,104.471,10.55
3,10.827,115.243,111.069,97.977,10.889,100.438,113.747,106.967,106.343,95.543,114.102,11.286,103.283,114.039,110.59
4,11.071,108.138,97.808,104.069,1.015,0.974,106.21,10.62,104.739,108.063,109.501,0.974,1.082,98.25,10.39
3,11.083,105.24,104.645,103.813,11.138,114.87,115.473,105.757,102.355,102.596,107.442,11.186,115.683,118.589,106.188
1,11.296,100.586,10.773,94.663,108.318,102.659,109.499,1.054,105.094,11.266,108.31,96.715,102.037,105.121,1.076
2,11.787,106.359,1.023,108.444,100.176,105.144,110.494,1.016,98.318,1.015,100.156,99.257,111.88,108.655,1.042
1,11.789,99.222,11.625,103.291,103.427,106.67,100.897,1.035,111.675,11.162,106.673,98.212,94.678,95.439,1.039
3,12.018,114.551,94.641,102.46,10.468,101.455,116.594,96.579,108.533,107.935,96.786,9.737,113.59,119.007,95.658
4,12.611,96.267,114.69,109.861,0.988,1.049,107.757,10.614,104.949,110.584,105.799,0.983,1.082,93.94,10.557
3,12.71,116.029,98.064,105.211,10.291,118.215,104.049,98.751,110.902,99.851,107.071,10.22,116.365,112.023,102.085
2,13.378,104.898,1.157,101.815,105.337,110.061,101.547,0.982,96.096,1.173,100.585,102.379,113.252,108.893,1.084
2,14.134,100.722,0.993,98.34,100.218,108.105,101.693,1.06,93.055,1.118,96.848,114.688,101.595,109.121,1.127
3,15.023,106.834,110.745,107.018,11.323,116.725,108.968,109.763,103.93,107.111,101.211,10.006,115.04,116.361,110.613
3,15.102,106.907,108.061,113.919,9.972,100.647,118.925,105.462,106.489,101.619,101.144,11.525,109.027,119.006,104.377
4,15.117,101.896,106.64,115.3,1.053,1.002,103.024,10.143,95.701,102.356,112.867,1.033,0.943,93.142,11.016
2,15.449,104.209,1.061,99.381,102.576,112.481,111.975,0.989,108.418,1.037,100.074,105.849,116.791,106.368,1.054
3,15.793,101.855,104.324,102.379,10.874,116.121,114.816,99.335,116.676,96.269,103.661,10.064,109.302,110.707,98.454
2,16.388,104.606,1.017,103.58,115.993,112.104,98.094,0.977,103.802,1.027,106.23,115.991,100.017,110.866,1.043
1,17.446,107.532,10.377,108.339,99.031,99.784,102.083,1.008,101.211,11.831,100.186,111.552,101.669,99.687,1.159
4,17.589,107.65,113.095,98.995,1.019,0.998,93.599,9.725,100.066,110.005,104.072,0.995,0.973,102.517,10.084
3,17.599,101.524,95.441,102.433,11.006,114.145,116.541,109.723,111.314,108.21,109.414,9.951,117.465,117.116,103.389
3,17.964,102.199,103.164,113.412,10.215,118.482,106.177,103.445,115.113,108.971,112.628,11.402,113.668,105.919,107.936
2,18.053,99.162,1.027,111.229,115.334,110.231,98.998,1.159,97.321,1.119,95.373,107.855,113.384,108.745,1.041
2,18.058,100.744,1.11,111.578,107.841,105.623,102.627,1.113,108.517,1.161,105.244,105.707,114.799,102.278,1.114
2,18.358,105.405,1.107,100.864,106.584,116.656,96.318,1.039,105.33,1.116,98.793,101.524,103.337,111.163,1.109
3,18.546,109.444,105.561,100.842,10.573,115.743,106.967,104.023,98.573,111.069,109.893,10.633,113.789,115.514,105.946
3,18.735,104.618,109.961,110.51,10.018,108.534,109.806,94.776,109.374,96.553,103.533,10.868,100.144,114.574,109.954
1,18.889,97.01,11.864,102.465,98.212,105.442,97.113,0.995,101.3,10.234,93.918,100.339,94.814,105.801,1.134
1,19.489,102.167,11.747,108.363,109.988,106.762,102.038,1.097,98.712,10.754,104.415,108.214,106.337,109.498,1.15
1,19.506,98.593,10.201,98.979,101.918,106.428,101.967,1.099,110.611,10.667,107.562,101.779,100.941,107.457,1.123
1,19.999,101.111,11.234,106.952,99.202,106.187,108.964,1.061,109.32,11.171,98.597,103.666,93.31,95.529,0.997
1,20.688,107.564,11.465,106.715,114.086,92.582,106.973,1.007,95.847,10.184,97.439,102.151,102.956,107.671,1.044
4,20.841,105.891,103.944,114.921,1.026,1.065,105.747,10.39,97.412,114.066,111.547,1.03,0.99,104.584,10.272
4,21.104,110.164,102.792,115.448,0.959,0.932,99.973,10.777,108.843,102.428,106.748,1.023,1.043,92.576,10.496
4,21.23,101.44,111.472,104.673,0.98,1.041,92.809,9.5,98.581,103.047,107.738,1.027,0.982,107.488,10.71
4,22.628,97.39,113.18,100.277,1.001,1.009,105.778,10.706,99.381,102.564,114.751,1.027,0.949,100.636,10.029
1,23.369,107.387,10.918,106.665,102.466,98.83,105.377,0.996,106.619,10.353,106.792,101.855,105.949,105.524,1.036
2,23.384,95.096,1.054,94.508,101.829,115.372,104.741,0.984,100.815,1.113,95.742,113.257,101.904,105.506,1.04
4,23.927,95.712,105.765,111.812,0.993,1.05,106.253,10.623,94.924,102.249,112.231,1.036,1.07,96.589,10.903
2,24.069,109.379,1.096,100.637,106.964,110.582,105.194,1.149,109.107,1.119,98.762,116.109,111.24,101.882,1.022
