task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.775,105.905,98.465,116.08,1.024,0.932,107.959,10.747,107.197,109.065,105.491,1.041,1.042,103.587,9.758
1,0.854,101.415,11.897,107.703,102.232,94.999,107.403,1.146,110.532,10.663,106.263,104.963,95.389,104.148,1.154
3,0.907,98.979,111.972,99.795,9.793,115.471,100.468,105.508,112.823,96.896,100.504,11.046,103.34,109.326,101.341
4,1.054,102.575,101.776,116.468,0.992,1.005,106.798,10.154,103.602,106.586,117.39,0.947,1.054,92.331,9.784
3,1.054,101.49,101.304,97.702,11.169,105.922,107.401,95.333,112.811,109.847,98.896,11.424,108.495,116.334,95.94
2,1.063,96.308,1.142,110.456,116.128,116.44,103.736,1.025,104.207,1.135,103.604,111.061,100.74,97.331,1.138
3,1.244,110.632,102.358,103.533,10.442,110.893,112.547,105.236,115.335,105.793,113.421,11.493,115.533,103.07,108.665
1,1.341,112.077,11.476,94.518,113.369,96.87,95.819,1.145,98.252,10.898,101.444,97.253,93.31,95.444,0.993
1,1.471,112.4,10.122,101.106,102.836,105.832,110.617,0.99,96.851,10.665,92.065,101.333,105.37,98.911,1.155
3,2.196,99.049,101.171,97.887,10.01,112.158,118.613,97.191,108.402,98.956,99.599,11.161,118.139,103.368,101.816
4,2.643,103.148,98.443,111.152,1.047,1.053,104.21,10.63,102.096,109.879,110.5,0.994,1.085,109.07,10.98
3,2.774,111.525,106.959,98.413,9.76,115.445,117.698,105.642,112.661,103.442,96.721,10.101,110.761,110.619,103.246
2,3.434,97.816,1.041,100.859,112.448,102.313,98.095,1.05,98.922,1.128,103.669,107.424,113.766,96.621,1.061
1,3.556,103.5,11.635,91.954,99.832,103.729,107.504,1.083,107.943,11.338,105.052,109.907,100.992,93.732,1.021
1,4.28,110.188,11.724,104.22,109.881,100.847,102.831,1.114,95.045,11.02,105.197,114.59,103.183,101.611,1.037
2,4.75,98.178,1.122,105.48,111.915,100.226,111.195,1.086,98.577,1.174,106.078,108.228,101.042,100.292,1.083
2,4.808,97.465,1.172,98.197,101.81,116.828,106.761,1.027,110.089,1.136,110.214,107.919,102.792,108.221,0.985
1,5.139,106.224,11.615,100.434,98.212,103.687,108.116,1.027,112.07,10.764,96.157,105.139,99.926,108.146,1.16
2,5.447,103.022,1.117,109.907,106.872,106.37,110.844,1.112,96.009,1.036,98.597,102.853,108.925,111.686,1.144
4,5.464,110.439,100.28,104.444,0.985,0.947,93.356,10.934,105.486,99.143,113.169,1.097,1.0,101.374,9.659
1,5.708,97.44,11.096,105.754,102.153,105.98,108.284,1.01,104.204,10.992,108.722,97.643,96.185,102.692,1.012
2,6.041,104.711,1.028,103.609,101.372,102.369,98.458,1.128,96.761,1.03,109.259,104.039,103.649,104.29,1.154
3,6.17,99.897,111.147,112.688,10.49,118.095,111.37,101.174,109.126,95.132,99.803,11.461,113.204,104.636,105.273
2,6.221,94.842,1.11,96.702,114.969,105.566,110.332,0.999,96.227,1.031,104.261,106.338,100.159,100.289,1.069
4,6.316,100.265,106.063,107.789,1.036,0.956,95.397,10.12,103.558,114.163,105.802,1.07,1.09,102.127,9.842
2,6.535,102.15,1.12,98.908,112.109,105.404,102.627,1.073,107.411,1.085,97.913,106.457,104.334,100.068,1.032
1,6.735,95.236,10.685,96.2,114.52,93.727,103.588,1.084,110.947,10.933,98.745,112.498,108.841,107.167,1.105
