task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.037,107.399,94.972,113.177,9.941,118.834,103.216,104.21,105.612,106.27,96.938,11.138,115.465,110.515,108.025
3,0.054,112.402,108.805,97.742,11.127,106.973,103.898,108.487,114.672,104.204,113.139,11.45,115.989,106.781,105.766
1,0.083,99.715,11.346,98.153,99.339,106.849,101.944,0.985,98.912,10.853,97.392,104.085,92.327,106.633,1.002
2,0.226,107.212,1.063,105.0,108.025,103.44,101.03,1.048,102.333,1.034,98.909,109.444,104.559,104.517,1.144
4,0.367,97.154,98.696,108.188,1.025,1.022,107.705,9.717,99.747,105.891,102.801,0.939,0.955,107.599,10.045
1,1.079,98.047,11.308,104.996,113.195,103.935,109.595,1.031,106.693,10.087,108.775,100.137,102.775,105.565,0.997
4,1.133,104.583,103.162,105.491,1.058,1.057,91.977,9.503,108.388,114.938,101.596,0.967,0.988,107.926,10.491
4,1.481,105.469,105.943,108.282,1.084,0.991,100.271,9.778,101.759,112.354,115.815,1.04,1.045,91.999,11.148
4,1.82,95.056,115.703,110.017,1.042,1.061,103.44,11.005,96.638,111.184,104.326,1.039,1.035,107.796,11.14
3,2.263,99.473,99.55,105.539,11.029,113.196,111.255,102.206,108.952,98.389,103.965,11.563,108.225,112.58,96.861
1,2.265,95.197,10.73,104.415,101.717,97.732,96.062,1.123,108.031,11.438,95.685,106.072,107.098,95.819,1.137
3,2.437,98.643,106.404,107.29,9.877,116.814,104.636,101.77,113.347,95.582,109.543,10.213,113.206,106.696,95.47
2,2.624,105.152,1.013,104.165,112.405,115.085,104.363,1.062,104.558,1.161,98.014,107.418,110.398,99.562,1.042
2,2.796,98.265,1.107,100.398,108.25,103.191,96.845,1.016,97.384,0.993,98.812,113.82,106.736,99.931,1.066
3,2.829,100.811,102.023,108.872,10.118,105.486,107.491,94.819,109.66,103.442,108.582,10.673,107.662,112.708,107.402
2,4.551,104.783,1.132,95.542,100.957,101.734,98.592,1.06,102.162,1.058,107.038,108.157,115.428,99.562,1.154
3,4.609,114.127,95.6,108.309,9.868,111.971,102.711,97.489,113.292,96.283,105.127,10.37,111.625,105.922,98.951
2,5.011,107.131,0.996,98.782,114.724,106.33,101.599,1.065,109.128,1.074,105.922,100.61,99.746,96.033,1.084
3,5.171,99.84,103.709,104.766,10.859,113.024,114.816,103.384,113.094,108.797,98.287,10.49,116.832,103.347,96.579
2,5.507,104.663,1.04,99.047,105.317,110.65,113.355,1.151,95.819,1.055,106.204,98.525,102.493,107.069,0.985
2,5.844,94.818,1.085,95.771,113.37,107.702,111.98,1.083,104.541,0.993,94.078,115.353,100.058,103.021,1.141
