task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.182,99.341,10.822,97.615,104.935,92.241,97.578,1.109,105.67,11.695,101.875,106.412,105.429,110.879,1.029
1,1.435,95.106,10.986,103.65,105.265,98.475,103.926,1.131,110.332,11.565,93.751,97.858,93.985,101.528,1.023
2,1.846,104.779,1.069,103.011,115.861,108.988,110.284,1.132,106.996,1.09,99.636,98.204,105.196,97.331,1.129
3,1.901,99.358,101.7,97.599,10.724,116.44,117.702,100.283,106.583,96.896,110.652,11.269,111.734,113.124,110.861
2,2.287,99.069,1.112,106.501,103.736,101.036,108.691,1.097,103.064,1.036,109.82,107.911,107.638,105.223,1.025
1,2.866,110.833,11.267,108.775,102.985,104.918,96.876,1.091,100.212,10.759,102.029,103.958,102.244,106.6,1.107
3,3.013,104.58,109.393,102.361,11.437,102.642,106.533,102.814,104.163,108.002,104.072,10.382,107.662,105.811,104.21
1,3.043,95.902,11.13,107.325,105.499,98.475,103.15,1.085,106.947,10.06,93.481,105.265,92.549,103.926,1.115
2,3.34,103.605,1.118,105.0,115.735,98.37,99.321,1.009,96.585,1.14,107.133,105.597,112.134,109.644,1.11
1,4.031,97.86,11.801,105.509,98.773,104.651,97.268,1.016,103.758,11.424,97.265,111.833,97.732,108.945,1.138
2,4.71,105.196,1.042,101.243,105.149,102.399,112.804,1.139,98.688,1.027,106.869,111.174,102.414,97.237,1.048
3,4.75,115.825,98.296,101.703,11.49,108.584,110.382,101.614,113.807,96.485,107.649,11.366,109.081,104.073,99.542
3,4.87,101.026,107.368,96.075,10.843,112.156,109.056,106.573,114.356,111.216,102.947,11.163,116.075,117.929,94.536
1,5.16,97.599,10.722,101.713,107.666,97.945,95.729,1.01,104.24,11.438,98.003,97.746,103.779,107.983,1.072
3,5.702,107.442,100.769,106.385,11.245,107.677,113.196,102.355,111.438,103.492,111.062,10.796,114.419,103.495,105.005
1,5.991,99.861,11.197,92.465,111.691,107.97,102.335,1.009,103.899,10.759,103.034,107.72,108.799,95.607,1.104
4,6.857,108.426,102.32,101.662,1.039,0.998,97.765,9.474,93.877,107.433,99.586,1.054,0.958,98.445,9.598
3,8.026,107.899,97.113,104.76,11.193,116.589,116.665,109.478,99.151,96.518,102.027,9.873,113.028,118.925,96.252
1,8.053,103.575,10.579,107.145,106.412,100.932,102.153,1.116,107.418,11.041,95.841,104.463,108.953,97.046,1.143
3,8.439,113.527,102.861,99.961,9.955,115.969,103.461,103.384,101.198,105.203,99.536,10.095,115.524,112.028,101.26
4,8.665,102.009,97.931,117.32,1.073,1.069,93.42,9.859,101.137,101.995,115.949,1.101,1.048,101.072,10.372
4,8.844,110.74,107.569,105.896,0.986,1.06,94.722,10.412,93.722,108.213,106.739,1.085,0.99,94.874,10.227
3,9.032,104.639,96.24,97.308,10.202,118.404,116.512,110.583,114.522,106.55,103.445,11.057,107.594,106.498,97.003
1,9.424,99.489,11.696,98.235,103.4,105.196,106.459,1.153,109.356,11.701,97.289,111.257,95.338,100.307,1.13
3,10.687,101.521,99.848,110.895,11.344,110.264,117.514,101.889,100.239,96.409,97.131,11.472,115.445,117.578,106.812
1,10.983,102.167,10.722,92.567,112.253,104.566,100.621,1.005,94.997,10.655,93.291,96.801,105.542,99.687,1.152
1,11.181,99.17,11.522,97.363,111.552,94.35,101.971,0.992,96.296,11.83,100.459,112.76,92.437,106.213,1.086
3,11.406,110.831,104.971,99.639,10.961,118.062,110.917,99.835,111.898,103.285,107.561,10.602,118.463,104.353,101.174
4,11.453,97.582,109.535,107.34,1.088,1.083,100.96,9.975,108.201,110.678,98.952,1.109,0.93,104.43,10.064
1,11.508,97.88,11.587,93.298,101.333,93.484,96.937,1.115,96.372,10.197,92.339,101.397,100.939,103.348,1.129
3,11.598,99.155,98.31,103.249,11.111,118.482,107.221,95.516,109.348,103.048,109.632,10.799,105.386,112.028,102.515
1,11.666,99.697,10.179,103.209,98.14,92.299,98.612,1.128,104.171,10.334,101.875,113.585,100.671,103.15,1.138
1,11.939,108.936,10.494,99.241,109.449,102.626,94.745,1.128,106.446,11.041,95.588,102.85,103.028,102.671,1.136
1,12.07,95.236,11.804,104.354,101.728,108.314,98.06,1.152,102.133,10.839,101.684,113.207,108.71,95.607,1.138
2,12.156,108.607,1.063,105.913,99.656,115.532,101.822,1.072,96.059,1.174,109.919,113.642,105.844,108.808,1.136
4,12.371,105.946,104.522,103.885,1.023,0.993,105.186,10.898,102.116,106.484,109.888,1.001,1.027,94.783,10.397
4,12.649,93.21,116.154,108.137,0.976,1.077,98.024,9.512,99.992,104.151,114.873,0.971,1.062,92.09,10.929
4,12.78,105.673,113.875,112.712,0.964,0.998,102.652,10.393,96.443,101.828,117.252,0.959,1.025,108.642,10.343
1,13.758,98.582,10.773,94.935,105.565,102.738,96.209,1.135,106.401,10.545,100.818,107.162,108.339,93.816,0.987
3,14.18,102.356,108.728,99.181,10.38,114.559,108.136,102.547,103.913,105.553,107.352,11.326,116.667,100.343,109.457
