task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.441,105.489,1.146,98.674,112.308,113.056,109.408,1.045,96.62,1.12,99.108,110.907,104.701,102.278,1.009
2,19.641,96.985,1.124,105.326,115.132,109.918,111.139,1.112,97.639,1.162,106.767,109.087,100.457,108.119,1.057
1,19.86,99.715,11.801,103.051,99.614,95.805,93.513,1.094,99.914,10.335,99.568,114.427,100.064,107.44,1.01
4,20.016,106.909,103.339,117.488,1.089,1.024,95.194,10.397,105.248,108.698,100.473,0.972,1.007,107.685,11.03
3,20.446,109.068,111.741,98.073,10.553,112.341,101.12,108.18,106.536,97.028,110.59,10.312,105.993,115.844,107.76
3,21.307,105.575,104.853,109.632,10.633,108.642,104.926,101.995,100.432,94.775,109.268,9.782,108.426,118.141,98.87
3,21.585,116.098,109.393,112.591,10.197,112.246,111.279,99.429,109.188,109.532,104.868,9.78,105.655,113.966,105.178
4,21.65,93.935,106.499,111.309,0.951,1.054,99.612,9.627,109.729,99.543,105.814,0.967,1.006,101.866,10.931
2,22.199,93.159,1.053,99.656,111.031,103.661,112.753,0.985,98.943,1.008,110.578,115.688,107.702,101.372,1.042
3,22.327,111.328,111.484,108.998,10.399,113.861,111.237,100.913,101.891,100.853,98.073,9.918,108.508,118.196,107.936
1,22.454,101.498,10.938,101.222,113.066,93.265,101.528,1.024,105.385,10.246,103.065,98.14,97.349,95.056,1.07
3,23.397,115.612,111.953,96.278,10.024,113.732,106.232,96.424,98.401,111.435,98.858,9.841,106.357,115.681,109.027
2,23.42,101.488,1.118,94.562,101.675,102.766,112.341,1.103,97.457,1.074,111.186,110.526,102.023,98.86,0.997
3,23.578,114.784,106.238,98.757,11.259,101.061,112.437,101.673,115.834,109.9,102.219,10.077,112.416,118.153,104.02
1,23.61,105.218,11.409,103.204,110.912,101.284,93.768,1.023,105.821,11.25,102.28,100.509,101.921,108.126,1.162
4,23.786,110.756,115.842,101.627,0.996,1.082,102.473,9.916,95.759,113.397,100.219,1.05,1.1,105.372,10.922
3,24.14,100.921,94.48,111.305,10.008,102.692,115.829,107.047,100.131,103.152,101.604,10.569,109.075,114.363,110.098
3,24.223,111.269,106.316,103.196,10.063,101.36,106.752,94.752,105.271,111.923,99.144,10.439,116.518,112.962,95.736
4,24.245,103.027,99.768,112.289,1.048,1.054,108.422,9.94,104.976,112.231,108.112,0.954,0.998,99.489,10.412
4,24.407,107.196,110.519,114.325,1.015,1.051,95.614,9.874,96.886,113.196,100.546,1.055,1.024,109.214,10.946
4,24.626,107.777,100.525,111.381,1.031,0.953,103.014,10.159,101.365,105.874,108.167,0.994,0.973,98.056,10.923
1,24.979,112.23,10.721,106.29,106.731,104.344,110.509,0.987,95.608,10.657,100.383,102.508,97.812,110.442,1.096
1,25.368,105.249,10.164,95.171,103.52,102.374,97.19,1.039,102.857,11.13,97.633,112.67,96.642,102.652,1.118
4,25.415,97.468,99.543,116.609,1.109,1.072,109.147,10.364,93.998,115.403,105.572,1.027,1.015,94.415,10.023
3,25.614,107.07,110.207,100.708,11.236,101.836,108.942,103.873,112.76,111.033,108.325,10.059,103.307,113.966,109.261
1,26.089,101.281,11.599,97.134,109.047,101.875,101.862,1.125,98.591,11.858,94.098,112.141,98.112,103.971,1.035
2,26.178,107.22,1.11,95.896,113.872,104.996,98.102,1.136,92.991,1.044,99.093,102.804,99.475,110.293,1.136
1,26.271,111.157,11.542,94.202,107.144,98.861,103.369,1.108,100.673,10.309,92.112,114.549,95.682,100.629,1.085
3,26.314,106.823,111.006,104.616,10.606,117.404,100.177,96.676,99.467,96.723,113.446,11.096,103.46,107.414,97.464
4,26.56,93.932,102.239,113.508,1.067,1.084,100.271,10.301,96.252,107.049,107.029,1.025,0.952,104.283,11.138
2,27.072,98.232,1.124,101.481,111.01,110.199,99.326,1.136,105.63,1.088,109.218,106.371,114.628,105.197,1.062
4,28.129,110.649,105.657,113.551,1.034,0.985,94.99,9.946,98.107,116.16,103.42,0.988,1.017,98.151,10.015
2,28.16,97.637,1.152,100.715,99.414,102.424,100.905,1.16,109.127,1.015,110.865,109.721,111.879,110.434,1.052
4,28.246,98.911,101.851,100.632,0.996,0.929,93.94,9.916,107.517,102.111,102.035,0.937,1.038,97.875,10.338
2,29.343,106.048,1.1,104.896,99.668,102.026,105.314,1.006,107.891,1.09,104.101,104.649,109.538,105.234,1.129
2,30.833,93.326,1.046,98.495,113.469,103.337,98.693,1.148,106.971,1.036,96.943,108.25,104.812,101.822,1.016
4,30.999,96.705,114.011,109.548,0.978,0.943,94.134,11.115,93.722,113.565,102.606,0.996,1.065,105.745,9.909
4,31.408,103.922,113.756,100.717,1.0,1.042,101.374,11.211,96.84,115.751,109.349,1.109,1.003,99.322,10.707
3,32.601,114.356,94.402,96.904,11.481,117.756,102.683,106.291,111.907,97.783,102.839,9.863,101.71,111.696,101.662
2,32.647,96.565,1.127,109.835,101.585,111.797,107.627,1.159,94.23,1.107,106.495,110.503,101.421,111.686,1.049
4,32.881,104.412,102.32,115.414,1.103,1.062,108.417,10.554,108.773,107.163,105.743,0.99,0.937,96.355,10.627
1,33.212,102.856,10.898,107.424,98.686,97.668,98.971,1.115,111.675,11.296,99.304,101.605,95.016,106.571,0.998
2,33.307,107.174,1.15,96.682,100.984,113.754,98.665,1.0,104.309,1.071,96.409,100.233,116.421,100.792,1.031
1,33.638,102.218,11.864,106.983,101.373,107.97,95.26,1.058,105.219,10.642,98.627,113.774,102.626,98.612,0.998
1,35.069,109.585,11.608,104.979,101.83,100.202,96.937,1.16,102.345,10.086,98.072,104.463,104.215,107.66,1.06
3,35.17,105.827,109.876,107.996,10.968,100.734,114.373,95.941,107.309,105.328,100.482,10.957,117.134,117.011,107.301
3,35.746,108.604,104.853,110.932,11.004,103.446,112.546,105.391,102.093,103.308,112.602,10.101,116.832,106.948,99.798
3,35.857,108.277,97.826,113.799,11.382,118.834,101.041,97.464,99.402,99.138,109.122,10.081,104.147,108.667,106.96
1,35.923,112.07,10.449,98.738,103.251,102.019,103.598,1.128,107.146,10.585,107.513,101.61,104.143,97.154,1.026
1,36.297,112.499,11.603,103.143,97.909,104.905,98.462,1.096,110.167,10.311,101.351,101.038,105.956,107.552,1.087
1,37.079,101.17,11.032,108.682,101.085,93.945,102.083,1.145,100.989,10.666,105.704,110.203,103.183,105.631,1.07
3,37.223,107.856,99.851,110.134,10.543,112.699,105.331,100.283,100.167,101.817,102.538,11.485,101.36,113.967,100.429
2,37.302,94.24,1.162,105.025,108.983,115.267,111.222,1.156,95.095,1.03,109.82,108.421,108.31,109.609,0.987
2,37.399,100.117,1.155,97.534,100.331,111.843,110.434,0.986,92.754,0.997,111.459,112.254,102.9,98.095,1.128
3,37.783,112.127,107.223,111.14,10.095,108.676,114.039,111.251,112.03,96.715,99.849,11.043,100.236,105.231,103.686
1,38.058,105.71,11.619,96.546,114.4,92.555,109.433,1.012,104.661,10.247,97.999,98.787,95.78,102.525,1.035
3,39.145,99.87,98.873,98.563,11.037,109.266,114.104,107.909,114.812,98.489,98.771,10.197,116.218,105.624,99.635
4,39.273,102.679,115.959,107.597,1.064,0.953,99.381,10.949,104.06,108.39,115.765,1.034,1.077,92.633,10.515
2,39.292,101.964,1.097,109.891,108.983,108.547,103.985,1.125,96.357,1.178,97.644,111.724,115.065,112.103,1.1
1,39.704,100.25,10.147,95.73,110.819,102.79,109.908,1.021,97.733,10.411,103.395,104.132,105.493,109.744,1.123
4,39.944,109.189,115.506,110.565,0.944,1.067,106.684,10.304,110.232,101.73,106.722,0.966,1.007,102.25,10.07
1,40.416,112.126,10.796,94.877,110.251,92.306,104.49,1.085,112.611,10.179,107.035,109.112,102.523,104.911,0.993
1,40.45,98.812,10.844,95.522,111.418,94.169,110.325,1.152,110.172,11.461,99.441,114.371,108.681,95.428,1.072
4,40.603,107.621,100.299,112.064,1.057,1.085,97.869,11.198,105.432,102.347,99.889,1.095,0.964,101.131,10.566
2,41.122,94.549,1.069,97.345,109.905,104.567,112.178,0.994,93.707,1.02,100.927,112.139,107.702,113.002,1.105
2,41.618,103.206,1.114,107.839,103.041,105.804,110.494,0.99,93.248,1.036,107.986,116.191,110.106,102.905,1.037
4,41.664,109.233,109.401,114.422,1.06,1.062,98.995,11.177,101.808,108.472,106.516,1.102,1.092,96.16,10.336
1,41.89,96.487,10.791,98.003,108.242,100.307,109.327,1.056,95.787,10.087,108.818,108.113,107.979,102.111,1.125
3,42.132,112.645,101.715,98.407,10.197,105.55,110.454,106.221,101.348,101.803,101.949,10.526,116.812,107.491,96.056
4,42.185,96.213,113.899,105.08,0.957,0.969,108.517,9.562,95.894,116.018,101.226,1.014,0.974,98.422,10.16
4,42.381,103.648,104.584,113.116,1.03,1.01,100.327,10.011,110.287,97.974,111.517,1.053,0.963,102.02,9.444
4,42.699,95.754,99.221,102.538,0.957,0.966,100.043,10.162,100.184,108.058,103.694,0.937,0.991,103.792,9.498
4,42.704,108.892,107.248,116.937,0.998,1.088,107.294,11.0,104.853,108.881,106.34,0.942,1.047,105.186,10.268
3,42.736,99.464,111.953,106.194,9.813,107.235,103.231,100.207,110.817,110.694,101.864,11.518,106.209,113.945,95.039
3,42.883,115.51,99.073,103.74,10.131,114.971,110.611,102.708,111.476,94.403,104.578,11.229,104.364,110.969,112.018
1,43.61,101.099,11.283,99.111,107.776,93.652,106.251,1.099,98.291,10.246,99.939,112.627,95.565,94.058,1.151
3,43.759,98.815,97.136,113.338,10.181,107.974,112.553,95.238,111.727,107.527,98.58,10.174,100.832,118.133,100.769
4,43.796,102.73,105.607,111.342,1.003,0.978,103.326,10.582,102.218,114.938,102.962,0.961,1.031,95.302,9.65
2,43.896,100.632,1.09,101.981,115.979,105.247,108.336,0.998,102.364,1.091,102.6,98.846,114.517,104.337,1.119
2,44.039,103.446,1.035,106.409,113.716,105.782,110.273,1.136,108.446,1.032,103.047,98.661,98.884,102.015,1.001
1,45.346,106.279,10.713,101.599,102.444,91.798,101.224,1.128,99.33,10.06,100.822,113.19,101.742,110.55,1.022
1,46.287,107.28,10.701,97.565,100.339,100.204,109.886,1.076,98.716,11.611,104.441,104.824,93.171,109.498,0.991
1,46.536,100.2,11.391,103.905,100.829,104.826,93.737,1.11,101.98,11.506,105.71,102.231,97.945,101.371,1.087
1,46.554,96.212,11.456,91.897,100.069,94.574,104.843,1.1,105.896,11.438,105.386,107.173,101.188,109.956,1.095
4,47.314,106.872,98.093,102.444,0.974,0.941,95.142,10.059,104.598,104.898,106.142,1.025,1.088,92.637,10.881
3,47.748,106.583,96.768,105.05,9.766,118.293,116.01,108.02,102.356,109.677,97.254,11.143,109.011,109.708,100.001
4,49.233,98.107,109.453,107.371,0.94,1.009,106.722,11.148,93.583,105.289,105.479,0.997,0.96,109.147,9.903
1,49.308,105.821,10.957,95.436,114.253,108.429,98.71,1.008,104.24,11.515,97.993,112.197,100.376,102.671,1.073
1,49.812,96.106,10.788,97.46,104.21,101.866,94.803,1.089,105.039,11.724,100.448,101.582,108.72,101.107,1.021
4,50.491,100.476,101.14,105.923,1.004,1.016,106.67,10.688,100.476,99.051,104.254,1.0,0.945,98.066,11.019
2,50.614,99.856,1.124,96.286,110.887,116.835,99.957,1.025,104.209,1.143,110.942,99.12,112.821,100.208,1.032
2,51.026,106.359,1.078,107.397,116.028,113.684,103.545,1.056,105.373,1.044,100.189,115.123,106.23,109.562,1.061
3,51.489,110.147,110.497,102.642,10.847,106.432,117.544,105.743,116.732,111.923,98.628,10.562,112.798,112.199,95.394
4,51.982,110.164,109.909,112.555,1.11,0.968,98.68,10.528,108.417,102.761,110.862,0.966,1.028,102.991,10.549
4,52.543,109.486,109.46,112.213,0.954,1.014,97.421,10.047,99.324,110.168,100.047,0.944,1.01,107.294,10.927
4,52.852,98.889,102.081,99.129,1.065,1.019,100.686,9.629,108.138,102.168,116.438,1.007,0.968,95.549,10.015
4,52.974,93.58,116.164,114.881,1.068,1.007,101.519,11.081,109.097,113.349,107.822,1.008,1.048,98.53,11.168
3,52.976,111.586,103.048,102.694,11.086,116.365,114.035,99.492,110.998,99.604,98.185,10.146,102.38,113.863,95.356
1,53.241,101.737,11.89,106.447,114.828,105.299,100.413,1.096,96.645,10.27,95.139,114.898,106.494,108.059,1.113
1,53.336,111.532,10.474,103.403,108.522,107.566,95.213,1.099,103.665,10.734,92.491,113.191,92.753,108.081,1.043
4,53.503,97.231,114.284,102.349,0.935,1.027,103.79,10.689,105.689,104.535,108.137,0.942,1.027,96.205,10.312
4,53.579,99.81,109.199,101.32,0.946,0.983,96.935,11.224,103.903,106.794,104.428,1.013,0.967,104.539,10.312
3,53.645,114.205,109.364,109.141,9.841,111.971,113.302,103.285,113.876,101.171,112.602,11.544,111.669,110.718,109.63
1,53.731,100.349,10.334,103.681,114.026,105.33,104.542,1.159,94.936,10.115,102.916,111.704,106.301,108.471,1.026
2,53.801,105.551,1.021,94.032,105.818,106.532,112.569,1.038,109.856,1.099,97.333,105.103,104.048,112.763,1.048
1,54.227,111.684,11.73,107.813,101.359,95.851,105.356,1.084,108.158,10.903,105.357,104.469,103.379,104.497,0.991
2,54.497,94.955,1.037,98.063,115.082,99.05,106.509,1.076,93.428,1.082,96.702,106.305,116.548,103.138,0.983
1,55.007,104.524,11.615,92.135,111.705,92.485,100.367,1.099,100.685,11.281,98.613,100.047,95.565,102.381,1.043
1,55.383,96.429,11.505,104.054,109.301,105.836,102.028,1.101,111.824,10.608,106.51,107.712,106.202,105.75,1.056
3,55.72,101.616,107.368,112.895,9.864,106.525,107.314,110.706,103.913,99.16,102.121,10.366,101.455,115.514,111.404
4,55.82,94.22,99.011,115.61,1.001,1.085,100.743,9.563,95.405,113.464,100.251,1.057,1.014,102.692,10.139
2,55.964,95.284,1.137,103.883,98.264,99.692,96.862,1.147,99.829,1.06,98.158,100.672,106.233,112.649,0.98
1,56.22,100.673,11.54,106.033,114.23,100.307,95.529,1.09,102.757,10.124,108.92,107.465,93.634,100.844,1.136
3,56.374,100.496,111.766,97.166,10.024,118.88,103.172,97.765,104.229,95.474,100.123,10.407,108.188,112.608,98.168
1,56.556,102.694,10.528,104.638,97.253,108.631,105.401,1.024,98.146,10.246,106.692,111.141,106.428,109.394,1.097
2,57.36,94.581,1.175,101.897,108.447,114.359,111.139,1.148,106.23,1.109,100.878,97.763,102.973,104.346,1.113
3,57.644,114.259,97.795,110.534,9.941,104.983,103.548,108.025,109.942,108.167,104.684,11.025,113.551,112.443,103.713
4,57.792,95.88,103.574,115.668,1.062,0.969,103.478,11.235,106.139,114.694,102.625,1.062,1.098,108.437,9.974
4,58.106,94.59,114.694,114.921,0.969,1.042,101.722,10.267,109.618,109.596,110.563,0.992,1.014,96.004,10.664
4,58.156,93.196,107.68,101.298,1.054,1.026,107.367,10.596,109.42,103.724,117.09,0.962,0.98,106.67,9.598
4,58.367,108.249,113.878,108.634,0.992,0.993,95.377,9.529,110.063,115.229,106.99,1.08,1.044,99.772,11.123
1,58.491,104.099,11.504,106.785,107.215,101.597,109.836,1.163,97.808,11.593,102.942,109.543,100.202,100.181,1.144
3,58.575,116.544,106.55,106.658,10.935,118.093,104.614,105.506,99.155,94.808,107.629,9.918,116.614,115.072,109.015
4,58.982,110.764,97.897,116.293,0.983,0.962,97.312,10.405,101.552,108.371,100.947,0.949,0.935,108.755,9.487
1,59.116,110.188,10.223,99.994,101.524,95.565,106.67,1.01,108.436,11.891,106.444,98.773,96.733,95.346,1.14
2,59.212,105.991,1.097,109.919,109.273,109.739,99.321,1.149,92.695,1.005,96.11,109.15,101.831,105.602,0.996
2,59.643,101.561,1.14,111.266,109.599,116.283,110.888,1.029,104.541,0.995,101.049,108.447,110.397,110.529,1.063
1,59.836,110.699,11.161,107.009,107.162,93.081,94.131,1.036,107.052,10.357,108.687,106.239,108.841,94.047,1.002
4,59.912,100.554,108.027,103.343,1.066,0.935,92.578,9.498,93.378,104.714,108.154,1.025,1.038,100.673,10.142
2,60.634,98.735,1.067,105.57,106.896,114.652,111.944,0.982,109.756,1.02,98.679,104.45,103.168,108.521,1.064
2,61.114,102.365,1.01,98.34,99.12,106.083,110.551,1.031,92.819,1.045,102.835,112.413,103.967,109.881,1.124
3,61.331,111.899,95.892,101.05,10.056,114.739,114.039,97.861,111.872,108.613,107.277,10.652,103.446,101.942,99.211
3,61.678,109.97,110.925,107.728,11.097,117.013,107.198,96.63,103.196,106.27,111.721,10.736,118.848,112.028,95.486
2,62.05,109.011,1.056,96.02,102.227,101.042,101.919,1.082,104.682,1.118,97.398,104.655,105.033,105.602,0.992
4,62.147,102.44,110.79,114.325,1.107,1.085,107.879,10.141,107.331,110.362,106.703,1.056,1.046,103.014,10.364
3,63.315,107.633,104.706,112.895,11.259,105.55,112.046,98.252,105.554,103.043,99.536,10.349,100.303,112.586,102.166
3,63.335,103.397,96.553,97.702,10.619,116.627,102.653,105.715,112.998,104.692,109.983,10.98,111.219,114.414,100.767
4,63.74,109.711,106.063,108.93,1.07,1.006,93.957,10.736,99.73,109.185,116.478,0.94,0.995,95.093,9.749
2,64.213,99.499,1.085,96.015,106.043,105.514,105.314,1.124,97.777,1.007,99.204,100.566,101.281,100.481,1.156
1,64.416,98.778,11.383,106.856,105.53,93.767,108.876,1.047,105.127,11.306,92.836,112.836,92.901,96.314,1.115
3,64.514,113.386,101.988,112.008,10.889,105.28,110.723,103.679,112.546,104.037,109.509,9.873,110.197,101.304,105.02
2,65.712,109.002,1.01,97.386,107.885,103.518,107.707,1.042,97.639,1.077,103.597,102.513,104.835,96.597,1.111
2,65.834,100.386,1.135,110.539,108.233,114.19,99.421,1.142,93.413,1.068,108.327,107.079,101.491,109.825,1.124
2,65.877,106.137,1.085,109.729,102.431,110.61,98.094,1.141,96.584,1.081,97.885,114.714,108.949,113.129,1.097
1,66.335,108.41,11.796,99.122,105.153,92.938,96.596,1.112,100.937,10.692,104.233,105.499,108.079,102.11,1.132
3,66.753,104.221,108.002,110.476,10.657,114.894,118.153,101.623,112.613,108.212,109.304,11.297,103.609,108.098,95.086
3,67.521,106.889,101.282,103.468,10.867,105.697,113.747,102.027,98.815,101.13,109.691,10.762,117.478,116.081,106.791
2,68.116,99.124,1.076,101.854,108.881,100.008,108.789,1.093,104.384,1.099,95.354,109.819,116.435,113.52,1.158
3,68.805,115.747,111.567,110.725,11.063,109.788,107.546,99.463,113.305,109.11,113.836,9.932,100.492,102.927,100.336
3,70.156,100.432,97.209,101.776,10.668,101.106,103.216,102.975,111.525,103.506,98.618,10.661,105.363,110.099,101.873
3,70.287,111.19,95.079,97.63,11.126,105.021,104.636,108.89,109.858,111.708,105.223,10.372,111.267,109.95,96.332
2,70.511,100.951,0.995,97.366,109.281,113.328,99.072,0.998,102.101,1.07,109.215,114.626,109.446,112.463,1.142
2,71.554,105.617,1.077,97.086,102.884,103.44,101.616,0.984,96.584,1.113,105.367,100.61,113.384,98.146,1.139
2,72.033,94.651,1.118,98.679,107.885,106.37,99.312,1.061,93.403,1.032,99.381,109.905,109.37,105.326,1.146
1,73.463,95.121,10.791,108.983,96.982,98.03,98.35,1.001,100.352,11.186,104.415,98.124,108.529,97.566,1.129
2,73.611,104.916,1.056,96.517,104.0,100.878,96.429,1.053,105.467,1.092,97.593,105.818,106.37,108.732,0.976
3,73.643,110.469,97.658,98.051,10.999,109.556,110.669,96.97,110.024,103.043,97.977,10.312,105.745,100.252,104.845
3,73.977,100.655,96.396,110.895,10.286,103.566,105.669,99.627,109.783,108.002,108.333,10.327,114.961,119.111,97.508
2,74.083,109.499,1.106,95.209,103.653,104.616,105.865,1.095,96.357,1.01,108.789,109.634,116.162,106.368,1.048
3,74.785,113.459,111.741,107.521,11.349,109.571,106.937,110.825,105.998,102.48,104.416,11.207,108.198,117.963,96.665
3,75.134,116.81,103.523,112.478,10.312,113.888,102.467,107.021,105.867,104.092,103.369,11.085,105.286,115.844,107.021
1,75.59,101.892,10.198,106.596,110.226,93.595,103.859,1.152,112.409,11.031,107.891,110.326,105.056,100.777,1.108
4,75.929,102.443,102.157,110.293,1.083,1.07,93.825,9.561,96.787,105.708,103.329,1.094,1.004,94.968,10.248
1,76.087,98.724,11.331,108.579,99.832,96.973,108.945,1.013,109.248,11.053,99.523,99.851,92.306,96.488,1.105
1,76.232,100.143,11.517,105.71,107.778,107.098,110.398,1.149,95.847,11.17,103.209,100.233,106.995,102.091,0.997
2,76.791,93.73,1.003,110.16,105.515,104.024,105.821,1.119,93.521,1.044,95.055,110.071,111.549,113.118,1.104
4,76.867,109.023,100.896,111.547,1.099,0.986,98.467,10.017,97.163,104.186,105.47,0.957,1.05,97.978,10.163
1,76.874,112.188,10.298,93.946,97.711,96.768,108.605,1.006,108.158,11.286,92.304,99.716,105.032,100.718,1.15
4,76.985,103.581,109.341,100.044,1.035,0.927,93.439,10.089,101.958,111.928,99.883,0.977,1.033,106.422,10.52
4,77.021,106.967,113.397,104.802,1.063,1.035,94.934,11.13,109.104,100.092,115.036,1.032,1.05,97.978,9.528
2,77.204,103.232,1.098,94.078,109.326,110.306,99.123,1.065,99.588,1.154,109.835,111.136,103.305,110.997,0.992
1,77.65,102.039,11.344,106.557,98.744,105.028,97.79,1.039,101.498,10.992,92.631,111.535,94.207,109.236,1.013
2,78.194,96.702,1.118,93.956,105.643,98.945,105.677,1.02,107.402,1.005,99.966,111.051,107.838,113.143,0.989
3,78.203,101.443,111.972,98.577,9.815,116.409,101.099,111.034,103.804,104.645,108.368,11.333,100.967,110.988,98.695
2,78.275,95.155,1.085,100.035,115.901,103.649,108.789,1.139,93.682,1.024,93.921,103.203,108.547,99.599,1.0
4,78.367,106.376,112.293,114.952,1.053,0.941,100.535,9.499,108.354,113.335,104.497,1.016,0.993,99.97,9.518
