task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,27.01,97.034,109.34,108.38,1.093,1.037,107.749,10.798,101.034,103.209,106.142,0.935,0.979,108.01,9.61
1,27.281,111.571,11.801,106.444,106.357,107.504,101.683,1.008,99.918,11.897,99.865,103.806,91.881,94.479,0.994
1,27.83,103.146,11.114,99.092,100.251,108.444,93.927,1.16,99.323,11.499,107.508,98.124,107.989,94.479,1.157
4,27.83,98.36,103.956,107.211,0.943,0.983,96.977,10.39,96.385,108.032,99.114,1.087,1.01,97.902,11.134
3,27.869,114.146,100.989,100.733,11.076,116.293,103.811,110.669,113.783,97.052,98.617,10.337,114.637,113.049,105.743
1,28.082,112.139,10.927,101.935,108.336,100.767,98.66,0.99,111.401,10.299,95.28,104.613,107.368,102.791,1.155
4,28.115,107.255,116.017,110.522,1.074,1.033,91.999,11.033,93.87,106.63,102.606,1.072,0.993,95.259,9.871
2,28.808,93.67,1.075,98.573,98.35,105.765,108.732,1.117,100.549,1.088,95.209,114.725,113.148,103.918,1.119
1,29.163,97.645,11.461,105.015,104.501,100.127,107.933,1.11,108.512,11.658,95.854,114.427,93.221,100.897,1.154
3,29.297,100.648,100.728,98.585,11.27,106.403,112.731,102.419,106.239,110.99,103.445,11.069,107.394,105.331,101.775
3,29.706,101.709,99.12,104.372,11.305,113.719,102.474,102.897,104.618,97.17,99.326,11.415,118.093,114.334,107.889
1,29.992,101.84,11.423,102.776,114.316,100.376,107.706,0.992,112.155,11.125,99.111,114.422,104.912,109.962,1.015
4,30.357,95.115,98.249,112.239,1.102,1.02,106.844,9.61,99.831,101.192,104.072,1.044,0.977,96.075,9.555
3,30.639,105.575,98.241,102.257,9.966,109.027,115.687,98.556,111.026,99.867,102.361,10.791,105.537,118.662,100.026
3,30.722,112.137,101.984,108.576,9.766,104.903,109.137,109.067,100.239,103.704,112.634,10.389,101.71,117.618,107.886
4,30.877,97.983,114.011,101.226,0.955,0.927,108.59,9.949,98.431,106.878,111.342,0.983,1.092,105.898,10.3
3,31.346,111.412,101.928,108.333,10.407,110.737,111.937,108.988,107.561,101.477,101.829,10.524,109.632,110.515,111.109
4,31.589,106.234,110.875,108.747,1.021,0.956,94.267,9.749,109.166,108.912,106.181,1.078,1.054,105.752,10.149
3,31.782,99.644,96.879,97.521,10.854,117.986,118.938,97.709,109.858,109.636,110.09,10.284,104.147,104.646,107.909
4,31.906,104.412,114.35,101.612,1.018,0.997,107.514,10.71,95.863,113.498,109.548,1.072,1.057,101.414,9.833
1,31.985,99.222,10.679,105.766,106.845,102.125,107.909,1.063,97.399,10.131,108.804,109.117,94.391,96.923,1.136
3,32.621,102.535,110.987,102.603,10.277,101.227,106.445,104.618,100.766,106.515,113.05,10.982,110.644,115.902,105.646
3,32.905,103.053,111.597,98.204,10.828,109.632,112.474,95.086,114.009,101.363,111.589,10.723,108.907,109.47,110.108
3,33.298,101.435,96.396,113.103,10.006,117.233,110.24,100.562,114.551,109.11,96.385,11.335,105.516,111.274,107.646
1,33.417,95.003,10.878,100.116,105.617,96.844,98.698,0.989,108.625,11.48,102.808,100.307,96.328,101.864,0.983
3,33.767,99.341,94.801,98.859,10.216,112.473,110.556,102.734,112.492,94.697,112.705,10.326,104.641,106.445,97.028
3,33.855,103.639,106.395,101.894,10.589,116.936,106.765,96.552,109.755,107.761,104.794,10.82,107.085,107.621,110.595
3,33.869,103.239,111.953,105.184,11.337,118.731,118.787,102.734,113.292,105.924,102.806,11.187,103.566,104.465,94.772
1,33.91,99.153,11.296,92.828,102.735,96.776,102.652,1.162,95.62,11.118,97.677,100.201,93.532,111.012,1.108
3,34.685,110.024,110.59,99.303,10.526,110.231,116.594,104.579,103.888,104.787,97.254,11.3,117.354,105.819,105.558
3,34.709,113.292,101.148,112.377,10.047,109.065,104.394,100.813,115.878,108.167,110.476,10.726,102.469,102.711,99.309
4,35.678,104.861,102.959,113.969,1.052,1.029,101.526,10.453,98.365,111.243,106.758,1.015,0.958,92.824,10.664
1,36.121,98.073,11.784,108.912,101.554,106.142,103.277,1.096,104.951,11.738,98.864,111.869,104.545,98.194,1.012
1,36.483,109.507,10.31,104.872,107.401,94.422,110.336,1.099,105.825,10.878,108.549,104.657,102.851,104.01,1.065
4,36.776,103.3,103.115,107.255,1.016,0.949,94.515,10.491,107.347,111.436,106.746,1.009,1.101,93.754,9.471
1,37.294,111.588,11.695,99.375,111.614,103.269,111.133,1.043,100.696,11.542,92.567,103.577,105.981,108.589,0.982
2,37.483,103.091,1.017,104.131,99.68,109.51,100.905,0.98,98.406,1.14,95.876,116.05,109.96,112.404,1.135
4,37.809,101.875,99.13,110.565,1.103,1.078,96.977,10.453,107.278,105.204,103.766,1.015,1.077,93.962,10.248
2,38.017,102.629,1.059,105.7,99.568,113.033,107.192,1.101,95.705,1.148,109.719,101.84,102.224,111.662,0.994
3,39.058,104.172,94.416,103.071,9.868,117.209,111.678,105.715,107.26,101.7,100.12,10.483,111.115,112.122,96.738
1,39.261,97.945,10.098,97.553,109.849,107.098,108.362,1.005,97.7,10.152,102.269,108.273,95.868,110.139,0.987
2,40.568,95.705,1.143,98.909,106.295,110.678,101.497,1.002,95.019,1.039,95.542,109.221,116.823,103.98,1.004
1,40.599,101.739,10.835,92.939,104.569,106.719,107.909,1.114,109.615,10.844,97.993,106.955,100.362,106.218,1.006
2,42.026,94.566,1.026,96.063,97.792,114.476,99.814,0.996,100.216,1.112,108.066,111.984,116.863,109.158,1.148
3,42.136,111.954,102.928,113.072,10.399,116.957,118.065,111.975,110.558,106.959,107.867,10.867,112.98,104.815,108.03
4,42.734,95.471,105.232,110.186,0.955,1.002,100.036,11.12,94.513,111.42,109.386,0.97,0.982,93.628,9.865
2,42.972,92.819,1.134,102.721,112.683,103.897,110.492,1.013,97.162,1.117,103.66,99.106,112.885,101.822,1.122
4,43.116,93.87,114.207,99.114,0.98,1.063,94.123,9.626,100.287,100.336,111.475,0.977,0.982,106.045,10.176
2,43.184,102.537,1.015,102.208,101.719,105.357,107.959,1.086,99.142,1.084,110.294,103.86,107.375,112.071,1.081
3,44.049,98.491,110.59,102.027,11.136,102.662,105.277,103.188,104.216,95.119,98.285,10.389,104.868,104.12,102.612
1,44.869,112.784,10.775,107.813,109.86,105.352,97.867,1.09,109.178,11.197,106.377,98.074,104.663,98.35,1.111
4,45.079,103.276,103.905,107.492,1.07,1.008,97.447,10.222,104.43,99.141,116.879,1.034,1.068,95.563,10.247
2,45.181,97.768,1.063,94.134,101.361,103.386,96.114,1.07,105.435,1.089,109.402,108.968,113.815,111.897,1.057
1,46.156,100.754,10.302,104.441,107.077,104.319,97.79,1.005,105.611,10.209,95.292,111.614,93.614,101.504,1.01
1,47.485,96.096,10.65,101.763,101.237,104.353,94.618,1.123,99.617,10.683,105.223,109.942,107.989,94.33,1.111
3,47.788,113.368,99.155,102.553,11.039,101.398,108.366,107.886,102.77,94.416,102.087,9.887,116.679,111.55,104.016
1,48.009,107.683,10.407,103.65,103.412,105.661,106.915,1.1,98.601,10.074,92.339,108.993,107.169,106.283,1.095
2,48.324,98.265,1.123,99.765,99.269,113.31,98.969,1.009,108.439,1.08,94.626,106.381,109.562,110.627,1.006
3,48.463,116.965,107.15,100.746,11.529,109.077,103.726,105.642,112.643,104.655,114.134,10.868,115.421,118.202,109.226
4,48.523,106.742,114.938,108.788,1.093,0.971,95.253,11.021,94.051,105.422,108.747,1.066,1.055,98.268,10.274
2,48.985,105.263,1.027,111.57,105.237,107.334,104.196,1.153,93.405,1.111,107.497,115.16,103.286,105.235,1.09
2,49.15,95.492,1.006,97.086,104.655,104.787,99.069,1.087,108.937,1.014,99.014,114.969,104.559,113.515,1.119
1,49.627,96.748,10.596,101.877,103.337,98.592,94.303,0.993,111.675,10.098,95.205,107.778,107.566,99.488,1.168
2,49.721,95.145,1.106,110.645,101.523,115.816,109.301,0.986,94.573,1.061,94.239,99.599,104.399,107.484,1.102
3,50.28,108.26,111.242,101.59,11.461,113.5,110.287,106.161,101.875,101.524,105.677,10.868,113.888,101.099,99.463
1,50.789,97.275,11.494,98.119,110.326,92.131,97.478,1.138,112.791,11.53,106.53,105.88,101.718,96.207,1.002
1,50.915,98.903,10.331,95.522,101.676,100.246,105.481,1.16,95.953,10.292,96.468,101.855,103.379,101.033,1.084
1,51.22,97.399,10.805,107.812,111.022,92.375,104.799,1.128,95.877,11.881,108.339,114.21,96.237,110.103,1.111
4,52.103,95.473,105.232,101.186,1.021,0.978,93.951,11.021,105.432,115.692,101.844,0.951,0.939,92.826,10.559
1,52.54,106.947,10.141,101.66,112.056,104.905,107.255,0.993,110.232,10.256,106.474,103.363,106.808,108.956,0.993
1,52.742,111.401,11.54,101.395,109.36,103.102,105.783,1.089,111.157,10.167,97.596,112.43,98.03,110.922,1.147
2,53.818,98.274,1.011,105.291,103.811,98.705,99.321,1.042,96.553,1.02,106.242,113.825,112.858,105.792,1.094
3,53.914,99.804,111.216,105.129,10.392,106.261,111.211,95.658,111.568,110.257,109.398,11.572,117.181,100.39,99.833
3,54.157,108.604,111.567,97.685,10.124,107.668,118.178,101.386,102.297,108.231,106.508,9.81,113.058,107.871,105.781
3,54.232,103.612,103.529,107.638,11.393,109.909,115.31,110.376,111.899,96.813,113.421,10.024,113.789,101.654,110.811
1,54.601,109.756,10.147,100.283,114.898,92.603,94.329,1.014,106.185,10.411,105.984,98.848,109.093,107.315,1.147
3,54.97,102.642,95.499,113.173,11.349,102.431,114.363,108.932,115.844,95.119,99.264,10.354,107.558,111.913,100.359
1,55.236,100.813,11.37,92.67,98.728,91.793,98.35,1.152,95.758,11.338,101.675,100.509,108.841,94.515,1.147
3,55.965,105.981,110.877,100.218,9.763,102.225,111.031,96.287,106.343,96.896,101.649,10.483,103.857,110.6,105.506
4,56.433,109.974,105.612,112.484,1.101,1.095,98.482,11.174,101.327,98.598,115.815,1.094,1.023,100.78,10.026
1,57.455,102.534,11.505,104.996,106.615,96.973,104.718,1.11,111.479,10.182,100.625,106.963,107.982,98.493,1.12
4,58.054,104.598,112.635,108.009,1.051,0.987,107.016,9.683,96.969,112.145,105.149,1.097,1.016,103.371,9.714
4,58.217,95.892,100.433,113.485,1.062,1.006,93.974,9.725,100.795,99.543,106.355,0.967,0.949,98.797,10.686
2,59.712,96.08,1.177,99.63,100.331,106.37,111.734,1.055,109.953,1.094,100.637,101.068,116.679,97.367,1.073
4,60.106,103.694,112.337,110.283,1.03,1.046,95.815,10.311,94.705,105.765,105.878,0.972,0.928,93.306,10.664
2,60.236,100.386,1.156,101.432,106.414,107.635,111.648,1.138,109.252,1.062,104.389,106.315,100.751,107.55,1.033
2,60.742,96.015,1.029,106.428,97.866,106.058,107.627,1.148,97.815,1.128,109.002,112.968,116.863,106.706,1.111
3,60.905,102.726,106.625,106.385,11.446,110.116,103.444,108.41,102.439,108.613,111.181,10.249,116.75,117.116,107.28
1,60.916,95.89,11.347,107.365,108.301,102.255,103.716,1.144,110.227,11.852,105.509,102.42,103.871,101.614,1.11
4,60.954,94.924,107.045,105.616,1.02,1.012,107.199,9.551,94.524,102.556,104.288,1.012,1.098,98.603,10.322
3,61.037,108.861,109.513,109.714,11.277,112.382,100.749,103.583,113.097,94.991,99.253,10.616,117.455,102.466,98.919
1,61.819,104.73,10.631,105.148,112.43,101.005,94.892,1.096,107.317,10.692,108.181,111.492,106.656,95.346,0.984
1,61.956,94.997,10.693,101.384,106.011,99.426,99.871,1.013,112.13,10.734,105.254,106.025,94.999,102.17,1.029
4,62.225,100.235,112.561,108.747,1.034,1.016,103.832,9.817,109.661,103.047,113.158,0.974,0.981,95.167,9.727
2,62.942,106.281,1.109,101.546,98.82,101.281,100.289,1.073,100.604,0.997,111.57,104.747,105.676,96.224,1.009
2,63.065,104.467,1.171,110.403,98.661,106.33,113.515,1.02,96.553,1.15,109.891,113.613,104.704,113.507,1.11
3,63.207,115.006,100.805,99.849,11.078,112.98,106.882,107.28,110.558,110.5,104.896,10.98,112.19,104.576,105.92
4,63.559,105.235,101.509,100.044,1.055,1.041,106.576,11.221,93.196,111.67,106.739,0.964,1.087,106.66,9.713
1,63.639,101.58,10.434,105.86,100.156,96.789,109.498,1.138,108.292,11.068,92.646,113.955,101.597,100.196,1.096
1,63.674,106.984,10.569,96.431,113.459,107.412,97.181,1.097,97.51,11.042,92.02,101.023,106.73,105.383,1.038
2,63.822,109.673,1.134,111.116,115.348,111.415,96.232,1.153,101.561,1.162,111.57,99.399,101.004,101.184,1.034
2,64.411,107.826,1.025,99.719,104.783,112.746,96.834,1.046,105.062,1.057,94.508,101.131,110.464,98.331,1.059
1,64.5,111.606,11.725,99.985,100.201,101.518,101.19,1.159,98.998,11.471,93.86,102.334,104.828,105.603,1.075
3,64.599,107.893,94.367,104.548,10.486,108.784,106.751,96.059,111.872,103.885,110.079,11.268,104.959,110.541,101.491
3,64.7,114.586,108.528,113.448,10.6,113.5,106.751,98.971,112.208,111.372,96.464,11.288,103.985,111.69,101.491
4,64.903,110.12,112.076,112.975,0.967,0.977,96.284,9.449,93.669,115.0,100.219,0.974,0.941,102.793,11.204
2,65.375,105.861,1.106,95.098,107.626,112.489,96.845,1.072,102.172,1.09,107.926,106.964,100.932,107.84,1.01
4,65.574,94.051,99.939,103.206,0.98,1.053,92.981,11.03,100.824,110.051,112.289,0.946,1.096,101.771,9.592
3,65.701,105.968,102.405,99.845,11.382,116.53,104.151,99.489,113.097,100.897,110.84,10.284,116.44,109.409,100.133
3,66.209,105.52,106.395,103.709,10.636,107.162,102.322,99.459,115.298,100.875,102.121,9.83,100.65,118.662,102.547
3,66.266,109.468,104.626,110.857,9.887,112.149,117.065,99.194,109.719,101.713,97.505,11.151,107.668,118.152,95.28
3,66.416,109.838,105.691,108.616,10.965,116.376,118.674,110.596,99.799,102.455,97.63,9.98,108.584,117.024,112.018
4,66.614,93.563,110.191,99.531,1.053,0.978,98.647,11.081,101.856,99.011,105.08,1.098,0.958,98.623,11.186
1,66.775,99.531,10.182,100.434,98.124,108.072,107.671,1.011,99.349,10.167,96.669,111.869,108.635,106.097,1.071
2,66.945,107.131,1.098,110.352,99.12,109.351,113.399,1.034,93.142,1.078,94.467,105.387,104.867,112.649,1.104
3,67.583,112.78,106.578,107.287,9.955,114.041,112.608,96.547,111.798,106.239,105.948,9.967,110.047,111.175,106.913
1,68.359,110.201,10.614,106.583,97.899,96.441,95.439,1.026,104.556,11.229,100.363,108.273,98.158,98.542,1.012
4,69.917,106.755,113.196,106.748,0.964,0.941,100.621,10.559,110.738,110.85,115.402,0.999,1.025,107.026,10.108
3,70.094,99.201,109.364,111.902,10.967,114.041,117.175,95.273,103.991,97.826,110.895,10.397,108.398,116.036,96.053
2,70.17,106.789,1.087,109.236,104.264,116.153,107.959,1.016,103.181,1.017,103.687,115.901,111.797,96.873,0.993
4,71.107,104.687,114.358,113.789,0.982,1.024,94.914,11.143,101.856,112.197,113.645,1.049,1.102,102.931,9.927
4,71.462,100.554,104.898,101.301,1.009,0.979,99.973,11.059,105.122,115.338,109.131,0.946,1.008,98.718,10.876
2,71.504,105.919,1.169,96.682,102.703,107.762,106.535,1.108,97.868,1.065,110.267,108.049,110.698,105.602,1.045
4,71.631,93.983,106.143,100.084,0.969,1.09,101.375,11.177,100.525,98.198,115.266,1.039,0.942,92.809,9.524
