task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.086,109.234,114.655,107.903,0.957,0.966,92.643,9.473,98.668,112.244,102.256,1.103,1.042,93.557,10.416
1,0.176,96.123,11.77,106.749,101.488,98.791,110.458,1.068,99.135,11.57,92.094,106.412,96.767,105.878,1.095
3,1.105,114.259,107.705,108.181,10.62,102.423,107.916,108.938,111.87,95.582,103.35,10.495,108.021,118.327,109.723
1,1.319,100.455,11.501,98.964,110.203,105.926,108.863,1.109,106.663,11.421,104.245,106.168,107.944,94.107,1.001
3,1.406,113.066,97.588,97.308,11.039,118.044,106.284,110.292,115.022,104.584,104.578,10.642,103.968,104.211,109.58
2,1.409,97.946,1.035,104.849,103.277,114.058,112.857,1.032,102.786,1.041,93.934,109.086,109.622,105.245,1.155
3,1.42,104.92,107.017,104.967,11.286,105.047,102.147,110.438,112.598,105.945,100.842,11.239,118.88,100.806,104.849
2,2.167,109.144,1.132,107.03,113.821,100.258,108.155,1.017,95.834,1.015,96.771,108.046,98.766,108.691,1.131
2,3.336,92.702,1.142,110.087,105.441,101.311,96.318,1.11,95.162,1.057,99.81,103.577,100.738,109.717,1.103
1,4.109,103.575,11.302,106.444,105.196,106.187,105.435,1.162,109.777,10.048,105.527,106.494,92.905,108.863,1.013
1,4.571,110.377,11.018,100.23,107.921,106.811,110.472,1.097,98.815,10.619,103.355,109.55,93.286,108.605,1.138
4,5.07,103.047,104.242,113.877,0.995,0.991,100.34,9.955,104.976,102.985,109.548,1.103,0.981,98.969,10.549
2,5.238,102.547,1.005,94.018,108.233,116.736,111.662,1.141,106.359,1.144,97.345,106.992,116.629,105.578,1.051
4,5.415,107.514,103.686,115.414,0.96,1.054,105.745,10.754,105.533,113.514,116.359,1.098,1.074,101.982,9.625
1,6.062,112.533,11.034,103.601,103.4,92.912,102.41,1.029,102.439,11.43,104.338,114.082,108.429,104.799,1.056
3,6.15,100.125,103.713,102.129,11.296,113.022,118.892,108.749,100.348,110.466,97.757,11.551,100.874,112.303,101.985
2,7.129,106.635,1.032,94.018,106.564,116.835,95.924,1.044,109.885,1.003,94.234,100.977,105.196,97.932,1.004
1,7.263,97.808,11.276,108.213,106.635,92.087,107.167,1.037,99.301,10.886,100.23,103.933,105.886,93.593,1.026
1,7.347,106.224,10.614,107.425,104.685,95.223,103.15,1.141,112.07,11.031,101.671,107.26,92.665,99.98,1.11
1,7.548,99.539,11.802,103.275,114.836,104.143,107.681,1.152,104.735,10.311,103.139,111.833,105.056,102.733,0.987
3,8.692,101.708,107.765,99.429,9.773,112.801,106.882,108.18,114.718,106.124,101.903,9.857,100.832,107.446,108.753
