task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.711,107.275,96.075,105.83,11.237,102.573,114.039,111.579,113.937,103.758,112.705,10.85,113.291,115.762,100.462
1,1.662,104.598,11.303,103.902,107.719,105.762,94.047,1.026,112.07,11.006,95.049,112.498,105.163,96.7,1.106
3,1.995,115.034,96.715,110.504,10.868,102.816,108.098,109.954,105.879,101.871,104.848,9.857,110.733,115.022,109.58
4,2.185,97.507,116.154,100.093,1.061,0.942,101.936,10.934,101.835,107.045,108.788,1.031,1.007,102.635,9.591
4,2.681,101.165,105.508,114.869,1.071,1.051,94.655,10.181,96.443,114.01,114.592,1.005,0.96,95.197,10.998
3,2.802,108.725,107.705,108.625,10.054,104.533,108.708,96.297,110.036,104.975,98.628,11.326,106.947,101.301,111.14
4,3.446,94.177,101.509,107.95,0.959,0.945,102.768,9.732,106.868,100.627,105.81,0.986,1.046,93.467,9.909
2,3.451,107.81,1.132,100.261,107.423,109.203,112.413,1.113,98.265,1.079,106.416,113.957,100.977,99.027,1.09
1,4.033,106.169,10.298,103.599,99.094,106.67,100.449,1.004,97.671,10.92,102.438,109.422,101.377,94.758,0.997
4,4.306,108.155,115.984,100.277,0.969,1.009,106.24,10.477,96.172,114.246,106.069,1.088,0.967,103.79,11.108
2,4.651,95.095,1.003,95.119,99.686,107.142,111.88,1.082,98.162,1.056,95.119,114.389,113.452,97.621,1.05
3,4.659,105.154,98.663,111.112,10.889,100.875,118.057,97.103,100.532,109.55,104.049,10.619,102.999,100.996,100.237
4,6.172,110.586,104.78,116.776,0.988,0.982,102.646,10.405,94.149,104.15,115.844,1.068,0.941,99.221,11.118
4,6.705,99.358,111.486,101.595,0.991,1.064,95.377,10.261,103.342,106.222,104.49,0.952,0.986,106.67,11.017
3,7.016,111.314,95.657,110.476,10.712,109.599,100.2,102.213,107.046,106.531,96.277,9.821,105.386,107.145,105.127
4,7.099,103.276,109.453,108.389,1.072,0.938,103.244,9.817,110.076,108.31,104.072,0.993,1.021,109.004,10.556
3,7.808,104.384,105.561,108.122,9.854,110.264,118.327,110.079,101.828,100.69,98.373,10.822,106.885,112.538,107.252
2,7.811,100.884,1.109,107.392,106.586,101.685,108.119,1.141,94.218,1.023,97.473,105.78,116.374,106.535,1.145
4,7.863,106.865,107.942,105.156,0.936,1.008,95.952,10.732,100.348,110.184,111.947,0.995,1.056,105.372,9.524
4,7.907,93.325,108.063,113.53,1.013,0.928,94.694,10.41,100.643,113.464,111.818,0.992,1.062,96.205,10.034
4,8.797,96.723,100.478,103.281,0.979,0.969,98.658,9.714,98.604,97.866,114.552,0.985,0.968,102.58,11.221
4,9.009,105.007,109.946,106.357,1.044,1.025,105.88,9.97,95.546,105.891,116.549,0.947,0.991,107.374,10.809
4,9.466,96.655,101.86,106.453,1.079,1.093,93.574,10.582,100.268,98.465,112.899,0.947,0.947,92.45,10.146
3,10.016,104.384,95.309,102.219,10.312,112.801,110.643,103.199,101.616,111.273,106.598,10.024,109.82,101.712,96.818
1,10.034,103.029,10.996,93.298,114.52,103.187,95.556,1.119,99.515,11.236,93.092,104.164,101.005,100.785,1.119
1,10.432,101.892,10.411,106.641,102.26,97.86,109.968,1.083,106.279,11.327,102.269,101.397,103.729,99.144,1.136
3,10.502,110.465,104.204,100.157,10.455,103.455,118.425,98.556,102.762,97.196,105.252,10.605,104.452,111.184,94.772
3,10.602,102.878,102.135,103.86,10.957,118.199,112.122,96.847,112.475,97.196,98.185,11.511,117.455,113.143,105.02
1,11.31,102.167,11.279,92.339,104.197,93.728,106.408,1.062,108.109,10.802,93.291,96.701,94.6,100.427,1.027
1,11.334,101.385,11.493,104.271,104.685,98.232,110.219,1.097,97.941,10.68,93.493,101.779,97.839,94.993,1.114
1,11.443,110.539,10.79,93.25,110.593,103.175,104.51,1.143,109.316,10.92,102.28,99.185,96.303,102.831,1.005
1,11.593,110.438,10.964,102.749,104.192,95.035,99.895,0.982,109.847,10.994,99.009,99.856,94.503,96.542,1.088
1,11.613,112.07,10.344,108.593,104.567,108.125,99.275,1.13,99.266,11.031,103.256,105.88,108.161,93.921,1.089
2,11.675,95.646,1.175,105.729,107.742,98.466,111.628,1.06,99.41,1.114,103.66,98.961,102.223,105.46,1.062
2,11.929,107.37,1.135,108.329,108.86,103.056,106.07,1.032,105.267,1.003,95.742,106.295,109.18,103.864,1.064
