task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.618,98.779,10.014,108.206,110.064,101.748,101.771,0.987,102.9,11.089,107.479,110.939,94.35,100.844,1.015
2,9.577,100.128,1.057,93.934,101.62,103.168,110.772,1.023,102.101,1.044,106.066,103.577,116.263,109.587,1.126
1,10.022,103.923,10.087,107.669,108.907,96.461,98.911,1.023,97.454,10.109,92.237,106.339,96.683,94.305,1.012
2,10.161,95.462,1.025,104.261,97.957,116.528,101.311,0.996,107.402,1.017,95.896,115.279,113.441,96.621,1.065
4,10.288,107.972,113.542,115.401,1.06,1.084,102.412,10.645,101.366,105.888,105.647,1.105,1.087,97.429,10.955
2,10.759,99.162,1.12,104.131,99.787,116.835,103.91,1.134,104.897,1.05,103.518,100.899,112.11,110.332,1.032
4,11.019,109.941,115.811,99.798,1.018,0.949,97.964,9.992,101.864,107.37,108.377,1.109,0.962,107.203,11.148
2,12.509,98.293,1.102,99.088,100.197,102.437,96.748,1.14,105.742,1.11,109.839,113.632,103.47,111.514,1.128
3,12.788,99.41,104.236,101.604,11.511,103.685,100.749,107.276,112.402,98.751,105.913,11.189,101.278,103.042,95.162
4,12.808,107.777,103.684,104.752,1.051,1.055,95.015,10.601,108.527,103.126,112.484,0.957,0.935,102.149,9.968
2,13.007,98.542,1.046,97.345,105.815,103.077,96.618,1.095,97.321,1.119,105.492,111.907,102.204,98.665,1.025
4,13.124,93.507,104.429,112.015,1.092,0.962,96.446,9.61,106.147,102.966,101.209,0.987,1.094,97.964,9.805
4,13.3,94.078,102.148,104.497,1.075,0.967,94.122,10.415,104.187,114.212,111.447,1.082,0.963,99.174,10.364
1,14.376,103.876,10.434,99.375,102.836,103.079,101.967,1.165,110.302,10.713,104.22,104.107,95.496,106.825,1.042
3,14.388,116.098,98.331,106.402,9.841,100.608,100.39,99.207,99.304,96.129,99.325,10.054,103.097,111.673,105.511
1,14.701,112.126,11.897,92.49,110.017,107.989,102.11,1.048,105.944,11.657,99.939,109.726,104.762,96.489,1.098
2,14.87,98.706,1.14,95.319,100.343,101.688,101.398,1.046,97.245,1.014,101.432,103.565,104.431,102.905,1.065
3,15.042,104.58,101.274,97.193,11.563,113.173,117.356,104.416,99.86,102.958,106.826,11.427,105.55,117.537,109.015
1,16.002,95.866,10.456,95.05,101.934,106.226,104.995,1.085,97.959,10.408,107.145,114.155,98.89,94.131,1.088
4,16.434,97.125,98.416,102.256,1.078,0.945,107.599,10.139,109.071,110.557,112.899,0.958,1.056,97.765,10.001
1,16.7,110.594,11.633,102.28,102.363,103.079,105.684,1.021,97.034,11.517,106.665,106.53,92.802,98.137,1.152
2,17.078,107.463,1.116,107.286,112.797,116.732,97.795,1.031,105.991,1.12,107.839,101.84,112.332,110.956,1.13
4,17.396,106.376,107.833,112.344,1.072,0.961,102.616,10.55,102.722,114.22,103.539,1.032,1.081,93.822,10.12
4,17.552,102.056,104.919,117.432,1.098,1.087,95.203,10.691,110.352,114.147,106.022,1.048,1.081,101.982,9.539
3,17.954,101.11,98.461,104.127,11.354,118.834,113.772,108.988,104.464,97.508,100.789,11.397,103.692,112.107,102.206
1,18.907,95.984,11.042,104.221,105.332,93.614,104.369,1.13,111.539,11.064,102.828,112.436,98.789,108.342,1.018
4,19.219,103.264,108.208,100.94,1.053,0.996,96.542,9.588,107.549,108.351,113.645,0.947,0.937,101.973,10.388
2,19.356,99.477,1.134,99.926,104.563,105.391,99.853,1.013,104.558,1.015,102.835,99.826,99.379,101.448,1.037
4,19.367,96.214,106.64,111.173,0.978,0.962,95.834,11.217,93.63,113.545,104.219,1.075,0.942,103.18,10.901
3,19.598,98.471,104.016,102.549,9.809,109.949,103.216,99.553,112.439,97.8,108.78,10.616,115.73,105.071,100.502
2,19.715,92.624,1.178,97.775,102.2,114.628,100.082,1.07,110.057,1.076,105.94,101.361,111.056,104.923,1.001
3,19.768,98.767,101.715,114.151,11.241,106.491,108.755,108.796,109.756,96.277,103.584,11.127,118.487,110.619,100.767
4,20.711,96.016,115.222,114.952,1.022,1.007,106.24,11.005,96.071,103.972,103.702,0.95,1.093,97.177,10.502
4,21.645,101.896,110.961,112.551,1.091,1.01,95.715,9.518,105.905,99.553,110.565,1.065,0.939,93.945,10.907
2,22.227,107.865,1.037,105.492,99.68,111.549,112.874,0.984,98.39,1.132,95.876,103.95,102.931,106.8,1.084
4,22.408,102.546,106.754,107.876,0.997,1.069,94.142,10.53,110.331,112.058,117.432,0.944,0.948,105.356,9.669
4,22.579,100.548,107.737,100.947,0.972,0.927,108.437,9.473,96.04,99.269,114.881,1.109,1.015,101.599,10.002
2,23.052,100.035,1.166,104.115,113.217,110.231,112.463,0.988,93.449,1.06,106.242,108.403,116.76,100.955,1.073
2,23.957,108.857,1.003,95.679,104.406,115.442,96.469,1.067,108.234,1.015,111.443,116.191,100.333,108.691,0.989
3,24.097,112.541,101.567,96.277,11.482,103.827,101.202,100.814,113.888,112.065,99.049,9.909,107.904,116.43,103.246
3,24.364,99.395,94.416,112.377,10.726,115.585,106.232,108.18,107.399,108.2,104.218,10.585,118.809,106.176,105.646
4,24.408,104.723,113.105,108.565,0.997,0.943,92.556,10.757,97.034,111.384,100.38,1.022,1.093,96.806,10.142
1,24.628,99.765,10.615,108.35,98.892,95.67,100.895,1.006,106.257,11.195,98.987,99.06,103.382,101.614,1.049
1,25.834,96.949,10.993,108.204,113.195,101.624,102.631,1.138,109.542,11.771,105.83,102.827,99.59,94.559,1.108
4,26.556,105.803,103.874,100.632,1.061,1.083,97.107,10.964,99.24,99.403,114.71,1.003,1.064,98.482,9.843
2,26.805,93.879,1.144,110.039,104.381,101.729,107.606,1.072,106.075,1.074,100.509,107.668,111.032,109.121,0.983
3,27.167,109.858,100.58,112.596,11.226,117.985,108.192,100.39,107.275,97.048,109.939,10.678,103.015,109.95,95.171
1,27.226,97.103,10.334,92.339,107.465,102.606,107.556,1.089,99.471,11.147,95.784,114.836,101.808,100.573,1.004
2,27.465,104.257,1.015,101.839,107.852,107.663,101.398,1.022,96.08,1.019,94.984,107.049,111.88,102.627,1.028
4,28.405,103.276,107.927,102.594,1.075,1.02,97.22,10.021,101.825,110.929,103.04,0.937,0.939,108.612,9.512
1,29.001,103.923,10.364,108.671,110.293,96.964,106.217,1.027,111.409,10.06,95.436,108.522,102.738,97.095,1.098
4,29.821,108.739,105.14,104.802,1.109,0.93,101.526,9.871,96.845,99.644,101.658,1.066,0.982,107.367,9.508
4,30.074,98.859,106.673,113.231,1.021,1.016,104.21,10.011,98.271,114.163,115.472,1.08,1.01,98.797,10.497
2,30.176,98.401,1.095,102.558,113.636,107.663,113.496,1.033,109.379,1.113,107.427,103.577,100.343,113.286,0.985
3,30.488,99.84,99.165,113.751,10.202,114.779,114.424,101.503,107.405,102.267,99.46,10.381,115.828,107.015,102.074
1,31.137,95.72,11.046,103.12,96.841,99.591,96.049,1.148,106.602,10.905,96.09,109.051,108.753,93.561,1.08
2,31.183,105.217,1.082,104.441,101.131,102.493,102.588,1.021,98.219,1.117,101.98,98.978,113.766,96.933,1.138
4,31.4,109.071,100.28,106.636,1.02,0.944,97.107,10.512,98.01,105.056,100.632,1.039,1.054,106.217,10.715
2,31.677,107.011,1.053,96.254,98.041,114.684,100.968,0.995,100.632,1.032,101.247,97.985,108.03,111.686,1.144
3,31.805,116.843,98.847,105.184,9.751,115.828,104.246,104.766,101.348,109.634,109.543,10.326,101.061,110.454,98.693
2,32.258,96.368,1.055,104.848,99.68,104.821,103.002,1.0,104.775,1.005,107.309,113.232,100.102,107.052,1.082
2,32.656,106.787,1.08,101.98,101.898,107.142,99.312,1.051,99.742,1.003,94.033,103.4,101.734,112.071,1.095
3,32.761,103.685,103.343,98.496,10.202,113.113,108.037,110.104,101.96,96.448,101.829,9.858,116.627,118.202,111.295
2,32.905,107.79,1.087,105.244,113.157,99.893,95.924,1.064,109.532,1.025,99.475,112.797,105.378,101.95,1.075
1,33.365,103.088,10.014,104.353,106.135,98.599,109.912,0.993,103.116,10.258,100.108,111.022,94.291,96.7,1.015
1,34.072,112.032,10.292,107.703,96.749,102.956,98.284,1.022,103.358,10.108,101.808,97.444,102.087,93.513,1.111
2,34.167,101.886,1.005,96.041,116.004,116.535,104.73,0.994,110.118,1.048,110.507,115.979,99.973,111.648,1.124
3,35.189,100.906,101.363,100.945,11.266,103.26,106.314,97.487,114.339,111.257,105.184,10.723,118.095,112.046,104.612
3,35.453,111.667,103.263,98.51,11.402,101.376,118.678,105.822,102.431,100.973,103.584,9.951,112.302,101.713,94.537
1,35.875,100.062,11.078,98.539,114.151,95.851,99.545,1.005,111.519,10.222,100.818,109.376,92.555,104.887,1.108
4,36.355,100.502,98.796,116.524,1.064,1.101,107.685,10.072,103.903,100.478,102.648,1.07,1.02,103.525,11.164
1,36.521,106.763,10.449,91.847,111.738,97.599,95.168,1.074,109.531,10.652,102.28,102.597,105.493,104.925,1.145
1,36.55,111.588,10.993,99.304,101.605,94.405,100.952,1.095,110.302,11.032,104.331,98.952,95.96,109.962,1.094
3,36.858,113.761,103.704,108.732,11.394,102.642,114.574,95.978,103.778,106.395,112.406,11.069,116.764,102.415,95.356
2,36.99,100.951,1.108,96.081,103.32,109.591,99.853,0.986,101.423,1.16,97.354,108.14,101.843,109.488,1.031
3,37.631,114.04,108.034,108.894,11.55,108.225,106.314,103.178,109.858,96.879,105.084,11.265,109.065,116.922,103.233
2,37.65,96.212,1.111,108.891,111.615,103.386,103.648,0.99,100.602,0.996,110.109,104.112,103.57,108.081,1.075
4,37.956,99.699,107.017,103.429,0.964,1.043,108.517,10.917,98.107,108.866,110.283,1.034,1.065,97.731,10.267
1,38.494,109.797,11.264,101.69,107.587,105.328,98.669,1.017,101.854,11.717,97.275,111.671,100.767,107.821,1.044
2,38.701,101.151,1.124,102.6,114.389,107.637,99.123,1.147,103.592,1.125,95.008,111.01,103.324,108.071,1.12
1,38.841,107.508,11.73,107.256,110.079,93.085,97.952,1.038,98.4,10.336,93.696,112.696,108.855,110.673,1.152
4,39.249,101.327,110.613,113.718,0.936,0.967,92.819,9.737,109.959,108.868,113.877,0.964,0.958,104.514,9.627
1,39.967,99.86,10.571,102.327,101.855,108.373,96.062,1.147,101.438,11.096,93.905,111.833,104.762,106.399,1.009
1,40.041,96.589,10.733,100.57,109.775,95.114,93.925,1.156,99.914,10.587,104.384,107.535,94.35,99.877,1.009
4,40.533,108.201,98.821,110.807,0.953,1.043,101.394,10.998,101.118,104.714,110.383,0.964,1.062,106.373,10.146
1,40.85,100.75,10.099,96.534,113.228,102.704,98.493,1.13,105.09,11.476,106.29,110.72,102.652,102.898,1.008
1,40.906,96.376,10.829,105.456,108.178,104.344,102.697,1.116,95.297,11.3,108.921,108.526,107.295,105.104,1.069
1,41.119,95.797,11.565,96.639,101.829,95.901,105.871,1.11,107.47,10.377,107.513,106.072,97.26,107.387,1.008
2,41.878,93.362,1.029,99.326,100.612,103.305,110.119,1.148,105.719,1.134,97.345,113.759,103.418,104.88,1.119
2,41.944,105.152,1.106,111.546,100.612,106.532,111.128,1.154,106.667,1.109,94.194,115.061,111.535,111.247,1.039
2,42.045,106.138,1.026,98.964,110.907,109.717,105.979,0.98,98.406,1.1,103.405,109.752,103.386,109.036,1.111
3,42.623,109.365,96.005,111.28,9.854,104.921,112.199,103.958,101.33,97.508,106.423,11.085,113.022,102.46,95.171
2,42.986,93.201,1.099,97.398,102.943,100.478,111.66,1.046,94.755,0.998,111.509,102.539,110.678,98.284,1.121
4,43.663,96.89,99.0,114.71,0.993,1.003,99.759,10.737,107.347,112.564,104.834,0.942,1.003,101.389,10.374
3,44.333,115.251,104.795,97.944,11.098,107.597,100.741,110.811,98.531,106.75,109.11,11.169,104.595,115.753,103.199
3,44.999,100.36,96.896,105.678,11.315,102.909,111.521,96.97,99.717,111.623,96.583,9.797,108.803,105.383,96.714
2,45.369,105.482,1.046,97.565,100.197,104.371,96.824,1.145,95.849,1.162,94.236,108.983,104.042,105.677,1.047
4,45.81,106.936,108.913,115.036,0.942,1.094,95.489,9.507,102.385,100.525,105.899,0.96,1.084,105.372,10.876
2,46.257,108.273,0.996,103.518,98.485,102.222,111.972,1.045,99.766,1.168,103.954,106.602,99.048,100.955,1.066
2,47.726,93.616,1.007,108.286,107.243,103.178,101.677,1.064,95.427,1.103,107.085,103.493,110.958,98.98,1.037
4,48.357,102.265,115.658,113.582,0.965,0.95,108.755,10.045,97.19,105.083,111.572,1.039,1.041,106.528,9.563
3,48.669,112.787,111.652,110.114,10.564,103.519,110.874,99.979,102.355,109.677,104.688,10.648,113.941,106.909,94.844
3,48.777,100.829,107.368,99.681,11.509,110.156,109.137,107.047,101.673,101.541,105.174,11.056,115.667,107.919,104.648
2,48.975,106.301,1.006,103.658,109.054,105.081,103.143,1.023,102.867,1.143,97.424,105.493,99.165,103.516,1.077
1,49.598,111.606,11.006,92.112,98.077,103.939,93.846,1.03,98.598,10.653,103.384,113.712,108.182,101.549,1.122
3,49.612,110.519,109.542,99.718,11.493,114.739,113.124,95.039,106.834,97.073,108.136,10.059,111.15,112.804,97.028
2,50.013,95.905,1.116,106.087,102.379,108.109,102.181,1.16,102.731,1.162,95.521,98.138,100.328,100.711,1.151
2,50.378,104.558,1.137,110.457,115.707,101.685,99.548,1.107,103.431,1.09,99.042,108.464,115.683,96.061,0.987
2,50.593,109.095,1.076,95.819,115.94,103.646,113.023,0.978,93.748,1.155,102.446,108.682,105.777,103.949,1.102
3,51.045,110.602,103.442,100.504,10.423,110.657,114.813,106.237,109.45,100.343,98.503,11.008,113.598,110.707,97.319
4,51.439,103.615,110.374,116.304,1.022,1.045,102.868,9.737,108.584,102.018,108.38,1.109,1.01,105.651,10.601
2,51.747,99.751,1.136,98.644,108.421,101.75,107.622,1.062,104.916,1.126,95.618,104.45,104.155,113.649,1.054
1,51.959,108.762,10.909,109.077,96.701,96.328,103.067,1.121,101.451,11.886,100.896,110.432,100.362,94.329,1.101
2,52.046,98.647,1.027,97.491,115.882,106.222,100.166,1.051,99.766,1.114,105.376,102.704,115.383,97.793,0.978
3,52.09,112.525,105.328,102.947,10.564,105.905,111.72,110.297,114.283,111.069,108.615,10.706,117.519,100.664,98.692
2,52.229,110.057,1.113,105.053,100.671,101.313,96.826,1.032,109.139,1.143,98.748,102.2,107.376,102.296,1.092
4,53.873,105.007,100.211,104.537,1.062,1.038,106.193,9.807,99.09,114.536,102.843,1.013,1.076,103.315,9.749
1,53.912,105.821,11.731,97.561,110.473,102.255,101.26,1.059,99.33,11.867,108.682,106.551,95.01,102.898,0.983
3,53.957,100.16,111.168,112.663,10.46,116.867,109.963,106.221,114.967,112.139,110.347,10.291,101.595,110.734,107.457
2,53.965,104.711,1.062,98.964,101.585,101.139,111.264,1.095,94.043,1.028,100.952,116.238,104.771,98.552,1.072
4,54.094,100.272,99.785,115.949,0.961,1.049,93.945,10.557,104.698,114.09,106.96,1.013,0.93,93.974,10.13
3,54.614,107.631,95.989,103.417,10.407,112.671,116.805,95.874,111.322,109.468,100.337,9.864,110.966,111.72,94.619
4,54.642,107.329,98.825,103.42,1.088,0.971,104.584,10.223,105.445,97.947,111.401,1.109,1.082,99.489,10.846
1,54.999,95.953,10.048,98.127,97.591,102.523,96.93,1.103,106.888,11.701,94.765,100.481,95.67,94.982,1.06
4,55.188,108.693,109.7,105.059,1.048,0.943,92.981,10.248,95.088,109.7,112.809,1.071,1.023,97.875,9.805
2,55.605,99.338,1.081,103.658,105.597,105.571,109.672,0.988,99.661,1.06,104.828,106.381,99.973,103.462,1.124
1,56.058,110.947,11.656,103.187,109.019,107.773,110.43,1.053,105.025,10.454,106.096,106.042,106.093,106.51,1.144
2,56.32,109.673,1.02,104.113,98.888,105.177,101.506,1.153,106.863,1.12,96.286,108.322,116.628,96.272,1.096
4,56.352,96.84,102.249,116.344,0.997,0.991,109.31,11.156,96.916,114.213,103.902,0.976,0.936,102.868,10.362
2,56.942,93.947,1.023,108.116,99.053,98.923,103.545,1.066,97.637,1.107,97.345,109.511,110.343,106.323,1.109
3,57.267,114.81,108.252,98.073,10.959,116.132,117.506,97.515,98.65,94.428,106.373,10.108,118.871,108.169,107.584
3,57.416,113.347,106.336,106.658,10.821,118.215,116.063,95.47,103.111,108.435,107.682,11.522,107.618,114.559,103.774
1,57.491,108.41,11.776,100.036,103.619,97.671,95.886,1.077,104.951,10.974,104.782,114.422,106.226,97.578,1.085
3,57.73,113.292,97.915,107.023,11.043,105.293,106.091,95.869,111.903,107.081,99.462,10.014,106.907,116.933,105.761
3,58.021,100.16,98.956,97.317,9.939,100.477,110.641,97.416,108.762,110.673,106.924,11.167,115.662,117.514,106.015
2,58.354,105.152,1.124,103.609,97.862,109.744,99.858,1.138,93.989,1.039,96.015,101.567,99.37,111.686,1.09
1,58.376,108.2,10.545,101.197,99.3,92.665,109.03,1.132,104.556,11.369,103.395,109.456,93.217,110.219,1.095
1,59.054,111.791,11.601,103.867,102.597,106.226,98.097,1.158,99.466,11.012,98.597,99.009,91.881,110.56,1.095
3,59.095,99.597,108.048,105.084,10.671,107.872,112.578,96.8,109.072,98.728,106.958,10.203,113.173,115.144,108.7
1,59.14,106.617,11.827,100.37,101.546,99.625,109.021,1.105,112.015,11.601,100.962,114.207,97.26,96.384,1.144
2,59.15,106.996,1.087,106.727,101.023,116.835,103.497,0.99,102.211,1.095,110.299,108.254,102.324,112.995,1.103
2,60.578,100.403,1.166,95.435,109.278,103.654,103.663,1.01,104.416,1.086,102.6,110.102,110.553,98.645,0.977
3,60.682,101.839,111.744,107.323,10.205,117.206,118.327,97.423,109.428,108.435,111.312,11.422,107.642,119.007,105.781
1,60.786,98.795,11.499,101.492,113.973,99.547,102.652,1.004,97.164,10.126,105.254,112.67,96.776,108.589,1.041
4,60.864,101.552,103.852,115.283,1.02,1.074,104.597,11.231,106.094,110.79,114.427,1.063,0.939,94.739,10.601
4,61.401,109.595,102.983,105.208,1.039,1.028,101.365,10.124,103.508,110.723,115.115,1.087,0.949,94.691,9.942
1,61.66,101.037,11.124,102.801,106.239,95.76,102.367,1.016,94.997,11.145,106.866,103.666,102.244,109.315,1.166
3,61.788,112.046,100.769,101.711,10.498,102.207,114.559,112.207,111.45,100.728,98.818,11.497,102.973,102.287,102.633
2,62.028,100.884,1.171,101.707,105.317,104.024,105.218,1.111,105.132,1.025,97.45,114.724,102.351,106.211,1.029
4,62.291,103.466,106.222,112.371,0.984,0.962,95.834,10.895,103.148,114.518,107.377,1.068,1.084,106.994,11.033
1,62.92,98.716,11.391,108.181,100.885,97.732,102.494,1.141,100.607,10.902,107.099,96.982,102.354,102.794,1.057
4,62.934,108.945,106.063,104.808,0.997,1.041,101.374,10.961,98.668,98.229,114.952,1.027,1.031,92.01,10.757
3,63.224,101.957,99.842,101.949,10.16,100.487,109.806,99.659,113.097,101.171,108.889,9.83,100.243,109.703,104.664
2,63.272,97.02,1.139,106.381,103.203,115.439,99.542,1.046,107.843,1.027,106.998,97.838,109.18,99.674,1.064
3,63.706,110.22,100.173,96.418,9.815,102.385,104.849,95.982,105.614,111.744,112.641,10.729,107.093,117.13,96.818
3,63.963,104.464,105.139,96.904,11.23,112.798,104.636,102.537,113.723,97.136,113.289,10.018,101.569,108.968,108.363
4,64.157,103.133,109.185,116.549,1.02,1.095,99.708,10.767,107.65,110.741,111.664,0.964,0.993,91.977,10.248
1,64.437,112.791,11.73,100.57,112.95,105.881,95.168,1.085,100.925,10.608,98.473,104.197,109.036,102.791,1.022
3,64.768,102.833,110.114,113.079,11.317,106.939,105.481,106.913,111.798,100.068,113.015,10.131,107.093,114.484,109.887
2,65.184,102.365,1.1,110.846,103.949,101.926,111.735,1.114,93.548,1.041,98.495,108.233,98.559,107.539,0.978
2,65.362,103.022,1.132,111.509,109.052,98.697,111.677,1.126,105.994,1.011,98.486,106.404,106.378,102.189,1.048
1,65.583,98.206,10.629,99.374,114.497,106.083,104.088,1.143,112.54,10.769,106.924,103.012,98.964,110.054,1.131
1,65.996,101.359,11.365,108.26,101.071,104.972,107.971,1.029,97.548,10.992,95.841,112.95,101.628,95.075,1.108
3,66.331,110.501,110.468,97.207,10.983,116.075,100.468,98.454,100.215,108.573,113.177,10.291,116.599,100.34,104.133
2,66.876,95.88,1.124,107.004,106.384,106.444,108.071,0.991,105.693,1.098,99.108,101.524,100.932,108.245,0.978
3,67.727,114.545,103.043,99.803,10.688,113.02,117.067,110.696,99.84,109.965,113.687,10.131,109.011,118.273,104.02
4,68.345,103.714,99.929,104.428,1.054,1.022,93.951,10.901,96.97,110.846,116.311,0.949,0.964,103.527,10.213
3,68.375,106.889,110.99,97.317,10.289,104.115,106.417,95.259,113.783,106.625,98.781,10.374,109.013,117.116,97.575
3,68.93,100.717,106.477,102.878,11.437,108.502,115.762,102.726,113.551,109.847,103.545,10.018,112.218,110.952,94.586
3,69.093,110.537,109.935,108.968,11.157,102.439,114.651,105.166,110.14,104.853,111.599,11.015,105.425,104.655,98.372
1,70.077,100.569,10.957,100.498,99.683,104.539,99.127,1.078,104.715,10.223,98.712,109.379,101.078,100.718,1.155
1,71.423,100.569,11.695,107.325,99.851,92.643,104.147,0.984,99.809,10.122,97.561,111.118,95.028,107.362,1.001
4,72.776,97.934,102.792,108.476,1.073,1.002,105.186,9.701,109.941,112.104,105.479,0.935,1.053,97.466,10.645
4,73.55,100.643,98.886,114.531,1.042,1.023,100.311,9.598,103.903,108.987,116.946,0.936,1.075,104.875,10.381
1,73.593,104.539,11.218,96.993,101.303,105.442,104.715,1.059,99.537,11.069,108.35,106.558,104.374,107.909,1.089
4,75.995,101.856,101.785,113.521,1.108,0.953,108.349,9.598,101.081,104.807,105.879,0.939,1.088,103.44,9.81
4,76.037,93.322,102.527,114.251,0.974,1.033,107.016,10.046,96.445,112.197,109.303,1.031,0.939,103.196,10.562
4,76.551,103.747,111.48,107.765,0.965,0.953,107.026,9.812,102.611,116.164,113.169,1.035,1.058,107.891,10.919
2,77.042,101.778,1.115,109.701,99.337,110.491,100.596,1.095,103.666,1.175,100.759,109.15,113.966,98.543,0.979
1,77.354,106.718,10.864,92.369,99.202,104.097,104.369,1.044,105.019,11.3,99.584,102.148,104.218,94.058,1.035
4,77.404,101.97,116.017,116.49,1.103,0.927,102.485,11.138,103.388,103.048,116.872,1.091,0.939,102.868,11.07
1,77.589,111.532,10.469,95.497,112.934,97.671,97.32,1.1,111.689,10.147,104.271,110.057,102.352,93.497,1.063
1,77.687,111.157,10.759,99.604,98.124,105.18,108.075,1.111,100.425,10.364,96.97,108.273,99.625,99.192,1.071
4,77.726,101.365,114.536,116.811,1.009,1.002,100.96,10.723,100.392,114.661,106.722,0.983,0.953,104.212,10.531
2,78.483,93.547,1.09,97.31,102.55,107.267,107.336,1.078,94.043,1.066,99.916,106.804,108.887,110.434,1.097
2,78.512,106.116,1.149,103.58,107.446,99.91,110.107,1.109,101.886,1.097,105.003,108.697,99.492,96.728,1.143
1,79.069,112.23,11.561,93.09,100.883,104.762,103.877,0.999,101.999,10.469,99.584,102.153,93.435,103.713,1.004
2,79.118,101.841,1.062,109.875,100.058,98.523,109.637,1.004,92.823,1.015,106.242,114.607,108.855,105.96,1.137
3,79.307,105.856,96.531,110.526,11.254,104.364,114.494,109.478,113.106,102.958,100.899,10.322,100.509,101.201,103.445
3,79.67,112.382,105.553,102.036,9.975,113.0,115.156,104.505,110.831,97.947,108.582,10.523,113.93,112.501,97.623
3,80.012,113.931,105.045,109.974,10.114,116.867,116.068,100.805,116.281,109.696,100.97,10.248,105.537,117.164,110.583
3,80.246,107.309,105.656,96.075,10.818,102.849,104.57,96.167,102.138,96.278,109.896,11.025,107.594,118.925,99.03
2,80.577,92.933,0.996,101.554,115.319,105.301,111.98,1.072,101.259,0.997,106.242,114.969,112.821,111.026,1.118
