task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.652,95.127,1.167,94.134,109.537,100.457,99.175,0.978,106.371,1.177,107.191,105.306,113.418,106.162,1.15
4,5.772,109.661,112.912,99.684,0.938,1.057,106.488,10.923,107.65,106.143,115.283,0.961,1.057,103.518,9.994
2,5.93,93.033,1.048,99.736,108.438,112.373,112.105,1.128,97.722,1.114,96.69,113.157,99.746,100.091,1.025
3,6.097,99.473,108.971,106.612,10.114,114.695,119.081,102.779,105.879,96.095,105.714,10.206,111.93,113.006,105.624
2,6.301,103.85,1.175,109.868,113.117,116.142,108.003,1.14,104.268,1.125,95.435,102.194,116.679,103.26,1.157
4,6.73,97.341,114.006,99.413,0.943,1.009,94.007,9.68,99.81,104.429,106.709,1.054,1.06,101.999,10.453
2,6.781,99.807,1.045,94.018,107.773,111.933,105.03,0.982,107.463,1.175,100.629,114.041,103.34,108.712,0.988
2,7.023,101.332,1.157,103.933,116.191,106.138,109.765,1.066,93.777,1.043,105.341,105.493,101.061,99.187,1.115
4,7.359,93.877,101.192,107.211,0.997,1.026,96.174,10.385,103.794,109.596,106.739,1.023,0.949,99.93,10.689
4,7.482,94.895,107.7,110.403,1.103,0.949,92.981,10.747,94.046,113.18,115.402,0.963,1.081,91.975,9.462
4,7.505,104.919,101.73,112.454,0.942,1.05,109.21,9.49,95.313,99.037,116.21,0.94,1.022,99.308,10.759
2,7.55,104.682,1.1,109.0,108.983,105.391,103.322,1.069,94.558,1.085,95.023,115.279,103.977,103.821,0.987
2,7.715,108.71,1.074,107.397,102.379,111.587,102.656,1.083,94.231,1.0,109.604,106.872,111.879,102.559,0.98
3,8.064,103.196,102.354,111.467,10.097,113.952,108.885,95.533,115.477,98.679,101.892,11.389,102.28,115.515,102.259
3,8.073,104.657,111.632,105.171,11.371,107.884,109.747,98.684,99.707,99.413,101.171,10.014,110.731,114.361,95.238
3,8.368,106.443,108.091,112.377,9.777,105.32,100.741,102.975,109.256,107.215,108.506,10.455,101.227,117.188,96.837
2,8.455,107.174,1.003,97.885,105.515,104.371,105.199,1.129,104.309,1.101,94.843,111.107,105.301,105.385,1.078
1,8.596,95.106,10.751,98.539,98.51,106.893,95.339,1.083,110.699,10.292,94.038,110.908,101.292,104.226,1.022
2,9.086,96.992,1.067,94.078,114.688,111.927,102.296,1.077,94.566,1.025,94.984,115.124,103.516,109.032,1.036
4,9.362,107.931,104.735,110.71,1.034,1.028,99.424,10.165,93.894,111.977,105.616,1.014,1.025,106.459,9.545
1,9.641,105.206,11.818,102.384,103.251,102.647,105.309,1.002,102.407,11.321,96.9,111.492,96.397,99.011,1.152
1,10.251,105.218,10.015,103.256,107.417,96.271,105.757,1.129,104.836,10.029,99.865,107.747,99.343,97.268,1.048
1,10.532,108.512,10.298,108.248,103.782,105.426,99.961,1.015,103.238,10.366,109.07,102.849,98.475,93.836,1.081
1,10.805,106.549,11.649,104.19,112.934,96.821,106.406,0.997,108.786,10.999,92.422,106.307,101.786,103.219,1.005
1,10.935,110.596,10.342,102.801,109.376,97.206,102.697,1.002,97.34,10.54,108.818,103.572,96.566,96.456,0.997
4,11.076,101.774,97.746,112.418,1.061,0.98,94.705,9.51,104.083,112.023,105.883,0.994,1.101,95.732,10.42
3,11.26,111.336,101.179,114.057,10.353,107.662,106.896,100.823,103.991,102.434,110.578,9.834,101.398,118.018,101.4
2,11.973,103.67,1.114,105.729,113.319,110.476,107.443,0.982,98.322,1.008,106.428,109.58,109.739,99.519,1.071
3,12.011,100.456,108.656,102.121,11.15,118.704,110.969,102.734,113.721,111.859,110.51,11.151,117.32,116.594,96.252
3,12.52,111.45,98.331,103.249,10.967,114.479,112.437,108.039,101.921,111.484,105.174,11.281,112.1,118.335,102.547
2,12.538,99.159,1.055,101.972,99.334,114.862,99.598,1.01,106.996,1.008,97.644,107.799,106.909,103.021,1.115
3,12.585,115.006,99.55,112.377,11.186,115.445,113.888,107.38,114.339,111.708,105.171,10.78,116.725,103.172,103.478
4,13.669,107.403,104.898,109.118,1.025,0.994,97.978,10.678,108.388,101.834,117.252,1.067,1.018,106.045,9.451
1,14.32,98.582,11.479,95.536,98.686,100.925,101.924,1.058,97.978,10.405,105.734,100.845,93.185,102.373,1.103
2,14.535,94.759,1.069,106.363,98.119,115.532,103.701,1.097,104.152,0.997,98.516,99.784,102.332,99.045,1.041
2,14.567,94.695,1.168,105.122,113.825,113.043,110.893,1.029,97.082,1.076,100.067,99.334,110.476,110.229,0.994
4,14.82,102.611,104.547,111.401,1.06,0.953,107.514,10.371,105.8,105.385,105.472,1.106,1.085,104.086,10.55
1,14.974,105.352,11.266,104.319,99.083,102.296,97.251,1.041,108.828,11.564,106.101,114.375,99.784,99.428,1.11
3,15.512,110.278,103.877,97.087,10.689,108.398,115.753,108.749,108.868,107.414,96.981,10.618,110.35,105.453,104.335
3,15.583,100.215,101.724,107.786,10.327,110.761,104.12,104.234,107.782,106.515,97.254,11.212,117.134,106.411,99.193
4,16.398,100.964,113.319,105.669,1.098,0.994,92.698,10.051,94.618,108.938,107.34,1.076,0.957,108.148,10.995
1,16.665,97.601,11.082,94.668,102.552,94.513,100.151,1.104,105.269,10.167,104.718,106.025,96.939,102.796,1.159
2,16.907,109.977,1.016,107.861,98.754,104.692,105.234,1.106,100.78,1.138,95.771,108.447,99.641,96.741,1.153
2,16.997,93.405,1.144,100.924,113.716,101.926,108.789,1.076,100.558,1.024,106.829,111.051,102.318,112.021,1.064
4,17.184,107.851,112.485,117.432,1.027,1.054,95.331,10.357,104.381,100.438,115.337,1.047,1.06,101.414,9.898
1,17.25,110.364,11.281,92.422,114.178,95.435,110.787,1.128,99.266,10.642,102.212,99.998,96.403,93.836,1.155
2,17.428,102.035,1.148,108.541,113.167,108.199,95.831,1.004,99.299,1.005,101.961,98.686,113.482,98.085,0.98
2,18.011,92.87,1.001,97.11,98.923,111.937,99.684,1.075,94.24,1.133,99.872,111.277,107.548,97.621,1.111
1,18.073,101.987,10.182,102.974,109.516,93.325,98.911,1.029,101.639,10.839,94.663,107.623,93.14,110.077,1.115
2,18.219,93.248,1.019,94.92,98.686,108.599,105.315,0.997,102.687,1.113,107.581,105.751,116.629,102.656,1.148
4,18.232,102.391,111.915,112.454,0.959,1.056,97.902,10.958,94.62,111.413,109.547,0.995,0.99,97.051,10.723
1,18.383,96.345,10.503,101.466,100.43,102.385,93.992,1.005,102.676,10.916,103.627,100.339,97.26,109.912,1.121
2,18.455,94.755,1.022,103.745,103.175,107.198,101.463,1.044,101.087,1.018,102.748,104.655,105.283,103.388,1.137
4,18.663,102.207,113.105,111.173,0.964,0.949,94.03,10.939,107.006,111.67,112.712,1.105,1.081,92.981,10.9
3,18.933,105.769,111.515,113.643,11.222,118.293,118.863,96.676,107.246,101.274,113.919,11.174,102.692,102.683,101.553
1,19.017,110.167,11.266,102.671,98.019,98.542,100.952,1.001,99.39,11.233,101.193,98.41,106.521,103.974,1.089
3,19.027,108.812,109.471,98.577,10.964,102.642,101.358,94.507,105.575,99.433,113.177,11.57,115.056,111.37,107.38
1,19.199,106.401,11.441,108.156,100.931,92.349,110.673,1.135,107.663,11.499,95.551,113.858,107.97,100.263,0.988
4,20.091,101.793,114.655,117.121,1.06,1.083,106.488,10.55,98.581,101.92,108.96,1.049,1.045,107.058,10.041
4,20.401,94.895,112.076,101.222,0.941,0.929,100.069,9.91,99.73,98.577,110.565,1.016,1.02,97.704,10.248
2,20.737,98.691,1.176,105.804,111.843,110.466,98.543,1.12,97.632,1.013,111.459,106.96,99.802,97.596,0.997
1,20.748,101.111,11.012,92.221,101.582,92.131,93.866,1.063,108.158,11.844,107.479,110.145,104.419,100.897,1.133
2,20.876,101.488,1.013,109.742,113.779,106.124,106.717,1.034,105.455,1.077,103.597,112.108,113.407,106.364,1.038
3,21.143,112.061,111.829,103.255,10.818,112.699,109.777,111.202,102.316,101.254,111.67,10.095,113.306,115.803,106.675
4,21.634,98.041,112.006,100.335,0.964,1.045,102.473,11.104,102.708,98.796,116.468,1.031,1.022,99.612,9.898
2,21.866,100.1,1.142,103.703,103.691,109.251,100.968,1.112,97.424,1.058,101.302,114.456,105.487,107.622,1.099
4,22.208,93.196,111.192,108.014,0.999,1.056,102.085,10.603,99.383,110.875,103.396,1.102,1.01,101.143,10.009
1,22.498,97.659,10.528,93.307,108.032,108.314,94.971,0.982,106.232,11.898,108.513,104.361,95.435,93.788,1.05
3,22.792,106.881,102.405,101.59,10.453,103.773,111.132,98.483,109.647,100.922,98.859,10.826,102.816,114.088,110.706
3,22.813,110.883,101.179,99.32,11.221,117.233,113.747,99.451,113.807,96.283,110.639,11.398,102.594,110.619,97.191
4,23.381,106.147,101.07,100.072,0.959,1.034,108.023,10.449,94.368,113.319,105.656,1.021,0.981,101.791,11.225
1,23.447,98.139,10.105,104.04,102.864,107.694,107.056,1.008,95.197,11.823,93.015,104.111,92.375,107.126,0.992
2,23.704,101.834,1.036,96.821,110.506,106.444,98.98,1.051,108.952,1.177,96.564,115.16,115.456,113.128,0.989
4,23.898,101.409,114.089,116.08,1.048,1.033,96.205,9.76,103.045,109.8,107.754,0.945,0.936,97.832,10.555
3,24.106,115.804,110.782,102.426,11.424,118.044,107.988,96.198,100.057,111.279,105.517,10.035,118.809,112.708,96.277
2,24.186,93.748,1.135,95.182,109.273,102.077,104.545,0.984,92.675,1.068,95.976,101.556,103.6,98.592,1.106
2,24.662,94.1,1.151,99.966,109.608,112.972,102.015,1.083,107.336,1.094,109.875,108.585,112.248,98.899,0.991
2,25.229,99.926,1.013,97.591,113.648,109.78,95.933,0.981,93.777,1.041,100.809,100.686,104.439,106.878,1.048
1,25.337,109.878,11.373,103.076,97.312,98.036,95.075,1.092,99.222,10.268,103.139,105.499,102.326,101.929,1.111
1,25.431,109.248,11.103,107.164,114.308,93.392,95.213,1.138,99.349,11.049,107.145,111.298,104.344,103.921,1.091
1,26.345,104.24,10.974,103.139,101.873,92.691,100.707,1.103,112.525,11.104,94.453,97.262,104.341,104.718,0.993
2,26.417,103.802,1.098,98.495,99.826,116.203,106.323,1.067,99.926,1.07,109.688,103.493,107.684,109.086,1.023
1,26.626,101.553,10.15,106.889,113.397,105.37,95.056,1.134,98.812,10.809,92.643,113.066,94.847,106.419,1.095
1,27.228,96.991,11.468,103.627,107.747,100.362,99.049,1.116,104.523,11.387,102.808,100.279,95.884,102.085,1.076
3,27.375,114.127,97.212,110.777,10.66,116.11,113.182,100.45,112.525,98.263,104.684,10.396,111.269,117.514,108.7
4,27.489,102.523,102.37,103.702,1.024,1.083,98.948,11.152,98.36,101.251,116.344,1.085,1.077,108.528,10.17
1,27.542,108.41,11.091,93.609,106.698,105.201,109.855,1.086,95.864,10.368,92.081,102.073,102.235,103.634,1.153
4,28.695,110.02,110.961,100.947,1.012,1.07,99.181,10.382,95.808,108.605,103.595,0.986,1.045,93.4,11.033
1,28.89,97.034,11.321,94.469,102.597,92.691,97.738,1.07,106.99,10.994,105.197,114.934,98.768,99.804,1.044
1,29.074,102.167,11.696,98.539,104.469,101.183,97.867,1.042,100.548,10.763,103.232,101.728,94.182,105.889,1.032
1,29.895,112.188,11.831,96.669,103.666,104.152,95.987,1.029,98.941,11.105,92.292,100.43,96.573,106.043,1.074
2,29.982,94.127,1.084,94.532,114.361,113.966,107.761,1.008,102.916,1.036,102.946,105.054,110.438,99.542,1.136
3,30.063,107.405,111.836,98.285,10.282,118.667,113.903,100.51,111.314,98.439,105.757,10.209,107.53,117.537,96.589
3,30.684,110.21,101.279,97.879,11.021,103.857,117.316,106.723,112.29,98.922,100.286,10.011,103.577,118.64,97.709
1,30.77,94.952,11.668,100.788,106.963,107.101,95.242,1.096,110.144,10.496,97.028,108.25,108.241,94.593,1.047
1,31.071,103.018,10.11,99.92,108.908,96.939,103.238,1.021,104.523,11.124,108.124,112.261,107.976,107.429,1.085
2,32.004,99.512,1.17,110.842,99.083,110.941,98.549,1.066,106.281,1.111,95.319,115.94,109.78,112.33,1.083
4,32.063,101.137,113.54,112.616,1.036,1.1,106.67,9.928,97.961,97.808,113.885,0.974,1.075,102.12,10.907
4,32.289,105.809,102.985,103.42,0.937,1.054,101.057,10.431,103.602,103.79,115.949,1.016,1.095,93.822,10.628
3,32.952,101.709,96.388,106.385,9.979,110.264,111.956,103.061,103.888,103.911,100.485,11.432,101.131,108.928,110.163
1,32.978,101.372,10.088,93.779,113.406,97.651,95.653,1.116,98.505,10.221,104.782,105.99,100.362,95.757,0.985
2,33.376,103.53,1.02,99.41,107.674,105.378,96.597,0.982,107.232,0.999,99.862,105.823,111.092,96.706,1.065
1,34.241,105.279,10.085,101.222,111.553,96.303,99.897,1.133,98.039,10.943,94.885,103.572,102.436,95.169,1.012
3,34.256,103.612,98.142,108.887,10.124,112.382,113.78,103.713,101.828,106.054,98.771,10.16,118.98,106.285,99.931
2,34.395,101.682,1.055,101.067,108.025,111.779,97.504,1.084,104.067,1.006,103.66,110.409,100.457,107.691,0.996
3,34.802,116.765,109.082,96.938,10.105,108.759,109.164,110.856,103.562,103.324,102.284,10.606,110.792,103.925,106.527
1,34.812,104.469,10.336,101.222,113.343,93.702,103.088,1.147,104.919,11.325,97.275,103.262,92.802,95.171,1.046
1,34.843,110.167,10.469,99.111,99.339,106.215,110.55,1.116,97.495,11.615,96.181,108.408,95.01,107.44,1.083
4,34.961,98.48,110.839,110.293,1.098,0.99,108.055,10.16,108.876,105.612,107.703,1.101,0.941,97.177,9.978
1,35.024,98.912,10.292,98.71,113.83,108.662,108.664,1.128,98.812,10.197,94.726,97.801,93.595,101.848,1.083
2,35.048,93.871,1.09,101.839,110.318,110.439,102.263,1.052,104.649,1.035,95.642,97.866,111.863,107.715,1.156
1,35.863,107.222,10.835,106.263,103.012,95.223,100.005,1.049,103.116,11.132,101.69,106.303,105.818,104.308,1.088
1,36.348,95.727,11.002,96.755,102.014,95.028,94.617,1.159,106.693,10.123,107.786,114.74,104.828,98.638,0.991
3,36.426,100.043,98.708,107.071,11.323,107.079,113.517,103.389,99.195,112.079,103.709,9.781,115.213,104.746,110.059
4,36.95,95.77,100.603,111.905,1.066,1.005,102.957,9.989,103.747,101.14,114.325,1.108,1.075,102.372,11.018
1,37.31,104.935,11.704,98.716,109.881,99.569,103.926,1.086,111.555,10.06,100.57,108.936,93.634,94.305,1.143
3,37.378,100.437,94.791,113.903,11.061,113.204,101.902,106.913,104.216,103.894,104.848,10.372,104.668,116.627,95.409
2,37.431,108.607,1.146,102.03,99.135,102.461,109.587,1.118,93.307,1.114,97.474,113.795,99.459,101.79,1.133
1,38.71,105.463,10.571,105.026,109.702,92.25,95.019,1.085,99.617,10.353,98.286,97.399,107.083,104.147,1.083
3,38.934,114.876,94.579,101.649,10.854,107.852,110.718,101.639,101.457,104.59,101.523,10.914,109.065,107.25,97.103
3,38.941,111.257,101.884,102.257,9.909,111.815,110.077,105.435,112.944,107.366,107.128,11.271,113.325,114.478,105.391
1,39.346,107.364,11.031,93.831,111.756,105.196,94.751,1.091,103.271,10.015,106.557,110.612,106.301,102.614,1.165
4,39.356,101.4,101.151,109.303,1.032,1.014,93.408,10.124,107.347,102.157,102.801,1.051,1.02,96.205,9.654
1,39.725,98.812,11.162,98.493,103.928,97.945,93.816,1.085,105.591,10.933,92.39,98.739,102.738,106.645,0.99
4,39.871,98.4,99.714,98.863,0.985,1.008,94.134,10.45,101.62,98.556,103.533,1.104,0.941,100.915,10.706
1,39.942,110.594,10.029,98.682,114.934,92.178,94.654,1.05,103.002,11.617,108.699,110.354,101.366,108.566,1.13
4,39.963,104.882,110.751,113.049,0.997,1.014,107.026,10.09,106.147,114.714,112.425,0.944,1.017,99.424,10.417
2,40.262,106.857,1.059,102.234,98.14,113.867,110.736,1.025,98.587,1.088,106.815,104.239,104.399,105.03,1.092
1,40.331,97.88,11.73,107.858,113.611,105.495,93.495,1.025,108.973,10.348,107.96,102.508,103.77,108.773,1.099
2,41.134,104.783,1.007,106.212,105.326,105.765,103.021,1.103,105.241,1.127,98.782,110.509,111.33,106.43,0.983
1,41.41,106.279,11.298,100.015,104.461,101.381,97.911,0.989,111.562,10.094,96.546,99.863,106.995,103.701,1.044
4,41.724,96.845,99.434,111.714,1.012,0.988,102.149,10.545,106.611,105.371,116.811,0.971,0.982,106.67,10.001
1,43.807,105.212,11.055,92.052,114.202,103.326,101.775,1.069,95.995,10.722,95.005,111.501,92.241,108.631,0.987
4,43.942,109.104,112.197,115.61,0.987,0.998,102.991,10.8,93.583,113.119,109.386,1.002,1.092,97.32,11.095
1,44.364,96.788,10.246,103.256,97.495,93.767,93.827,0.993,102.898,10.115,95.241,99.009,106.412,94.732,0.999
1,44.365,97.978,11.788,103.256,102.985,105.848,99.002,1.075,104.171,11.234,102.28,100.279,103.183,95.213,1.027
4,44.387,96.739,104.522,113.974,1.01,1.042,104.431,11.018,101.809,108.371,114.241,1.017,0.949,102.244,10.53
3,44.636,110.21,99.798,108.069,10.014,118.293,108.151,109.632,116.605,97.113,100.899,11.564,111.456,107.028,107.812
3,44.677,110.537,98.663,109.974,10.843,118.852,105.731,110.811,104.699,102.135,103.013,11.465,100.897,113.375,94.608
3,44.987,98.914,96.448,103.921,11.423,114.205,100.741,101.526,102.995,106.235,113.139,10.821,111.476,101.797,95.742
2,46.864,93.928,1.027,97.593,115.388,115.423,106.777,1.004,104.898,1.109,110.646,110.555,110.35,103.701,1.042
3,47.424,109.31,111.836,110.71,11.556,103.388,102.147,95.355,103.368,111.859,113.616,10.024,111.652,117.482,99.194
3,47.578,100.36,98.873,106.187,11.248,108.803,115.829,106.573,99.341,110.276,110.515,11.247,111.955,110.707,95.874
4,47.793,101.138,104.064,117.432,1.054,0.942,92.405,10.256,102.925,102.597,113.582,0.956,0.998,101.005,9.787
3,47.808,116.583,107.414,100.485,9.911,100.303,108.366,94.388,105.638,104.08,111.495,10.828,115.254,115.762,110.458
2,47.834,97.567,1.069,102.949,99.559,102.223,110.711,1.013,95.196,0.998,105.215,107.852,106.771,111.734,1.078
2,48.291,101.002,1.09,111.578,108.507,98.839,99.321,1.136,98.972,1.098,101.432,106.213,107.561,104.647,1.078
1,49.962,100.61,11.656,98.79,102.26,103.326,96.456,1.056,99.014,11.813,106.715,101.365,104.577,107.983,0.988
3,50.445,105.913,96.448,111.495,11.288,118.892,101.202,96.795,104.172,103.152,109.018,10.035,117.532,118.011,96.652
4,50.557,98.431,105.76,108.014,1.084,0.948,101.365,9.857,100.249,115.667,112.219,0.995,1.04,106.844,11.019
1,51.513,100.996,10.214,106.377,111.802,102.766,105.231,1.099,110.971,10.256,107.256,109.422,108.753,99.838,1.013
2,52.257,107.511,1.025,105.543,113.313,109.384,104.09,1.008,93.823,1.025,102.769,109.896,115.951,112.071,1.136
2,52.486,106.329,1.126,100.564,111.413,112.373,110.51,1.124,104.682,1.083,95.642,116.004,104.436,98.814,0.996
4,53.279,93.33,100.299,109.303,1.007,0.958,92.277,10.759,93.448,110.456,113.812,1.051,0.98,92.402,10.252
1,53.785,109.542,10.826,92.292,103.534,96.088,108.471,1.115,106.888,10.046,102.212,111.36,92.087,107.827,1.07
4,54.135,104.777,110.051,111.574,0.992,1.067,102.085,11.226,110.319,112.145,108.777,1.099,0.982,101.058,10.53
3,54.483,100.917,103.667,107.484,9.847,114.637,113.967,102.661,104.858,95.851,103.433,10.358,108.061,102.147,111.72
3,54.556,116.492,101.096,99.423,10.276,115.052,117.104,94.92,108.48,102.63,104.275,10.978,118.809,107.411,104.793
4,55.294,110.764,100.687,115.68,1.11,1.095,101.567,11.221,94.76,102.259,103.209,1.108,0.987,96.644,10.143
2,55.359,97.162,1.119,98.909,113.535,108.547,103.297,1.053,93.413,1.1,97.966,115.132,98.966,100.724,1.092
4,55.851,105.719,105.626,113.521,1.065,1.093,102.628,10.923,101.118,112.485,115.346,0.965,1.093,101.755,9.817
4,56.013,94.022,101.07,103.714,1.016,0.938,97.545,9.6,106.149,110.929,113.969,0.942,0.962,97.832,10.415
2,56.1,95.985,1.144,96.848,104.913,113.075,109.562,1.149,98.591,1.105,97.398,110.194,114.553,108.119,1.102
4,56.752,104.687,112.97,112.732,1.06,0.977,99.797,10.55,96.969,106.063,109.639,1.022,0.992,92.636,11.177
4,56.819,104.846,105.055,109.386,1.014,0.953,101.375,10.103,103.402,108.064,108.765,1.012,1.007,99.609,9.58
1,58.112,96.642,10.989,102.636,111.409,95.805,110.119,1.034,111.517,11.492,104.332,111.354,105.956,105.878,1.05
2,58.454,102.365,1.031,96.763,110.702,106.437,107.55,1.046,93.639,1.044,100.971,101.343,116.828,109.882,1.059
2,58.524,104.335,1.107,100.803,108.801,100.114,106.814,1.119,94.127,0.996,97.591,110.503,110.466,96.318,1.077
4,58.814,93.484,105.708,101.59,1.047,1.002,106.66,10.684,106.173,108.197,114.759,0.979,1.093,93.869,9.812
4,58.818,108.762,112.635,116.589,0.943,1.044,95.404,10.512,95.26,102.52,113.885,1.025,1.005,107.796,9.88
2,58.869,98.584,1.084,97.398,101.002,107.838,96.809,1.151,106.329,1.157,109.407,104.832,111.056,107.84,1.12
3,59.413,105.604,95.805,105.719,11.261,112.527,117.506,101.415,100.982,111.846,111.211,10.652,109.596,105.481,95.736
3,59.478,109.348,105.184,109.0,11.237,114.805,100.741,96.554,114.224,104.298,109.018,10.903,105.486,118.412,108.392
2,60.398,105.05,1.177,97.998,108.447,99.031,109.911,1.046,99.333,1.111,104.168,115.861,102.369,103.048,0.979
1,60.542,106.984,10.48,104.996,104.278,101.394,108.059,1.114,106.685,11.343,103.781,111.649,102.514,108.489,1.07
2,60.577,97.828,1.142,94.134,108.642,110.251,112.962,1.041,93.543,1.112,109.704,101.372,103.007,97.932,1.099
1,60.715,110.281,11.458,107.225,105.196,98.594,108.605,1.002,105.206,10.048,92.491,108.273,97.349,107.748,1.017
1,61.682,105.821,10.169,99.558,107.34,93.638,102.697,1.059,105.05,10.515,107.513,112.312,109.088,97.01,0.995
4,62.815,96.098,99.143,103.766,1.057,1.041,108.422,9.735,96.095,110.741,104.248,1.02,0.965,94.023,10.767
4,62.858,98.668,110.566,111.818,1.034,1.067,96.581,10.721,101.44,107.19,107.809,1.088,1.008,101.622,10.312
2,63.152,98.972,1.143,109.729,113.392,106.194,107.249,1.046,98.274,1.06,101.024,104.747,109.203,101.562,1.057
2,63.216,95.643,1.157,100.1,99.88,109.874,112.567,1.045,100.604,1.083,98.982,100.984,99.017,98.284,1.098
3,63.844,106.443,108.2,100.608,10.446,118.43,105.277,109.383,105.856,99.466,105.21,10.477,113.0,104.713,106.584
1,64.297,102.14,11.881,103.627,106.08,106.187,101.647,1.046,105.591,11.306,106.474,113.191,93.547,101.001,1.113
3,64.625,114.009,104.447,96.975,11.522,116.121,116.129,106.913,106.39,94.609,111.227,11.563,104.675,100.39,108.039
4,64.879,98.668,112.974,111.574,0.957,0.959,94.613,10.645,108.945,108.089,106.698,0.944,0.957,101.005,10.261
1,64.88,106.474,11.055,97.024,103.427,92.022,108.111,1.066,105.131,11.552,95.436,114.753,105.938,106.456,1.072
2,64.887,104.898,1.174,100.035,99.5,116.142,110.866,1.131,92.899,1.116,96.564,110.503,106.23,97.031,1.009
2,64.897,95.953,1.077,96.015,110.594,98.478,111.98,1.158,97.59,1.06,101.474,114.805,115.773,98.61,1.061
2,64.922,98.025,1.09,105.492,115.289,116.208,106.163,1.134,104.897,1.078,98.679,108.642,109.865,97.787,1.086
1,65.306,100.369,11.846,108.339,104.687,105.352,110.43,1.146,103.454,11.73,99.568,100.481,107.851,100.952,1.002
3,65.369,113.524,106.27,105.652,10.586,115.625,106.948,95.171,101.642,105.375,102.821,11.065,113.59,112.437,104.766
3,65.377,113.696,100.146,107.442,10.112,101.523,112.047,105.787,105.24,111.171,108.233,11.229,103.307,110.24,104.234
2,65.868,108.854,0.994,104.586,107.342,110.735,96.478,1.095,103.776,1.001,107.985,115.987,109.756,112.804,1.114
2,65.985,103.53,1.173,107.392,104.799,102.399,104.337,1.08,99.113,1.15,110.678,108.54,115.944,106.111,0.994
1,66.249,111.194,11.504,108.213,102.073,108.099,106.818,1.066,105.556,11.17,93.481,102.849,92.897,94.971,1.049
