task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.114,110.971,10.466,104.638,114.162,94.999,107.581,1.062,111.352,10.411,92.586,105.211,103.079,98.097,0.984
2,16.182,98.274,1.004,105.804,109.467,116.113,112.569,1.128,96.594,1.011,99.088,113.232,116.628,105.006,1.063
3,16.494,102.433,96.813,104.712,11.127,101.658,113.747,104.099,101.642,95.516,109.543,11.075,102.423,102.713,101.455
2,16.632,106.2,1.061,104.268,105.643,103.516,99.027,1.072,96.368,1.107,94.17,104.519,110.961,103.497,1.042
3,16.711,102.475,111.669,102.947,11.171,110.012,117.702,107.252,99.479,102.595,114.218,10.586,118.482,104.049,106.913
2,17.157,106.01,1.111,106.512,101.898,109.13,104.161,1.154,97.039,1.09,103.95,98.088,111.863,108.954,1.101
1,17.969,96.021,10.775,103.902,103.666,107.618,107.126,1.103,112.031,10.088,100.788,101.717,101.669,102.447,0.992
3,18.08,101.839,96.129,113.643,11.482,114.747,114.334,97.174,114.846,97.248,111.492,11.552,101.131,103.172,99.492
2,18.584,107.336,1.065,103.698,105.597,102.493,99.339,0.985,97.567,1.103,108.305,115.882,106.337,96.396,0.981
1,18.854,109.62,11.122,106.583,103.427,105.028,103.981,1.111,99.697,10.341,100.785,106.635,99.143,104.925,1.095
2,19.22,104.099,1.078,99.839,115.182,98.697,110.353,0.985,94.231,1.099,95.679,109.054,112.053,98.102,1.059
2,19.437,94.1,1.003,105.375,116.074,103.051,108.745,1.081,103.399,1.164,96.254,115.353,111.779,103.736,0.981
3,19.946,113.292,100.913,108.325,10.149,110.264,114.036,94.712,103.058,94.836,109.082,11.154,114.291,104.246,97.489
4,20.226,101.825,98.251,116.661,1.054,0.99,99.902,10.146,101.365,103.574,114.784,1.004,1.003,104.75,10.963
4,20.498,97.326,115.23,99.342,0.936,0.942,102.047,10.428,98.044,116.027,102.331,1.063,0.936,99.056,10.712
1,20.604,112.409,11.287,104.118,103.633,96.623,105.887,1.046,110.594,11.506,97.999,113.459,95.605,102.447,1.053
3,20.652,109.444,105.619,108.631,10.054,103.66,111.544,108.03,99.283,110.089,97.653,10.358,109.82,100.872,104.697
3,20.708,115.231,108.471,114.134,10.059,113.253,112.708,108.17,104.92,97.17,109.632,11.112,112.68,112.554,110.438
3,21.052,111.025,106.15,110.515,10.485,102.502,106.498,100.026,99.479,104.584,112.161,11.466,106.939,103.102,99.64
2,21.804,100.064,1.028,97.084,109.426,104.958,101.822,1.11,99.807,1.0,108.819,114.361,100.333,98.549,1.0
3,21.825,116.583,110.99,108.309,9.999,106.294,108.313,101.402,102.567,106.052,103.433,11.496,104.472,112.886,108.18
3,21.853,110.22,110.435,105.031,11.349,108.856,112.702,110.814,107.985,108.537,99.056,11.005,118.58,107.223,102.279
4,21.924,102.224,101.021,102.489,0.962,0.952,107.61,10.859,106.094,103.036,113.582,0.993,0.958,105.011,10.525
3,21.988,106.261,96.396,104.896,10.306,116.679,114.363,101.031,112.439,107.528,109.255,10.202,116.47,106.367,107.408
1,22.191,110.887,10.304,95.241,97.36,104.196,94.654,1.012,95.288,11.396,105.83,111.982,105.028,109.394,1.163
1,22.216,108.828,10.603,104.862,97.858,108.873,110.838,0.988,96.078,10.721,96.083,102.747,96.768,95.917,0.993
4,23.94,94.924,113.645,112.479,1.06,1.051,102.412,9.764,100.858,110.179,113.746,1.058,1.053,97.339,10.747
4,25.069,97.582,107.712,112.448,1.05,1.079,93.226,10.658,102.925,102.572,108.777,1.095,0.938,95.749,10.124
4,25.15,97.19,113.586,102.896,0.974,0.971,93.101,10.213,98.182,114.561,107.371,1.009,0.978,98.598,10.075
1,25.531,101.385,10.642,99.111,114.898,102.296,108.013,1.013,95.78,10.859,101.871,100.426,102.182,106.915,1.042
4,25.761,105.715,112.354,105.146,0.999,1.048,100.997,9.98,101.153,107.26,114.284,0.988,1.007,93.708,10.355
4,26.02,99.876,113.908,102.64,1.061,1.005,93.628,10.211,98.908,103.684,111.517,1.097,1.083,103.423,9.522
3,26.122,107.442,107.78,103.91,10.661,105.021,103.713,108.443,105.867,102.713,111.898,11.468,118.731,102.572,111.061
2,26.235,101.015,1.11,101.481,115.863,111.939,108.655,1.149,101.347,1.152,97.386,105.493,114.082,112.906,1.007
4,26.761,109.657,105.472,115.362,1.03,1.075,93.093,9.716,101.166,113.397,104.586,1.044,1.058,100.491,10.533
4,26.98,109.661,107.775,112.281,0.993,1.1,93.402,10.101,101.165,100.74,115.903,0.978,1.085,102.127,10.759
4,27.611,93.63,99.669,105.47,0.939,0.998,101.682,10.698,106.33,113.875,113.297,1.065,1.09,107.488,10.98
2,27.676,107.991,1.132,109.428,98.143,111.056,98.174,0.994,101.002,1.121,94.447,113.232,109.102,99.853,0.993
3,27.88,100.906,107.935,103.682,10.036,114.241,117.628,109.763,102.852,110.257,100.539,10.98,102.616,111.319,94.423
3,28.27,100.059,97.052,110.895,9.821,118.85,104.96,94.839,111.443,110.694,100.397,11.441,115.505,106.498,95.534
4,28.366,105.469,103.119,109.861,1.018,1.085,103.796,11.073,109.595,98.682,115.949,0.974,1.022,100.446,11.226
4,28.608,108.378,101.828,113.661,1.068,1.051,98.969,10.964,105.485,97.931,107.605,0.966,0.973,96.806,10.098
1,29.036,97.88,10.611,95.879,98.335,97.832,100.895,0.985,103.842,10.179,104.859,101.822,104.045,100.974,1.124
1,29.659,100.99,10.364,94.825,98.663,106.786,100.997,1.095,108.933,10.45,101.019,114.307,105.028,103.634,0.983
2,29.957,100.994,1.005,99.416,108.142,106.584,99.957,1.128,92.702,1.073,96.015,113.37,101.491,105.107,1.049
3,30.09,106.39,105.557,114.057,10.943,107.754,108.667,107.866,115.243,110.029,114.062,9.955,106.432,110.707,98.168
2,30.189,95.985,1.003,109.65,99.514,101.036,105.197,1.08,101.214,1.11,110.488,108.847,106.127,105.882,1.125
3,30.338,98.998,107.468,102.514,10.385,103.635,105.567,96.552,99.957,108.312,102.247,10.005,117.311,110.734,95.019
4,30.383,105.061,108.089,102.284,1.088,1.067,106.911,10.292,93.703,99.929,112.322,0.967,1.038,103.315,10.688
1,30.674,100.898,10.434,97.265,108.659,101.742,104.216,1.027,102.491,10.198,103.688,111.614,94.422,104.41,1.135
2,30.804,95.842,1.05,100.915,100.524,111.837,104.741,1.118,98.178,1.155,97.727,113.985,104.548,110.231,1.021
4,30.831,93.894,106.264,105.241,1.023,1.1,107.879,10.364,98.767,102.259,108.587,1.033,0.936,100.96,10.023
4,30.868,93.58,108.605,110.293,1.098,1.044,96.821,10.072,106.049,101.651,113.521,0.955,1.075,104.273,10.781
1,30.885,98.554,11.569,95.139,99.309,92.673,109.579,1.119,104.019,11.123,106.336,101.779,100.913,95.075,1.055
4,31.226,103.602,105.765,111.482,0.991,1.08,93.869,10.387,107.924,98.983,102.843,1.099,1.033,104.189,9.984
2,31.486,97.316,1.117,94.384,115.882,106.584,112.079,0.988,98.918,1.151,109.65,101.523,100.008,109.717,0.989
4,31.586,107.931,98.332,112.621,1.036,1.033,102.14,9.942,107.329,112.698,103.105,0.945,1.002,95.985,9.521
1,31.746,99.04,11.121,104.914,99.04,95.385,98.574,1.055,99.765,10.28,104.628,113.191,102.606,105.469,1.085
3,31.85,100.538,105.561,106.581,10.147,106.304,111.76,103.688,104.58,108.048,109.102,11.06,112.876,108.151,95.534
4,31.923,95.892,102.239,101.23,0.953,1.014,94.968,11.094,99.812,102.546,111.574,1.108,0.949,108.996,10.736
3,32.414,100.348,96.995,109.304,11.452,106.465,111.423,111.492,109.224,101.282,109.304,10.753,118.43,107.411,110.833
3,32.477,108.952,108.58,108.131,11.239,116.218,101.018,99.207,106.889,97.463,101.229,11.563,107.88,117.067,102.633
3,32.694,111.45,99.017,103.149,11.039,117.847,108.669,97.487,110.558,98.961,108.122,10.621,111.745,104.13,96.837
3,32.79,113.878,97.634,103.399,11.309,115.254,109.948,103.687,117.005,107.705,101.132,9.868,112.158,111.678,106.611
4,33.006,110.627,98.489,111.664,1.062,1.028,92.235,11.095,104.754,104.829,109.307,0.962,1.006,101.936,9.748
1,33.617,99.86,11.747,94.136,103.572,103.596,110.255,1.024,106.17,10.606,104.665,106.373,100.847,93.737,1.051
3,33.698,102.431,103.285,97.742,9.766,100.942,100.664,99.536,113.888,94.9,113.197,11.222,102.253,117.036,100.769
2,34.45,96.059,0.998,102.835,115.45,113.822,106.07,1.095,92.933,1.071,101.757,113.28,109.13,100.729,1.068
3,34.495,102.753,99.55,113.05,10.858,116.746,103.389,104.676,117.005,100.69,113.197,9.75,107.971,117.216,98.265
3,34.606,108.399,96.723,97.653,9.955,100.056,110.079,99.798,114.283,104.444,101.757,9.777,111.112,108.613,109.452
3,34.994,106.492,109.194,102.392,10.143,100.496,108.364,101.777,106.861,104.787,110.675,10.6,103.999,109.777,100.813
1,35.12,96.589,11.283,104.638,103.261,107.814,104.226,1.075,99.084,10.679,94.262,106.293,103.175,108.99,0.99
1,35.622,103.671,10.321,99.971,105.896,108.271,107.311,0.998,110.992,10.532,107.745,114.253,104.539,100.233,1.143
1,36.023,101.702,11.338,100.453,102.619,97.584,103.219,1.003,97.978,11.225,103.802,114.828,94.513,110.262,1.136
1,36.451,99.194,11.441,97.384,100.127,99.613,110.965,1.123,110.994,11.081,99.595,98.51,104.566,102.671,0.984
4,36.992,102.829,110.566,101.489,0.96,0.972,105.372,10.52,94.119,109.617,103.705,1.076,0.928,101.526,10.449
3,38.692,109.953,95.889,100.87,10.187,110.439,103.172,101.372,104.729,110.877,103.018,10.723,112.149,107.221,110.811
1,39.263,112.781,11.717,108.124,108.561,96.174,104.271,1.021,97.97,10.402,97.208,100.43,96.683,95.114,1.035
3,39.407,116.544,97.17,113.751,11.54,113.547,112.702,107.457,110.817,102.48,103.522,10.37,114.11,118.24,98.13
2,40.8,92.874,1.174,96.543,113.811,105.713,111.941,1.106,106.611,1.076,101.707,99.216,99.58,111.628,1.067
4,41.118,102.443,110.191,102.489,0.987,1.006,105.461,10.092,100.995,99.433,108.33,0.975,0.929,106.774,9.805
3,41.144,101.211,101.171,113.139,10.562,112.68,100.799,100.214,110.176,109.132,110.652,9.737,114.87,105.826,103.559
3,42.334,100.358,95.516,100.109,11.028,109.31,114.503,110.811,100.917,103.585,98.485,11.354,103.387,112.962,108.657
4,43.59,95.273,104.3,115.842,0.947,0.992,102.468,9.57,108.756,109.178,107.665,0.951,1.027,104.406,10.36
3,43.634,108.495,99.483,110.727,11.274,101.523,103.389,94.692,102.727,107.154,100.123,11.257,109.599,106.395,94.586
4,43.816,108.457,108.938,110.684,1.1,1.061,102.139,11.221,96.46,109.946,111.173,1.058,0.999,98.786,10.741
4,43.937,98.56,106.658,105.896,0.969,1.008,93.825,11.036,109.487,108.527,100.584,1.058,1.025,96.745,9.5
2,44.165,102.21,1.012,111.478,114.099,111.11,108.655,1.061,96.484,0.999,96.682,112.814,105.031,100.724,1.105
2,44.961,103.286,1.083,105.375,110.887,102.85,98.209,0.993,103.898,1.059,94.239,106.152,104.057,108.238,1.134
2,45.613,98.823,1.144,100.224,99.52,109.237,101.78,1.124,97.768,1.146,111.067,110.194,104.415,96.101,1.098
1,46.125,101.58,10.566,103.707,98.214,91.857,103.775,1.101,103.212,10.953,102.363,113.397,98.457,110.401,1.052
3,46.535,104.838,104.892,108.222,10.456,118.404,112.859,107.76,111.618,107.615,101.211,10.064,100.999,116.081,103.199
1,46.725,97.532,10.778,101.019,101.934,108.451,103.588,0.99,106.963,10.89,106.033,103.52,107.395,104.583,1.16
4,46.854,99.411,100.114,111.134,0.96,0.983,100.242,11.174,101.509,111.037,105.899,1.008,1.062,94.723,10.343
3,47.044,116.19,107.154,99.379,11.104,105.697,104.044,102.834,108.571,111.067,96.735,10.718,116.936,105.731,94.556
2,47.164,99.856,0.998,108.133,105.823,105.149,97.833,1.154,99.427,1.172,100.715,99.337,103.386,97.122,1.123
1,47.55,102.898,11.851,105.71,101.605,92.366,95.439,0.988,105.939,10.369,102.772,106.135,97.453,107.056,1.096
1,48.185,106.216,11.369,99.855,108.531,103.871,107.933,1.152,101.569,11.705,104.418,111.291,104.885,109.851,0.993
2,48.427,105.725,1.061,98.909,102.513,100.977,97.469,0.988,98.862,1.11,93.926,104.239,112.334,105.792,0.988
4,48.517,99.812,111.499,112.74,1.061,0.978,95.395,9.98,103.903,109.709,117.26,0.995,1.07,96.155,10.512
4,49.117,98.601,111.057,113.739,1.054,0.958,92.809,10.741,99.957,115.703,115.949,0.972,1.045,94.134,10.453
2,49.33,109.499,1.02,102.972,104.043,99.936,113.185,0.984,101.675,1.095,107.295,103.665,108.058,110.851,1.049
1,49.609,109.356,10.336,95.139,104.569,95.435,98.638,1.002,101.58,10.89,104.005,114.542,107.914,107.124,1.085
2,49.876,106.13,1.137,102.416,100.233,107.174,107.508,1.078,92.707,1.023,96.371,109.086,101.554,103.413,1.106
1,50.094,102.9,11.214,107.967,108.799,101.808,107.869,1.015,105.101,10.804,94.387,111.418,104.643,98.929,1.168
2,50.236,98.318,1.11,104.585,105.278,104.9,109.121,0.978,105.148,1.14,104.44,107.536,105.502,96.972,1.032
3,50.724,99.975,106.758,102.247,10.233,111.734,103.505,107.332,107.927,105.764,112.488,10.309,113.845,110.966,96.473
3,51.563,105.366,98.961,108.626,10.72,113.513,112.196,99.883,107.335,107.166,104.703,9.779,103.12,102.892,112.159
4,51.627,99.981,113.108,117.39,1.065,1.014,104.0,10.69,100.184,110.903,110.777,1.011,1.058,105.871,9.471
4,53.16,108.756,110.304,112.219,0.974,0.936,96.542,10.382,107.329,102.527,112.975,0.98,1.095,98.792,11.12
4,53.402,107.572,103.733,115.244,0.978,0.928,103.677,9.735,105.682,100.242,104.752,0.966,0.983,106.384,9.471
4,53.428,96.46,110.379,104.444,0.938,0.946,97.32,9.449,106.742,105.599,111.309,0.947,1.087,93.306,9.966
3,54.641,100.699,100.769,107.62,9.747,110.828,112.546,101.673,104.967,101.254,99.795,10.42,102.662,118.63,107.866
2,55.123,93.823,1.057,103.098,114.441,109.203,97.011,1.064,106.371,1.085,107.17,101.197,99.641,98.095,1.084
3,55.944,101.828,108.322,105.381,11.027,100.438,107.281,106.982,113.822,106.226,102.524,9.868,103.985,117.416,109.39
3,56.065,110.091,106.124,110.114,11.335,116.349,118.153,98.692,103.834,102.838,101.649,9.947,107.54,110.669,105.941
1,56.267,98.957,11.543,94.038,106.264,102.925,102.436,1.151,107.031,11.267,93.51,114.599,96.095,97.181,1.09
3,56.379,115.747,105.877,103.196,10.74,105.745,112.101,110.438,108.495,112.131,111.461,10.047,113.539,110.482,108.447
1,56.854,102.271,11.898,92.647,102.672,107.818,109.908,1.086,98.721,11.388,96.285,111.614,94.541,104.216,1.084
2,57.264,93.67,1.09,106.415,101.605,116.736,103.645,1.02,96.981,1.161,110.009,115.082,115.372,103.589,1.025
4,57.727,94.435,114.358,99.793,1.024,0.974,98.246,9.756,94.575,106.063,115.223,1.055,1.024,93.554,9.732
4,58.107,96.366,100.643,104.069,1.044,1.054,108.996,10.017,94.705,113.157,98.847,1.091,1.099,98.112,10.146
4,58.79,100.983,111.406,101.889,0.98,0.958,107.415,11.118,99.098,106.968,106.722,0.983,0.949,100.863,10.868
3,58.8,111.899,111.216,103.149,11.05,101.658,101.135,106.161,114.29,98.961,101.318,10.284,110.172,106.314,104.364
1,58.917,111.991,11.468,92.49,103.541,91.842,104.043,1.167,103.361,10.322,104.718,101.524,98.791,107.933,1.102
2,58.997,95.019,1.044,100.754,107.243,104.922,101.372,1.033,98.757,1.028,100.403,108.036,106.771,111.662,1.138
1,59.158,99.602,10.059,107.669,97.786,96.8,93.53,1.054,97.759,10.344,94.56,111.704,106.199,94.058,0.998
3,59.308,105.238,98.623,99.078,11.391,105.116,117.036,101.996,102.316,99.848,110.532,10.312,103.582,113.302,96.321
3,60.583,100.831,98.69,106.673,9.868,116.746,111.279,96.714,102.404,106.239,99.303,11.05,100.897,114.92,97.028
1,61.008,109.356,11.772,101.686,104.159,101.538,102.077,0.987,95.429,10.608,107.301,102.849,98.136,102.436,1.163
1,61.319,105.478,10.953,94.825,103.722,95.94,100.449,1.149,95.046,11.738,92.836,113.278,92.665,104.81,1.126
3,62.505,112.137,96.07,96.735,10.218,115.362,112.141,101.642,109.617,108.528,102.603,11.427,113.856,107.96,103.445
1,62.906,105.206,10.15,96.425,97.253,98.982,101.251,1.086,109.503,10.796,99.304,109.55,102.659,93.768,0.985
2,63.151,101.962,1.08,97.333,112.683,113.075,100.652,1.0,100.193,1.174,98.467,107.892,102.026,98.443,0.985
4,63.387,100.476,102.428,117.513,1.027,0.936,100.556,11.081,104.187,109.617,99.25,0.999,1.021,95.371,10.524
2,63.427,97.162,1.151,107.392,104.35,109.457,104.405,1.076,102.264,1.015,98.014,114.686,102.059,99.187,1.12
3,63.495,100.193,106.986,113.902,11.466,105.363,111.255,98.957,104.163,102.596,97.665,9.78,100.265,107.621,109.262
1,63.512,108.7,10.572,107.967,102.151,102.235,107.405,1.138,97.073,10.545,96.302,109.962,107.629,106.985,0.992
1,63.583,110.841,11.858,94.941,109.168,93.728,101.929,1.006,102.658,11.558,101.69,100.169,97.888,108.876,1.049
4,63.9,104.011,98.886,111.642,0.961,1.067,107.95,10.329,110.2,107.79,111.818,0.993,0.939,104.815,10.964
3,64.163,101.608,112.079,96.938,9.966,117.354,117.285,110.346,105.922,94.516,97.55,11.511,105.707,105.826,103.547
2,64.228,94.919,1.175,99.077,106.872,101.61,99.386,1.119,104.099,1.01,109.093,115.381,115.299,98.871,1.136
2,64.344,101.42,1.005,105.026,115.206,110.439,111.078,1.103,98.219,0.997,106.402,108.124,116.283,107.137,0.979
3,64.963,102.138,96.075,105.923,11.569,103.34,118.095,107.272,109.348,112.072,101.034,10.668,102.502,113.55,111.401
3,65.133,102.603,100.867,100.988,10.353,116.666,108.192,95.259,102.243,94.384,112.478,9.883,115.73,105.306,101.792
3,65.863,100.717,94.47,111.227,10.861,113.02,116.036,102.494,105.107,97.985,102.729,9.868,109.109,113.182,110.811
1,65.905,100.152,11.082,103.165,102.466,104.419,100.181,1.104,110.703,10.337,99.838,97.068,97.711,110.219,1.147
3,66.084,112.667,103.787,109.585,10.421,111.652,107.916,108.487,109.787,110.569,98.369,9.734,115.465,114.039,94.92
1,66.099,106.985,10.974,99.558,111.245,105.542,100.148,1.146,104.653,11.456,96.621,114.253,96.642,108.126,1.159
2,66.789,97.082,1.169,97.456,106.063,101.658,97.558,1.102,104.927,1.042,105.913,100.999,102.188,109.269,1.075
2,67.148,99.032,1.075,104.725,102.431,111.11,101.848,1.011,97.247,1.113,109.248,104.371,110.949,113.507,1.129
3,68.373,113.305,95.079,106.194,11.221,115.096,118.412,95.001,100.419,101.481,110.727,9.854,108.908,117.702,97.871
3,68.774,113.787,102.713,99.047,10.959,113.673,118.287,94.608,111.612,99.686,113.987,11.368,118.482,113.982,111.181
2,68.934,105.283,1.005,103.098,114.626,98.827,98.732,1.044,96.768,1.157,107.985,99.559,105.368,109.765,1.019
3,69.268,111.393,94.526,113.849,10.651,109.077,101.099,100.725,105.285,100.458,111.37,10.648,116.753,115.309,98.17
1,69.291,96.078,11.756,104.002,100.849,98.83,106.308,1.006,110.227,10.094,107.487,104.687,93.16,97.251,1.095
1,69.329,112.15,11.635,96.865,110.064,97.677,99.877,1.109,110.332,10.316,101.848,109.816,101.256,102.898,1.111
4,69.4,109.104,111.034,115.448,1.073,1.091,94.038,9.71,110.79,115.434,114.164,0.945,1.047,102.988,10.415
2,69.43,103.099,1.124,102.949,99.745,98.818,104.923,1.065,102.264,1.036,96.522,108.916,112.746,106.509,1.144
4,69.798,105.932,102.119,114.552,1.012,1.086,102.685,10.496,107.03,104.614,110.434,0.958,1.048,97.861,10.298
1,70.256,105.854,11.734,96.53,109.123,100.204,111.012,1.122,100.99,11.526,93.752,113.305,99.569,101.528,0.982
2,70.793,105.626,1.106,108.541,101.197,110.617,104.301,1.056,100.123,0.992,100.988,100.988,116.548,98.189,1.074
3,71.021,116.857,96.396,113.35,10.112,116.764,116.03,95.001,115.58,111.242,98.972,10.602,106.432,112.765,109.723
4,71.084,103.333,113.756,111.351,1.068,0.983,103.739,9.98,93.619,114.35,101.271,1.048,1.083,100.036,10.653
4,71.089,93.325,110.005,101.658,1.03,1.014,101.722,10.949,93.669,107.971,107.677,0.951,1.057,98.268,9.909
4,71.321,98.901,110.584,110.045,0.947,1.053,99.924,10.698,103.016,112.788,100.219,1.04,1.058,102.725,10.964
2,71.363,108.09,1.111,94.643,105.709,112.397,102.296,1.125,108.97,1.177,104.887,111.675,105.763,109.373,1.021
3,71.951,108.277,108.432,111.442,9.825,101.449,113.887,103.294,108.737,98.142,99.462,11.45,107.93,106.696,97.758
2,72.132,109.218,1.008,108.715,103.653,102.999,105.865,1.142,106.611,1.147,111.346,108.157,112.543,111.139,1.056
1,72.212,110.919,10.223,92.055,109.503,92.206,111.145,1.057,96.296,10.276,105.754,114.196,92.802,110.219,1.116
3,72.254,114.55,95.918,101.314,9.793,113.59,105.361,103.061,112.613,110.276,110.515,10.114,116.614,116.776,98.906
3,72.547,110.147,99.77,100.366,10.039,106.266,106.498,110.052,103.63,110.964,97.944,11.075,110.792,111.206,97.423
2,72.926,95.367,1.103,94.032,114.609,101.991,112.413,1.117,106.2,1.157,100.878,116.084,116.823,97.59,1.124
1,74.238,105.636,10.767,104.118,111.045,94.39,102.66,0.997,99.962,10.084,101.384,99.941,95.616,101.683,1.124
4,75.319,103.466,103.273,116.51,1.016,1.086,99.079,10.549,101.153,105.874,111.694,0.993,1.071,107.153,10.333
3,75.716,100.437,99.483,103.813,10.356,101.092,107.193,98.325,106.99,101.179,99.303,10.381,111.774,110.744,110.814
4,75.92,105.007,107.775,110.487,1.017,1.048,100.036,10.139,105.258,104.919,103.139,0.981,1.081,106.528,11.178
3,76.684,115.612,111.033,104.76,9.798,111.06,111.37,98.13,103.469,108.723,114.048,11.355,117.207,114.651,110.209
4,76.718,102.558,115.506,111.342,1.044,0.943,99.772,11.033,109.988,109.033,107.206,1.066,1.08,98.68,10.154
2,77.074,106.281,1.044,109.176,109.107,116.523,100.292,1.157,102.867,1.106,94.877,116.128,103.977,96.469,1.046
3,78.136,106.176,95.144,110.114,10.413,117.519,112.547,106.319,99.457,98.751,109.796,10.389,109.596,105.913,106.797
