task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.698,106.212,1.05,106.239,105.655,98.703,105.223,1.042,98.971,1.119,95.008,100.55,99.615,106.583,0.986
2,0.759,104.515,1.085,97.474,109.15,103.785,102.015,1.082,107.79,1.028,96.702,104.832,100.343,112.105,1.073
4,0.948,104.06,99.141,107.029,1.048,1.048,95.806,9.88,100.233,109.909,113.36,1.107,1.073,99.831,10.802
1,0.997,112.409,11.122,96.312,98.686,99.49,104.583,1.009,103.103,11.599,108.818,111.418,106.199,101.574,1.055
4,2.393,99.358,115.751,100.094,1.045,0.937,94.03,10.583,96.752,113.392,112.175,0.963,1.01,95.812,10.431
1,2.479,96.106,10.311,107.562,106.025,106.714,109.455,1.08,103.849,11.526,95.195,107.855,100.925,97.867,1.145
2,2.71,98.219,1.007,106.633,98.036,108.434,103.8,1.009,93.748,0.992,94.467,102.99,115.794,102.859,1.088
1,2.796,98.901,10.803,101.466,103.337,97.127,109.807,1.128,108.66,11.772,100.97,100.849,104.845,103.838,1.152
2,3.271,106.934,1.123,101.084,109.221,110.582,101.931,1.031,92.794,1.097,105.434,102.52,113.384,108.712,1.074
4,4.024,104.853,104.055,114.552,0.999,1.049,104.838,10.601,109.097,105.708,111.742,1.04,0.945,103.251,10.103
1,4.35,99.657,10.209,101.222,114.253,107.868,104.764,1.148,108.786,10.292,98.057,113.828,106.766,101.912,1.023
3,4.499,100.059,97.602,110.879,11.041,115.871,115.31,95.409,103.142,94.541,108.232,10.326,116.417,112.554,101.26
2,4.817,101.093,1.024,108.789,100.233,113.31,99.249,1.095,95.145,1.046,100.26,112.108,105.368,111.972,1.081
2,4.914,96.553,1.106,105.431,99.753,99.91,103.977,1.157,100.954,1.155,97.81,106.339,102.002,101.155,1.138
2,5.457,107.021,1.033,95.057,114.678,116.21,106.612,1.081,94.885,1.124,94.843,106.579,106.222,96.421,1.161
3,6.671,112.877,104.615,113.751,10.647,101.714,111.169,101.4,103.067,101.565,99.639,10.66,103.128,103.944,98.024
2,6.757,110.02,1.174,103.049,98.088,111.218,101.266,0.999,102.8,1.088,97.591,105.281,101.584,108.071,1.072
1,6.798,100.61,11.607,98.479,114.209,105.201,102.461,1.15,106.639,11.091,100.186,104.252,98.132,100.997,1.004
1,7.036,99.515,10.152,104.245,104.505,97.732,95.487,1.009,100.788,10.767,91.937,103.894,95.016,95.965,1.147
3,7.475,111.324,111.38,102.219,10.399,105.694,110.544,97.952,104.97,94.367,97.757,10.668,118.796,118.159,107.473
3,7.52,116.535,110.521,102.129,9.83,112.837,118.018,111.251,109.428,101.565,105.789,10.78,116.589,105.449,111.251
2,7.677,99.751,1.053,103.518,104.732,102.077,109.644,1.042,109.932,1.031,102.446,109.054,108.371,97.833,0.987
2,8.46,93.879,1.008,94.915,103.11,111.779,112.798,1.062,109.57,1.027,102.377,98.755,108.949,108.523,1.13
4,8.492,99.699,98.696,108.282,0.965,0.95,92.809,10.773,95.309,114.536,109.889,0.974,1.071,92.05,10.532
