task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.665,103.142,106.226,101.221,11.056,104.533,118.133,107.021,98.998,99.838,104.089,10.181,100.236,111.913,102.897
4,0.949,106.233,110.897,110.434,0.964,1.025,95.495,10.781,104.777,111.48,108.602,0.995,1.102,100.34,11.204
3,1.934,111.269,109.661,106.807,11.286,109.206,100.907,103.488,111.667,106.714,96.46,11.292,115.255,118.065,108.941
4,2.327,104.583,110.961,104.426,1.069,0.94,98.0,9.512,109.662,104.74,103.206,1.036,1.062,93.856,10.621
2,2.329,107.131,1.006,107.392,106.152,104.614,98.081,1.101,99.867,1.005,94.562,101.849,106.374,109.911,1.08
1,2.662,111.532,10.898,107.812,105.88,107.0,110.342,1.1,99.04,10.859,94.663,105.174,95.868,106.303,1.111
4,2.723,106.721,106.264,110.418,1.078,0.962,94.739,9.782,101.914,111.85,111.473,0.961,1.085,101.561,10.707
1,2.859,109.797,10.644,105.315,103.928,103.713,94.515,1.035,95.847,11.034,102.176,103.806,97.769,95.26,0.989
2,2.881,99.113,1.166,95.271,107.919,104.907,96.862,1.101,98.318,1.05,105.032,98.974,106.319,107.691,1.131
3,3.039,106.176,109.636,100.021,11.161,112.699,103.811,105.091,114.339,109.635,112.111,10.683,102.251,116.918,100.207
3,3.252,110.012,105.619,111.14,11.048,107.179,106.448,107.129,102.408,111.829,112.293,10.266,109.909,115.144,110.59
1,3.444,112.792,10.048,97.966,104.963,100.847,98.166,1.019,106.763,10.28,99.092,103.572,102.255,100.895,1.035
1,3.561,95.864,10.733,94.054,100.269,104.651,97.388,1.082,99.697,11.429,99.334,112.388,107.395,96.754,1.089
2,3.863,97.237,1.144,105.376,112.308,109.622,107.334,1.067,107.68,1.077,97.11,98.595,109.203,104.301,1.069
3,4.617,98.471,101.697,107.987,9.959,108.015,101.285,101.367,113.673,102.986,97.131,9.751,115.505,104.646,106.243
2,4.665,104.927,1.109,97.692,115.036,105.368,98.814,1.045,104.897,1.06,105.434,106.68,108.643,103.26,1.093
1,4.826,107.783,11.002,98.493,111.879,95.616,110.077,1.066,98.658,11.154,94.626,100.426,108.0,105.801,1.056
