task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.328,102.504,100.146,99.264,10.01,116.627,102.959,95.293,109.072,100.379,103.446,10.38,107.871,114.574,102.94
2,0.479,101.093,1.119,108.764,115.882,115.229,109.882,1.14,98.131,1.087,98.478,109.544,116.913,96.114,1.004
4,0.57,107.531,110.379,106.151,0.986,1.095,104.973,9.489,101.034,106.03,114.171,1.065,0.939,101.613,10.147
2,0.645,109.93,1.021,101.892,113.924,111.376,99.957,1.065,102.867,1.044,109.259,106.804,107.42,102.015,1.053
2,1.062,97.768,1.16,101.98,107.921,113.418,109.637,1.031,101.653,1.148,110.359,102.576,108.31,104.376,1.125
4,1.472,102.617,107.098,110.83,0.966,0.953,98.422,10.012,97.162,101.835,108.188,0.992,1.07,105.488,9.643
4,1.635,100.45,111.413,100.579,1.072,1.09,92.687,10.49,100.995,98.443,108.442,1.016,1.042,107.794,10.268
1,1.83,107.574,10.24,100.37,109.048,105.211,106.02,1.034,94.952,10.819,93.946,97.591,103.917,102.561,0.986
2,2.391,96.493,1.024,111.578,99.141,103.283,113.631,1.156,101.759,1.118,97.644,115.279,104.371,101.223,1.111
1,3.064,104.212,11.656,99.574,109.943,101.691,99.993,1.11,110.196,10.819,100.764,100.76,98.036,107.161,1.096
3,3.276,112.45,102.545,100.366,11.017,118.58,118.433,104.851,103.834,112.072,104.71,10.602,106.1,105.624,105.646
2,3.759,94.547,1.001,104.153,102.504,115.532,109.825,1.092,93.362,1.153,94.447,98.623,103.652,97.361,1.008
1,4.528,97.532,10.474,92.882,102.426,96.375,99.871,1.132,105.206,10.587,104.478,111.354,107.97,108.075,1.044
3,4.858,111.257,100.142,100.605,10.651,108.896,108.151,95.151,114.846,108.061,98.757,10.66,103.36,105.383,108.931
2,5.104,105.489,1.062,97.593,105.337,100.024,103.8,1.05,104.016,1.118,104.165,115.639,111.231,112.375,0.982
1,5.666,105.039,10.901,102.363,111.24,108.983,107.216,1.116,95.312,11.117,98.117,106.948,92.673,108.719,1.095
1,6.224,105.352,11.771,98.738,106.042,92.206,107.155,1.124,109.811,10.234,97.028,98.739,102.346,109.018,1.015
1,6.523,110.567,10.19,92.237,111.691,98.533,98.612,1.068,110.167,10.492,103.936,97.596,96.34,96.049,1.097
2,7.401,96.941,1.091,98.712,100.176,111.092,99.721,1.004,104.711,1.101,101.237,103.347,110.213,103.322,1.137
1,7.674,104.556,10.679,92.135,101.554,95.678,100.449,1.035,111.517,10.144,100.764,98.504,107.098,100.307,1.024
4,7.953,99.594,104.129,108.403,0.991,0.957,107.879,10.732,107.514,101.727,108.33,1.109,1.073,102.129,10.222
2,8.108,102.187,1.106,106.815,107.418,99.708,96.141,1.154,94.572,1.169,96.564,107.423,101.843,100.729,1.0
2,8.131,100.128,1.055,100.452,103.682,115.62,107.192,1.058,93.055,1.117,98.909,112.899,100.343,109.825,1.126
2,8.181,98.195,1.139,103.954,111.944,115.169,104.741,1.132,94.596,1.119,104.44,103.694,100.793,96.102,1.017
2,8.415,109.035,1.158,111.11,97.924,115.088,106.822,0.986,104.711,1.163,95.742,113.849,99.787,103.601,1.144
3,8.558,110.503,100.198,98.185,11.437,108.508,116.753,107.453,116.978,106.691,114.057,10.188,116.417,115.801,97.215
3,8.618,106.889,111.242,105.76,10.419,114.127,113.096,99.307,103.639,97.947,101.697,9.735,118.761,105.071,100.346
4,9.267,95.056,97.955,110.293,1.085,1.057,101.375,10.775,100.554,98.047,111.173,0.964,1.084,102.468,10.223
4,9.333,107.403,113.823,115.457,1.061,0.963,97.731,9.487,104.269,99.644,102.85,1.067,0.998,102.83,9.708
1,9.708,94.997,11.649,94.757,103.427,92.217,98.638,1.091,108.382,10.611,100.3,113.668,95.952,108.589,1.151
3,10.171,108.121,111.484,104.389,10.617,110.063,111.319,95.15,105.79,104.08,100.286,10.799,106.837,116.933,98.751
2,10.281,97.632,1.048,107.895,106.295,106.349,110.57,1.028,100.815,0.996,94.777,99.576,107.637,111.692,1.161
3,10.442,107.219,106.517,101.776,10.957,114.695,116.805,111.332,104.729,98.31,111.28,10.814,114.127,110.382,109.196
4,10.484,100.926,105.607,110.904,0.972,1.069,99.515,9.965,101.814,102.024,107.73,0.942,0.935,101.238,10.686
4,10.509,109.662,112.008,115.74,1.066,1.04,95.94,10.882,104.608,114.688,103.072,1.023,0.946,102.063,11.143
3,11.707,99.195,106.952,103.445,10.26,116.589,105.119,100.001,101.561,97.915,100.816,9.788,107.558,112.804,103.384
4,11.775,101.138,106.033,103.633,1.07,0.963,108.642,10.738,109.163,105.119,117.414,1.064,0.961,106.37,11.168
1,12.279,98.093,10.572,94.118,97.312,91.868,108.146,1.167,95.262,10.418,94.469,104.657,99.377,110.227,1.127
1,12.285,108.158,11.333,93.89,113.278,106.274,106.018,1.123,111.519,11.477,101.667,100.233,107.958,96.062,1.114
2,13.402,101.682,1.15,95.896,104.899,114.684,107.286,1.144,92.591,1.021,103.508,110.555,115.714,107.437,1.003
1,13.448,98.823,10.701,103.16,99.202,101.381,104.804,1.104,105.127,10.74,108.339,108.113,95.884,95.499,1.104
1,13.526,96.123,10.611,102.749,113.849,104.248,100.621,1.166,110.803,11.382,106.012,99.58,95.884,109.807,0.992
3,13.659,109.126,111.416,103.622,10.205,108.642,112.708,111.589,110.209,106.777,108.945,10.42,105.803,113.058,101.299
2,13.99,103.736,1.106,98.911,115.639,109.203,108.771,1.08,102.629,1.075,109.176,115.334,105.501,99.397,1.021
3,14.248,108.571,110.864,99.049,10.968,100.734,112.346,104.996,111.907,111.425,108.732,11.445,109.923,102.322,103.207
2,14.464,93.947,1.01,103.653,106.55,108.988,112.567,1.077,100.413,1.042,99.291,115.387,106.194,110.711,1.059
