task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,34.515,100.982,109.486,98.972,9.753,113.941,107.414,95.902,115.231,109.696,106.194,10.511,108.731,109.46,105.142
2,34.567,100.376,1.022,100.264,107.612,104.417,108.221,1.129,101.439,1.136,101.854,109.896,107.663,103.371,1.081
4,34.77,95.855,99.785,116.563,0.981,0.937,106.217,9.719,98.737,99.939,103.262,0.991,0.977,107.186,11.087
3,34.984,109.126,98.856,111.902,10.511,110.792,102.495,102.506,115.335,96.731,105.882,11.375,106.939,103.819,101.201
1,34.998,102.605,11.283,100.625,111.833,94.651,107.941,1.148,112.635,11.796,104.52,101.674,94.513,106.39,1.114
4,35.414,94.524,108.66,116.977,0.946,0.99,106.962,10.405,108.348,113.476,103.168,1.025,1.072,94.787,11.164
3,36.138,99.87,100.7,99.599,9.888,117.594,118.011,110.765,112.061,106.324,99.415,10.821,106.542,114.606,102.621
4,36.168,100.272,110.539,99.205,1.002,0.935,105.186,9.609,102.009,101.991,108.869,1.027,1.038,103.315,9.79
3,36.868,107.633,101.951,105.76,10.852,116.417,111.439,96.547,112.787,96.901,101.223,10.933,113.935,110.744,100.346
2,37.403,104.649,1.162,95.848,104.038,108.863,101.478,1.03,94.759,1.023,96.041,107.123,108.105,98.094,1.066
2,37.475,101.439,1.167,101.247,103.95,116.835,99.828,1.137,100.386,0.992,96.254,110.013,103.549,103.021,1.048
4,38.44,103.988,98.976,113.43,1.068,1.012,98.241,11.038,104.754,111.718,108.137,0.959,1.0,99.15,11.089
3,38.532,98.41,108.58,108.616,10.947,101.613,113.058,105.098,102.14,106.952,103.847,10.417,101.449,118.057,98.024
4,38.949,104.777,104.773,116.677,1.035,1.009,103.832,10.381,102.821,97.809,112.213,1.018,1.068,100.548,10.933
4,39.711,98.698,106.063,105.156,1.004,1.011,98.948,10.984,108.451,104.082,117.31,1.016,0.939,100.438,10.426
4,40.114,106.872,112.058,100.841,0.96,1.024,102.685,10.998,95.602,114.139,114.171,0.96,0.935,104.501,10.352
4,40.307,101.942,109.34,100.466,1.066,0.943,99.797,10.388,98.737,99.051,116.609,1.008,1.042,107.918,10.399
1,40.446,97.857,11.607,108.647,111.291,97.206,96.928,1.148,111.154,11.426,101.248,103.577,103.517,100.718,1.131
4,40.896,108.201,104.919,104.508,0.941,1.047,109.026,10.331,103.133,110.79,117.488,0.962,1.035,95.915,9.515
4,41.026,109.234,108.682,103.774,0.992,0.992,107.064,9.522,95.649,111.735,103.313,1.062,1.008,108.145,10.621
3,41.098,112.252,100.867,110.113,10.924,112.341,102.343,98.58,107.041,106.054,106.097,10.615,109.82,111.69,96.668
3,41.173,100.48,96.678,102.947,10.961,102.692,110.382,105.624,99.151,100.982,105.03,11.205,106.947,108.351,95.114
3,41.394,115.131,97.935,103.417,10.421,108.426,105.366,104.489,110.568,108.106,113.616,11.308,114.734,115.022,94.668
3,41.431,102.448,108.176,113.868,11.058,110.63,109.747,94.652,109.783,97.943,106.612,10.957,118.498,118.433,107.276
2,41.61,99.027,1.166,95.044,106.68,111.218,103.249,1.06,96.009,1.094,101.785,100.984,103.962,96.526,1.013
4,41.731,102.116,115.403,113.571,0.963,1.1,100.083,11.089,100.476,106.574,99.528,1.068,0.963,103.478,10.163
4,41.916,105.803,111.434,109.86,1.083,1.06,107.533,9.868,102.423,100.155,117.512,0.969,1.08,103.587,10.649
3,41.978,114.305,102.928,103.707,10.284,115.662,106.905,110.74,105.152,98.189,106.194,11.27,108.738,102.291,100.68
1,42.061,97.923,11.776,109.07,109.168,93.311,95.162,1.044,96.624,11.336,92.097,106.729,105.949,99.877,1.004
2,42.678,94.705,1.146,104.079,104.799,104.626,107.715,1.046,102.425,1.156,97.11,115.122,104.439,100.652,1.102
3,42.79,106.39,111.445,112.406,10.322,115.606,112.915,106.954,111.667,110.105,105.223,11.051,109.949,101.674,109.642
1,42.879,98.04,10.322,96.669,103.722,108.339,95.213,1.005,112.155,10.32,96.402,98.685,105.781,103.744,1.111
1,42.989,105.696,10.302,100.606,106.011,105.918,110.43,1.159,103.242,10.231,101.837,102.864,95.778,102.077,1.109
4,43.014,105.673,109.946,98.84,1.056,1.073,97.439,9.61,93.378,114.714,104.557,0.957,1.014,108.208,10.448
2,43.977,105.607,1.082,107.427,110.681,107.564,95.974,1.034,97.424,0.992,102.949,104.864,98.839,111.662,1.136
4,44.067,110.764,107.553,116.438,1.045,0.993,94.84,10.234,105.432,114.733,111.642,0.938,1.014,100.448,10.346
2,44.539,93.326,1.065,103.64,108.224,100.343,98.219,1.006,104.044,1.086,109.362,110.506,112.535,110.844,1.114
4,44.899,107.383,110.374,111.361,1.105,0.979,102.83,10.557,94.652,100.525,112.906,1.052,1.064,95.197,10.431
4,45.526,99.876,102.425,111.704,0.947,0.937,104.838,9.97,109.928,105.544,111.342,1.07,1.09,96.446,9.854
3,45.556,115.932,104.743,107.271,11.241,113.08,115.245,100.237,101.211,101.714,100.34,9.861,107.179,115.981,95.171
3,45.814,111.314,98.265,113.103,10.562,107.133,103.898,105.166,115.22,111.493,103.731,9.782,116.835,106.914,107.303
1,45.872,95.902,10.789,103.627,101.41,107.818,100.343,1.072,106.718,10.265,101.695,102.909,107.976,106.575,1.074
4,46.125,108.568,101.658,117.455,0.985,1.061,95.855,10.689,95.028,106.316,102.843,0.974,1.051,108.642,9.65
1,46.927,106.994,10.122,98.79,111.738,100.747,110.103,1.109,107.532,11.298,96.384,113.828,99.583,95.757,1.104
4,47.077,108.522,105.599,107.029,1.039,1.096,95.265,10.3,96.352,105.756,112.448,0.995,0.979,106.994,9.665
2,47.206,105.919,1.028,95.357,115.348,101.831,113.048,0.986,96.584,1.006,96.135,98.961,108.31,108.981,1.124
2,47.467,93.238,1.128,98.913,105.492,103.649,99.957,1.095,96.553,1.177,95.876,97.792,107.262,101.964,1.076
1,47.469,97.53,10.214,92.668,111.045,104.191,109.081,1.049,97.97,11.818,106.518,102.788,99.354,109.61,1.12
3,47.904,112.046,97.17,108.591,10.393,112.158,108.703,111.492,110.817,94.638,103.443,11.021,101.497,114.494,109.91
4,47.905,100.656,111.486,107.371,0.993,0.999,103.099,9.668,108.417,112.355,114.729,1.04,0.962,109.004,10.549
1,48.083,101.84,10.971,103.55,100.792,95.67,108.964,1.138,100.696,11.064,95.863,104.749,103.262,102.505,1.083
1,48.284,112.139,10.719,104.718,114.898,103.619,101.342,1.164,99.489,10.39,105.921,106.025,98.03,105.886,1.168
4,48.408,94.895,115.667,100.335,1.087,0.996,100.915,10.227,104.694,107.433,103.433,0.936,0.991,105.29,10.628
2,48.961,95.729,1.01,105.913,116.03,104.845,100.491,1.029,105.518,1.166,99.412,106.402,99.414,103.249,1.015
4,49.25,94.536,108.938,103.927,0.946,1.003,99.424,10.757,103.414,99.964,103.828,1.054,0.968,94.968,10.161
4,51.582,99.153,102.119,100.047,0.962,1.022,101.479,10.161,109.777,101.991,104.918,0.981,1.033,98.969,10.733
3,52.198,112.667,97.399,100.527,11.468,117.818,114.446,107.252,99.804,105.184,96.374,11.039,116.53,106.033,96.035
2,52.478,107.021,1.056,98.014,108.742,109.739,99.01,1.022,99.032,1.078,97.383,104.336,98.351,103.663,1.156
4,52.651,94.62,108.532,100.251,1.019,1.001,108.939,9.616,95.586,99.157,114.427,0.944,0.929,102.768,11.058
1,52.739,94.936,11.445,103.323,101.721,108.799,110.56,1.08,97.704,11.298,92.097,102.597,106.301,103.944,1.149
2,52.849,106.088,1.161,109.099,97.75,106.583,105.326,0.98,99.162,1.115,109.776,115.036,101.281,105.792,1.044
3,53.006,102.941,111.842,110.605,11.323,110.788,114.161,102.682,102.727,97.315,103.816,10.197,102.681,108.369,109.352
3,53.498,113.201,111.623,102.553,11.407,108.225,108.355,100.429,103.071,95.079,110.979,10.063,116.088,102.647,102.975
1,53.818,95.36,10.122,91.739,107.587,94.182,102.791,1.001,105.206,10.115,105.06,112.261,98.828,108.323,1.121
4,55.167,104.148,107.433,109.213,1.047,1.054,105.186,10.428,108.426,115.403,117.312,1.051,0.981,101.025,10.147
4,55.26,103.466,115.99,101.658,0.993,0.973,100.933,10.295,109.927,106.033,105.743,1.041,0.959,93.825,9.909
1,55.904,105.09,10.642,105.83,106.303,107.395,110.077,1.135,97.407,11.298,95.205,99.915,98.03,96.805,1.06
1,55.935,95.995,10.819,94.262,98.663,94.405,105.098,1.138,99.662,10.048,102.942,100.137,97.349,100.151,0.982
2,56.042,104.08,1.151,102.234,115.206,101.75,99.796,1.128,103.347,1.085,109.839,109.905,112.821,107.55,1.113
4,56.226,105.918,114.524,112.555,0.958,0.939,94.415,11.113,103.402,110.543,99.38,0.979,0.939,95.25,11.013
2,56.53,99.807,1.086,110.401,103.86,107.267,102.451,1.16,93.428,1.143,100.323,98.69,113.12,101.919,1.112
1,56.536,104.047,10.963,96.167,100.329,99.368,94.44,1.026,110.409,10.735,108.215,112.246,93.16,103.85,1.11
1,56.587,106.917,11.147,92.295,111.946,104.399,98.211,1.132,98.047,11.458,95.28,100.554,99.413,100.492,1.065
4,56.703,103.581,105.218,99.73,1.032,1.072,108.023,10.306,93.878,111.482,102.648,1.034,1.074,98.61,10.233
4,57.088,95.088,103.689,109.742,0.969,1.025,108.437,10.186,102.503,98.386,106.836,0.952,0.993,103.677,10.809
2,57.166,105.518,1.05,97.086,115.533,111.029,96.972,1.08,103.33,1.147,94.384,113.663,108.486,98.373,1.029
3,57.454,113.787,105.621,106.926,11.556,118.834,110.611,97.103,98.643,106.986,106.272,11.407,107.677,111.521,97.53
1,58.462,106.439,10.957,99.855,111.36,93.634,105.745,1.092,98.501,11.147,106.602,106.8,101.572,96.7,1.068
4,59.044,108.459,106.173,113.794,1.045,0.935,93.093,10.029,107.572,108.718,103.219,1.051,1.075,100.863,11.14
2,59.56,107.991,1.052,107.191,105.042,116.208,110.062,0.991,106.62,1.107,96.079,100.612,98.58,102.263,1.1
4,60.097,109.42,107.324,113.297,1.042,1.102,105.745,10.105,110.834,115.984,107.392,1.02,1.078,92.074,9.643
2,60.105,98.576,1.085,110.711,111.86,105.623,104.405,1.134,105.05,1.148,109.812,107.947,101.658,112.105,1.055
2,60.389,99.25,1.063,103.405,106.564,101.378,99.721,0.997,104.268,1.078,96.586,98.69,113.31,103.736,1.146
3,60.619,101.921,95.309,111.37,10.233,105.144,111.937,103.538,101.396,105.757,98.496,10.764,100.243,110.37,104.286
3,61.091,99.042,98.751,101.132,10.186,103.12,103.948,105.781,108.402,110.296,113.289,11.061,113.234,110.374,98.87
4,61.115,109.988,112.675,105.556,0.954,1.0,102.69,9.701,95.892,109.935,106.86,1.098,1.087,99.079,10.575
2,61.295,98.232,1.123,103.006,113.535,115.62,105.218,1.076,93.307,1.116,97.333,103.95,107.4,98.139,0.987
1,61.361,99.282,10.097,106.4,113.548,92.182,100.742,1.015,111.479,10.278,92.052,106.505,102.115,109.197,1.123
2,61.534,93.777,1.175,106.402,108.338,101.421,101.603,1.097,106.167,1.003,94.532,115.993,105.55,100.792,1.06
3,61.549,103.639,107.636,103.805,10.562,105.581,107.193,109.027,102.977,106.517,106.423,10.319,100.421,108.432,106.881
4,61.705,106.139,110.634,116.9,0.948,0.996,104.399,9.498,98.543,100.71,115.401,1.091,1.061,103.196,9.598
2,62.415,100.979,1.001,95.606,101.605,106.909,107.513,1.004,95.196,1.057,103.906,98.781,104.485,107.372,1.129
3,62.619,115.011,105.597,101.523,10.788,116.121,111.063,98.551,111.082,109.164,105.308,10.981,113.668,105.624,104.883
1,62.968,103.166,11.601,102.461,102.761,107.33,100.492,1.058,110.703,11.018,104.332,109.767,96.78,98.811,1.02
4,63.11,101.759,98.249,104.497,1.099,1.07,98.813,10.627,97.752,107.604,104.8,0.945,1.042,95.806,10.001
3,64.158,116.281,94.697,99.303,11.063,100.271,117.404,101.491,105.806,101.817,106.795,11.511,101.227,106.932,98.435
1,64.335,107.736,10.222,103.244,103.561,103.379,105.572,1.098,110.438,11.118,103.818,100.279,102.652,101.503,1.014
4,64.852,94.575,106.574,99.699,0.992,0.963,106.756,9.799,99.604,115.559,108.777,1.097,1.003,93.718,9.711
2,64.941,105.551,1.137,106.296,108.233,101.843,96.272,1.161,94.211,1.125,94.384,107.424,98.559,101.603,1.065
3,65.058,112.973,100.309,105.266,11.336,112.584,117.039,95.268,106.384,97.602,102.041,10.112,105.803,104.853,96.107
2,65.142,103.399,1.109,98.017,108.025,116.322,109.269,1.051,110.089,0.999,106.242,109.214,98.966,98.589,1.146
2,65.3,105.949,1.032,105.032,98.495,98.375,107.517,1.055,105.939,1.076,101.067,109.511,113.825,111.447,1.027
3,65.419,99.479,104.795,105.074,10.291,110.36,110.715,95.031,102.762,104.016,106.273,11.526,105.864,118.938,107.663
2,65.538,94.962,1.167,101.302,115.901,103.178,104.8,1.115,109.349,1.022,110.424,106.315,115.999,97.791,1.018
4,65.763,98.077,113.645,108.154,0.972,1.051,100.621,9.917,106.234,99.077,103.582,0.972,0.949,105.572,10.049
4,66.037,104.219,109.535,113.526,0.98,1.054,94.415,10.103,95.965,102.564,110.041,0.985,1.005,104.973,10.548
1,66.176,107.083,11.279,107.177,96.715,94.976,107.971,1.012,108.397,10.141,100.37,110.024,95.606,95.729,1.071
4,66.41,108.457,107.553,98.842,0.969,1.018,104.539,10.273,99.747,106.153,114.782,1.025,1.079,92.949,9.942
2,66.753,93.326,0.998,94.987,115.137,110.844,110.295,1.137,93.425,1.013,108.979,113.811,112.821,105.331,1.049
3,67.326,114.523,108.573,105.169,10.349,108.8,118.938,110.458,111.184,108.54,105.882,9.843,100.952,118.607,105.649
2,67.559,109.957,1.112,98.762,100.218,109.615,107.829,1.076,104.663,1.044,108.819,108.191,103.671,101.322,0.984
1,68.562,102.534,10.454,102.28,100.353,101.748,98.542,1.137,101.415,11.082,101.686,104.501,102.523,93.654,1.096
3,68.714,98.491,106.738,100.366,9.753,103.446,103.427,109.128,108.844,109.494,109.679,9.929,108.642,108.016,110.52
1,68.81,101.972,10.909,92.292,108.936,95.96,98.936,1.041,112.126,10.099,108.083,107.778,92.859,104.804,1.072
3,68.923,112.661,96.879,111.677,11.07,117.986,115.306,105.511,105.557,99.838,110.725,11.393,112.68,114.503,112.076
3,69.021,101.026,108.034,96.278,11.06,105.993,112.278,111.061,111.167,97.574,103.532,10.284,113.598,101.655,98.117
2,69.545,92.874,1.028,107.845,114.361,107.775,102.015,1.121,97.816,1.169,108.69,107.799,103.792,108.689,1.029
3,70.391,107.768,100.754,111.589,11.027,118.58,111.031,105.116,113.292,103.31,107.987,10.393,108.101,106.232,100.969
1,71.25,106.401,10.267,98.534,103.514,102.604,95.886,0.992,103.088,11.2,106.69,106.042,92.643,101.924,1.146
1,71.26,106.994,10.32,106.583,99.43,107.16,97.713,1.037,108.135,10.788,95.879,102.118,96.271,109.912,1.115
4,71.471,109.657,99.768,113.158,0.944,0.967,96.69,10.252,107.197,107.045,114.759,1.022,0.961,95.784,9.673
