task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.26,95.943,10.603,106.972,114.026,93.767,108.013,0.997,103.208,10.221,93.946,111.127,106.083,103.85,0.989
4,0.393,94.924,109.432,116.378,1.108,1.101,102.373,10.208,97.298,98.021,112.015,0.999,1.1,92.154,9.591
1,0.542,108.828,11.034,104.355,106.88,105.196,99.127,1.015,112.029,11.303,93.128,113.422,95.773,100.942,1.104
4,2.914,100.249,101.995,104.946,1.042,0.996,105.536,9.683,100.235,114.185,104.923,0.962,1.055,102.481,9.491
3,2.997,114.958,111.878,99.16,10.836,107.31,102.367,109.559,99.402,111.814,109.563,10.265,116.775,100.964,102.027
1,3.202,112.409,10.509,103.034,101.471,108.648,110.683,0.998,102.455,11.225,101.615,100.269,93.634,98.665,0.995
2,3.548,106.926,1.097,104.748,105.515,107.174,112.182,1.09,96.462,1.162,107.861,115.061,105.461,108.732,0.992
1,3.684,112.781,10.617,103.049,103.619,106.202,100.114,1.164,112.062,11.032,100.092,104.685,95.064,97.713,1.162
3,4.054,112.541,103.043,109.754,10.201,112.25,103.102,105.809,115.862,108.827,101.654,11.333,109.923,109.95,108.657
2,5.471,106.387,1.137,110.299,115.122,98.422,104.42,1.14,101.214,1.111,94.632,104.783,109.213,107.55,1.066
4,5.979,98.181,111.434,113.841,1.007,1.055,97.669,10.399,106.4,114.634,103.105,0.96,1.085,92.147,11.163
1,6.79,110.033,11.071,106.74,113.548,92.366,98.066,1.122,103.77,10.046,94.361,112.95,100.87,106.973,1.16
2,7.347,103.064,1.122,101.481,101.233,116.435,105.098,1.088,105.617,1.12,95.766,115.481,109.622,100.594,1.154
4,7.508,106.346,99.129,114.729,0.974,1.05,97.964,10.434,106.435,98.417,103.885,1.046,0.998,93.788,10.967
4,7.821,98.01,106.222,106.181,1.016,1.054,108.811,10.162,108.244,108.818,103.539,1.016,1.025,97.498,10.004
3,8.112,98.955,108.322,104.312,11.132,110.35,102.089,100.332,109.574,105.597,103.445,10.912,110.638,111.179,102.257
3,8.413,109.536,104.236,103.333,9.957,102.692,118.202,98.951,101.497,106.801,110.173,10.764,108.963,105.123,96.357
1,8.63,98.941,10.24,98.551,109.849,97.876,97.962,1.084,103.575,11.389,107.703,102.023,92.375,105.121,1.102
3,8.79,101.11,94.402,109.216,10.282,101.836,117.708,102.826,98.448,109.132,109.216,10.209,116.614,104.57,102.506
2,9.11,105.413,1.036,102.648,110.538,100.159,106.404,0.979,96.594,1.037,102.562,107.69,114.153,98.085,1.011
2,10.164,94.348,1.085,97.456,114.681,112.682,98.98,1.095,99.159,1.071,95.716,99.695,104.415,110.976,0.996
3,10.53,102.567,110.673,107.139,11.098,115.743,107.491,97.487,106.343,98.263,97.918,10.768,107.07,101.713,103.697
4,11.487,94.991,107.971,117.455,1.04,0.975,104.399,9.923,98.473,99.496,107.206,0.965,1.042,107.951,11.163
1,11.598,112.791,11.365,103.715,98.787,93.728,101.888,1.089,107.017,10.302,104.194,108.181,100.246,110.028,1.118
3,12.148,101.699,112.0,96.665,10.543,102.073,114.651,111.386,104.967,101.619,112.637,10.255,106.163,102.883,97.168
3,12.577,103.633,104.584,108.079,11.386,100.752,115.069,110.052,113.673,97.196,102.549,10.138,108.584,110.798,100.346
1,13.709,103.911,11.721,99.994,102.85,99.49,102.505,1.097,95.787,11.658,108.064,97.784,101.256,98.519,1.064
1,14.025,97.292,11.333,100.536,113.459,94.194,109.08,1.076,96.096,11.599,102.916,110.453,100.127,94.571,1.008
4,14.186,105.007,99.192,106.354,1.057,1.005,96.208,10.103,100.421,110.846,110.522,1.076,1.048,99.015,10.686
2,14.513,100.497,1.104,100.002,112.808,104.907,109.309,1.101,99.027,1.141,97.1,107.63,100.977,107.508,1.136
2,14.594,97.384,1.02,102.748,101.808,107.308,110.071,1.108,107.227,1.01,99.077,103.74,106.37,96.931,0.997
4,14.825,96.705,104.119,115.242,1.053,1.012,99.612,10.684,101.856,104.198,111.574,1.083,0.981,108.755,10.555
2,14.846,104.541,1.108,105.026,98.82,108.161,99.123,1.059,106.301,1.062,102.678,107.424,104.821,96.063,1.009
3,15.003,101.348,111.652,101.93,9.793,108.398,114.92,109.917,107.399,111.078,104.168,10.483,107.171,117.864,105.995
2,15.43,105.263,1.053,105.239,108.254,98.992,101.616,1.156,108.916,1.061,98.573,115.782,115.423,97.367,1.05
3,15.452,110.831,111.923,109.543,11.391,111.498,103.461,104.099,100.816,104.092,106.508,9.78,108.738,110.904,105.914
1,15.706,96.646,10.123,102.243,99.159,93.31,102.436,1.022,97.983,11.166,105.357,99.06,103.939,93.91,0.992
1,15.735,102.484,11.772,103.269,102.929,106.549,101.716,0.997,100.04,11.344,101.444,113.306,102.386,102.553,1.035
3,15.761,105.154,106.263,111.467,9.741,104.104,110.538,101.656,107.893,103.002,99.326,11.077,108.083,111.366,100.725
2,16.073,107.858,1.038,102.649,107.534,105.844,113.582,1.008,94.618,1.019,99.565,113.217,114.862,97.47,1.134
4,16.229,104.187,115.691,111.905,1.02,1.067,99.284,9.619,99.153,99.037,114.531,1.057,0.999,104.539,9.721
3,16.281,113.292,94.416,103.417,10.796,117.404,111.72,96.479,105.769,105.278,107.139,11.225,101.454,113.302,101.642
