task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.184,105.555,102.986,96.066,11.397,117.429,103.083,100.725,105.79,100.769,107.273,11.551,106.27,106.284,102.019
3,2.213,114.356,107.615,105.308,10.618,102.909,115.981,109.468,100.215,98.623,98.56,9.746,103.968,103.083,110.961
2,2.255,98.406,1.106,101.082,104.899,99.459,104.517,1.034,105.701,1.078,109.002,99.88,113.427,105.385,1.118
2,2.699,94.348,1.054,111.404,105.709,98.923,101.506,1.05,97.039,1.06,109.0,107.123,102.27,112.36,1.103
1,2.725,100.334,10.918,94.493,102.469,99.969,107.748,1.129,103.238,11.312,93.687,101.507,102.775,106.818,1.142
2,3.067,97.424,1.06,104.326,106.402,112.985,107.857,1.03,108.922,1.145,108.789,104.563,105.059,104.363,1.044
1,3.306,107.968,10.337,98.492,101.717,95.389,98.097,0.99,107.146,10.681,92.964,109.73,92.582,95.415,1.098
4,3.621,100.824,112.24,115.036,1.087,1.003,92.578,9.518,93.87,115.745,116.867,1.066,1.035,93.097,10.826
1,3.772,100.602,11.885,104.183,114.52,94.39,100.006,1.104,108.762,10.864,94.118,99.716,96.623,101.888,1.02
1,4.339,98.04,10.247,106.665,101.507,92.691,98.237,1.035,97.44,10.651,102.916,109.503,95.035,97.328,1.061
1,4.506,103.116,10.955,98.119,113.284,103.269,93.995,1.066,99.153,10.264,108.681,109.668,94.893,93.908,0.993
4,4.601,101.774,106.168,108.786,0.941,1.005,97.347,10.072,96.84,109.065,104.444,1.019,1.018,100.438,9.657
3,4.633,101.061,105.542,112.419,11.069,100.883,114.606,94.461,105.047,109.999,111.885,10.689,116.074,109.489,102.897
2,4.797,99.113,1.161,103.423,108.124,114.132,97.932,1.024,104.017,1.155,102.416,112.228,102.543,96.114,1.016
1,4.809,98.99,10.316,106.785,108.318,102.013,105.87,1.102,107.707,11.518,108.246,113.828,107.098,96.057,1.024
1,4.864,98.912,10.253,102.704,98.773,96.566,107.54,1.082,106.994,11.063,106.444,106.615,95.016,107.325,0.986
4,5.837,103.184,115.703,117.319,1.055,1.029,101.729,10.798,102.096,116.022,116.154,1.022,1.082,93.951,9.812
3,6.669,102.834,107.081,103.739,11.019,102.038,103.872,106.96,104.761,111.597,105.428,11.085,116.946,117.628,107.892
4,6.902,99.802,107.293,108.747,0.992,1.053,100.662,10.182,104.412,110.811,112.425,1.011,1.028,99.501,10.13
1,6.917,112.784,11.356,94.344,101.855,99.583,97.154,1.14,112.682,10.299,100.536,114.422,108.241,109.908,0.991
1,7.057,99.433,10.05,94.132,109.341,91.97,97.071,1.129,100.062,10.859,96.534,96.96,102.515,103.877,0.998
3,7.3,102.439,105.288,111.461,10.673,116.567,107.411,109.763,98.573,98.961,98.022,10.26,108.508,107.913,107.936
4,7.338,106.435,112.293,110.902,0.974,0.99,93.822,9.558,94.128,107.324,102.97,0.987,0.968,100.743,11.144
3,7.539,111.045,112.146,96.975,11.3,104.533,105.922,104.372,99.198,99.034,112.284,11.496,108.907,116.969,109.887
4,7.75,101.687,102.356,115.776,1.033,0.938,99.085,10.234,95.338,112.57,104.402,1.07,0.942,96.589,9.992
3,8.082,111.342,110.82,112.618,10.794,113.532,106.445,110.833,114.333,97.399,110.226,11.375,101.461,110.893,95.114
4,8.331,104.314,108.718,113.435,0.987,0.938,102.868,9.563,110.246,114.661,115.054,0.937,1.091,103.219,10.336
2,8.451,106.909,1.127,103.508,113.535,113.548,109.309,0.988,103.091,1.119,109.002,116.193,104.907,98.899,1.085
1,8.769,104.863,11.57,99.855,97.223,98.795,99.001,1.015,101.283,10.644,105.277,102.836,108.373,94.286,1.01
1,9.055,105.131,10.087,106.665,97.784,93.727,104.791,1.164,95.384,11.886,92.065,96.801,101.572,94.892,1.136
4,9.463,100.531,102.597,104.474,1.027,1.035,108.642,10.998,95.571,103.162,110.047,1.012,1.002,100.39,10.001
3,9.672,110.209,104.204,96.947,11.204,102.909,116.361,108.004,113.153,104.022,97.814,10.63,101.317,109.678,105.761
3,9.707,100.131,108.941,101.775,10.66,105.28,115.514,105.197,101.253,101.314,108.262,11.441,105.257,113.143,105.853
2,10.218,97.039,1.069,99.549,99.957,114.518,106.656,0.987,94.334,1.1,103.456,105.815,115.607,103.887,1.151
3,10.801,98.436,109.953,96.285,10.128,100.265,112.547,111.061,102.713,97.795,111.211,9.751,114.637,115.306,103.001
2,10.989,102.365,1.032,107.158,106.68,111.072,96.824,1.148,109.994,1.027,99.047,115.987,101.073,107.554,1.07
2,11.553,107.203,1.089,100.437,109.192,105.777,100.292,1.081,107.624,1.005,101.554,98.595,101.554,98.447,1.092
3,11.839,101.818,94.48,110.671,10.859,118.044,116.549,110.814,110.332,95.132,98.413,10.762,108.266,118.892,103.188
3,12.322,99.252,105.588,107.023,9.951,113.856,100.509,104.585,115.011,101.289,98.577,9.911,101.084,105.0,98.58
1,13.435,106.401,10.179,103.956,108.369,102.163,104.791,1.104,110.144,11.3,101.684,97.262,108.879,104.309,1.136
2,13.704,104.314,1.016,105.515,105.326,107.174,98.791,1.037,97.476,1.124,97.354,113.375,108.643,102.905,1.024
2,13.841,96.002,1.023,94.018,101.145,101.926,105.955,1.066,103.232,1.161,105.922,102.379,104.048,106.364,1.072
