task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.643,101.84,10.816,94.224,98.51,92.224,107.66,1.071,97.406,11.721,96.865,98.892,97.876,102.385,1.162
1,0.956,110.703,11.776,105.456,101.61,94.257,105.231,1.056,110.606,11.643,104.894,101.941,99.715,108.773,1.168
1,0.971,101.111,10.829,102.776,106.239,106.33,102.385,1.146,101.132,10.901,106.692,104.164,100.913,110.398,1.016
4,1.034,106.742,100.977,105.735,1.034,1.033,106.133,10.688,94.324,100.564,105.743,0.947,1.023,105.29,10.182
4,1.193,107.362,108.818,104.752,0.982,0.979,101.503,10.689,96.443,98.534,101.273,1.017,1.047,98.121,11.087
1,2.139,97.258,10.398,105.766,97.784,94.122,109.119,1.166,101.214,11.344,106.934,101.941,105.056,106.407,1.109
1,2.699,107.408,10.105,95.588,103.577,103.269,104.216,1.168,95.068,11.465,108.587,98.212,95.068,97.154,0.999
2,3.141,109.977,1.053,106.998,103.736,103.44,103.462,1.071,108.562,1.091,103.687,111.174,103.286,105.331,0.996
4,3.578,93.5,101.216,103.56,1.016,1.055,97.94,11.03,93.602,105.347,102.186,0.998,1.095,94.327,9.6
4,3.656,103.747,108.957,108.864,1.105,1.033,95.253,9.695,106.868,101.695,114.241,1.063,1.075,93.142,10.21
1,4.227,101.271,10.616,92.406,109.929,93.667,93.455,1.072,106.257,10.788,102.776,113.369,99.267,101.26,1.06
2,4.728,104.044,1.137,108.857,101.017,112.682,97.195,1.096,105.994,1.106,104.108,108.696,108.773,106.974,1.066
2,4.812,109.143,1.014,105.05,102.853,103.351,108.119,0.997,98.243,1.176,111.578,104.371,106.467,98.447,1.059
4,4.908,94.435,110.85,106.746,1.06,0.961,103.565,10.861,103.388,115.124,104.316,1.085,1.057,99.079,9.809
1,5.035,106.401,10.674,101.492,112.385,105.956,94.048,1.085,102.289,11.656,96.181,106.88,108.983,94.617,1.019
3,5.626,105.069,106.758,100.12,11.266,109.632,106.896,103.737,102.988,109.642,100.764,10.037,109.923,118.24,102.845
1,5.973,100.602,10.809,101.059,106.07,104.072,99.084,1.128,97.759,11.211,98.771,101.934,103.935,105.469,1.097
3,6.202,104.434,107.496,104.343,10.689,113.08,116.01,97.268,99.804,109.448,113.057,10.939,106.587,117.611,104.34
3,6.323,105.047,104.971,106.348,9.986,111.745,107.616,97.901,102.56,99.34,108.872,10.63,101.393,109.95,99.542
1,6.483,106.842,11.522,99.097,112.754,96.157,95.653,0.994,99.433,11.747,102.671,106.707,108.137,109.967,1.011
1,6.706,109.503,11.886,92.51,108.437,99.531,108.589,1.024,111.791,11.602,97.655,112.843,92.224,97.471,1.012
2,7.188,97.457,1.081,101.981,98.599,116.153,102.492,1.086,105.33,1.003,106.517,101.365,114.081,105.194,1.013
4,7.366,100.655,109.688,98.863,1.075,0.996,96.821,10.723,97.065,108.089,103.493,1.109,1.016,106.528,9.939
4,7.501,102.679,106.852,111.009,1.02,0.955,104.737,11.123,101.327,114.119,104.918,1.026,0.937,106.37,10.051
3,7.641,106.884,102.388,105.141,11.308,103.577,107.414,107.568,99.975,112.072,97.131,10.98,110.644,116.587,104.845
3,7.664,113.524,98.439,98.358,10.828,100.303,113.07,107.942,112.787,94.638,101.775,10.121,111.07,101.051,96.552
2,7.886,109.856,1.03,105.438,109.426,101.459,111.147,1.137,104.016,1.125,95.825,98.686,109.294,99.289,1.101
2,8.268,107.22,1.03,111.578,115.123,110.231,96.063,0.988,107.79,1.132,109.729,113.375,100.478,108.544,1.078
1,9.397,110.438,10.993,107.205,107.512,104.875,99.192,1.163,98.941,11.881,103.431,103.412,95.773,94.048,1.028
4,9.895,108.974,112.635,109.192,1.083,1.062,95.253,10.02,107.717,99.269,99.026,1.062,1.05,94.01,10.557
4,10.326,108.818,105.546,111.461,1.03,1.093,103.587,10.417,109.477,101.73,99.081,0.957,0.957,94.739,9.782
1,11.55,109.677,10.66,106.096,109.503,95.455,95.168,1.134,108.31,11.267,109.077,113.704,99.802,107.315,1.037
3,11.869,108.725,108.674,109.398,11.15,111.413,101.305,98.176,98.89,110.153,108.626,10.349,105.215,116.091,104.925
1,11.911,104.677,10.923,105.53,113.306,94.912,100.181,1.021,104.204,11.337,92.397,103.758,102.013,108.893,1.147
1,11.97,112.525,10.316,95.19,101.33,102.252,106.018,1.12,96.538,11.524,102.212,99.339,101.113,103.634,1.095
2,12.307,96.308,1.024,103.168,105.268,106.26,101.616,1.013,100.333,1.056,100.803,102.796,107.867,113.467,1.033
4,12.467,104.375,114.246,99.155,1.085,1.091,95.395,10.207,108.818,98.443,112.371,1.086,1.091,98.813,11.144
1,13.069,95.608,10.363,105.785,105.62,96.181,101.891,0.998,99.962,10.568,108.825,114.555,108.181,103.509,1.024
2,13.203,109.035,1.129,98.909,104.429,112.055,108.633,1.019,103.382,1.173,99.291,101.068,113.418,103.516,1.159
3,13.225,106.453,98.884,101.829,11.261,107.929,101.902,109.008,111.903,100.875,112.68,10.626,100.897,108.142,112.207
4,13.925,107.517,102.52,117.064,1.098,1.088,98.052,10.366,105.122,100.5,100.579,1.068,0.972,95.25,10.029
3,14.843,109.696,99.054,112.71,9.911,115.384,112.192,98.13,116.614,102.542,109.038,10.218,115.591,102.495,110.362
1,14.976,98.832,11.557,93.811,112.498,96.443,104.496,1.012,104.598,11.298,103.838,112.843,103.729,108.767,1.025
2,15.517,106.359,1.157,107.861,100.176,109.251,98.543,1.07,95.284,1.081,101.53,109.728,100.793,104.337,1.113
2,15.79,99.369,1.101,97.101,112.764,109.51,102.656,0.985,108.01,1.108,105.988,105.237,112.047,100.333,1.031
4,15.839,102.603,98.787,99.114,1.077,1.047,100.043,9.87,99.787,105.383,100.787,1.067,0.989,99.811,10.341
2,16.532,93.684,0.999,97.985,99.216,114.352,101.78,1.09,108.273,1.019,102.721,99.686,114.41,107.363,1.049
2,16.878,93.871,1.127,94.194,104.913,116.599,98.899,1.051,94.021,1.137,100.398,112.282,115.383,98.998,1.009
3,17.078,115.825,105.139,99.823,11.445,101.106,114.735,105.809,105.597,97.795,98.485,10.249,100.496,108.703,108.062
