task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.233,96.584,1.127,109.224,101.461,111.527,98.761,1.015,100.558,1.145,96.564,109.658,110.013,108.003,1.086
1,0.93,98.998,10.819,104.22,98.093,103.871,106.67,1.117,109.178,11.844,101.573,102.426,98.529,107.827,1.114
4,1.687,99.704,111.118,105.314,0.94,0.994,92.369,10.181,94.212,101.14,110.5,0.942,0.958,105.776,9.858
1,1.924,105.639,10.351,101.378,108.422,104.845,105.502,1.037,109.253,10.199,108.093,114.442,99.41,95.056,1.005
2,2.347,99.44,1.128,108.603,101.841,103.077,99.957,0.977,106.013,1.107,94.032,112.821,99.732,111.025,1.057
1,2.767,106.619,11.012,99.017,101.941,92.25,100.413,0.992,112.15,10.654,100.23,101.397,98.529,109.073,1.118
1,3.357,97.119,10.955,106.641,109.427,93.153,98.026,1.018,104.24,11.881,106.417,97.591,97.769,100.942,1.019
4,3.419,98.694,110.196,105.899,0.964,1.063,107.533,9.7,104.694,114.743,117.064,0.999,0.97,97.318,9.912
4,3.513,102.949,112.753,114.066,1.068,1.07,106.616,11.018,101.864,111.486,116.221,0.97,0.966,91.912,9.809
3,4.439,106.428,99.49,107.638,9.932,103.959,106.403,102.419,110.882,98.663,106.673,10.689,107.369,104.646,101.873
4,4.522,104.583,112.753,117.39,1.024,1.05,97.447,10.261,99.787,115.046,113.429,0.941,1.099,102.129,10.378
3,4.773,103.62,111.201,100.857,10.245,109.164,112.501,105.646,109.798,94.416,103.709,10.762,103.273,110.669,95.409
2,4.788,95.912,1.133,104.108,103.4,114.291,98.791,1.054,95.758,1.157,103.954,101.95,104.125,96.809,1.007
4,4.799,104.723,107.248,100.277,1.023,1.064,97.79,10.596,97.468,104.74,116.424,1.085,0.943,95.915,11.213
1,4.807,108.2,10.32,104.718,109.962,91.881,109.926,0.998,107.345,10.793,107.325,104.482,104.774,95.075,1.005
4,5.358,94.467,101.842,102.289,1.018,0.93,108.517,9.535,107.255,101.393,100.512,1.095,1.006,93.006,10.623
1,5.825,109.811,10.629,99.326,105.896,92.691,98.163,1.004,109.777,10.231,101.395,103.928,108.72,94.732,1.158
1,6.192,111.401,10.277,94.825,104.963,102.523,107.126,0.99,108.41,11.281,95.52,101.918,100.796,96.6,0.997
2,6.69,108.315,1.037,95.991,98.905,105.804,96.577,1.136,102.042,1.101,99.291,98.036,109.591,113.467,1.037
2,7.805,104.606,1.046,93.921,104.463,111.755,103.329,1.049,97.083,1.017,98.909,103.811,110.24,111.66,1.035
4,7.905,104.583,114.535,103.295,0.939,1.082,92.75,9.928,103.489,113.665,114.04,1.109,0.948,106.66,11.022
3,8.101,106.881,105.634,113.707,10.074,101.245,101.54,104.618,101.084,99.867,107.139,10.683,100.438,107.73,99.459
2,8.334,94.955,1.038,100.734,102.482,110.439,109.276,1.124,100.994,0.995,95.044,100.686,100.226,102.833,0.993
2,8.606,102.05,1.045,97.775,113.985,104.812,103.021,0.987,108.168,1.146,99.839,102.473,100.333,98.331,1.05
4,8.694,100.76,101.14,111.544,1.087,0.938,95.915,9.946,97.847,104.31,103.083,0.99,1.093,94.059,11.161
2,8.777,104.988,1.08,101.302,99.753,98.968,98.748,1.154,104.817,1.127,98.597,104.078,106.26,111.686,1.119
