id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.286,"{'m1-1': 9.74, 'm2-1': 104.16, 'm3-1': 0.95, 'm4-1': 1.04, 'm5-1': 100.57, 'm6-1': 1.14, 'm7-1': 11.52, 'm8-1': 104.42}",1.56,0.286,1.326,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 10.83, 'm2-1': 104.1, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 108.09, 'm6-1': 0.95, 'm7-1': 11.53, 'm8-1': 115.74}",1.4249999999999998,0.368,1.318,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 9.98, 'm2-1': 103.87, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 110.18, 'm6-1': 1.04, 'm7-1': 11.83, 'm8-1': 114.79}",1.62,0.464,1.544,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 10.52, 'm2-1': 105.4, 'm3-1': 1.07, 'm4-1': 0.97, 'm5-1': 112.08, 'm6-1': 1.0, 'm7-1': 10.55, 'm8-1': 113.03}",1.455,1.326,2.2960000000000003,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 9.62, 'm2-1': 107.79, 'm3-1': 1.11, 'm4-1': 0.95, 'm5-1': 107.25, 'm6-1': 1.08, 'm7-1': 11.49, 'm8-1': 114.68}",1.665,1.995,3.1050000000000004,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 9.75, 'm2-1': 109.74, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 110.19, 'm6-1': 1.0, 'm7-1': 11.04, 'm8-1': 97.26}",1.5,2.054,3.054,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m4-1,2.504,"{'m1-1': 9.78, 'm2-1': 95.19, 'm3-1': 1.15, 'm4-1': 1.08, 'm5-1': 96.33, 'm6-1': 1.1, 'm7-1': 10.34, 'm8-1': 94.56}",1.62,2.504,3.584,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 11.65, 'm2-1': 115.32, 'm3-1': 1.03, 'm4-1': 0.94, 'm5-1': 100.52, 'm6-1': 1.07, 'm7-1': 9.98, 'm8-1': 112.78}",1.545,3.1050000000000004,4.135000000000001,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m6-1,2.587,"{'m1-1': 10.04, 'm2-1': 95.49, 'm3-1': 1.03, 'm4-1': 1.03, 'm5-1': 104.12, 'm6-1': 1.1, 'm7-1': 10.69, 'm8-1': 96.68}",1.6500000000000001,3.054,4.154,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 10.39, 'm2-1': 111.73, 'm3-1': 1.0, 'm4-1': 0.95, 'm5-1': 114.13, 'm6-1': 0.93, 'm7-1': 10.85, 'm8-1': 104.51}",1.4249999999999998,3.584,4.534,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 11.04, 'm2-1': 100.57, 'm3-1': 1.14, 'm4-1': 1.04, 'm5-1': 117.11, 'm6-1': 1.06, 'm7-1': 10.9, 'm8-1': 99.99}",1.71,4.135000000000001,5.275,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 11.05, 'm2-1': 94.01, 'm3-1': 1.18, 'm4-1': 0.97, 'm5-1': 100.55, 'm6-1': 1.03, 'm7-1': 11.01, 'm8-1': 93.4}",1.545,4.154,5.184,inf,153.286,153.286
