id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 9.94, 'm2-1': 104.34, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 111.12, 'm6-1': 1.01, 'm7-1': 11.94, 'm8-1': 108.41}",1.59,0.186,1.246,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 11.17, 'm2-1': 106.31, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 108.6, 'm6-1': 1.05, 'm7-1': 11.13, 'm8-1': 104.16}",1.5,1.407,2.407,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 10.48, 'm2-1': 106.23, 'm3-1': 0.98, 'm4-1': 0.95, 'm5-1': 107.07, 'm6-1': 1.04, 'm7-1': 9.62, 'm8-1': 97.9}",1.4249999999999998,1.561,2.511,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 10.84, 'm2-1': 113.91, 'm3-1': 0.96, 'm4-1': 1.02, 'm5-1': 97.13, 'm6-1': 1.19, 'm7-1': 10.68, 'm8-1': 109.73}",1.785,1.631,2.8209999999999997,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 9.79, 'm2-1': 98.88, 'm3-1': 0.96, 'm4-1': 0.94, 'm5-1': 108.16, 'm6-1': 1.01, 'm7-1': 10.7, 'm8-1': 106.98}",1.41,2.511,3.451,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 10.28, 'm2-1': 102.78, 'm3-1': 1.16, 'm4-1': 1.07, 'm5-1': 106.93, 'm6-1': 1.08, 'm7-1': 9.98, 'm8-1': 103.43}",1.7399999999999998,2.407,3.567,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m6-1,2.44,"{'m1-1': 10.65, 'm2-1': 115.4, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 101.25, 'm6-1': 1.17, 'm7-1': 11.9, 'm8-1': 105.35}",1.755,2.8209999999999997,3.9909999999999997,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 9.57, 'm2-1': 109.78, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 110.21, 'm6-1': 1.08, 'm7-1': 9.74, 'm8-1': 102.41}",1.56,3.451,4.491,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m6-1,3.954,"{'m1-1': 10.59, 'm2-1': 100.48, 'm3-1': 1.13, 'm4-1': 0.99, 'm5-1': 115.68, 'm6-1': 1.01, 'm7-1': 11.33, 'm8-1': 115.15}",1.5150000000000001,3.9909999999999997,5.0009999999999994,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m4-1,4.503,"{'m1-1': 10.35, 'm2-1': 107.19, 'm3-1': 1.01, 'm4-1': 0.92, 'm5-1': 110.37, 'm6-1': 1.18, 'm7-1': 11.43, 'm8-1': 117.66}",1.3800000000000001,4.503,5.423,inf,154.503,154.503
