id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 10.55, 'm2-1': 105.32, 'm3-1': 1.09, 'm4-1': 1.14, 'm5-1': 98.19, 'm6-1': 1.1, 'm7-1': 10.29, 'm8-1': 95.73}",1.6350000000000002,0.064,1.1540000000000001,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 9.98, 'm2-1': 106.61, 'm3-1': 1.14, 'm4-1': 0.99, 'm5-1': 102.0, 'm6-1': 1.12, 'm7-1': 10.71, 'm8-1': 98.12}",1.4849999999999999,0.33,1.32,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 10.28, 'm2-1': 111.07, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 108.22, 'm6-1': 1.05, 'm7-1': 10.14, 'm8-1': 110.73}",1.5750000000000002,0.818,1.8679999999999999,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 10.33, 'm2-1': 103.28, 'm3-1': 1.12, 'm4-1': 1.01, 'm5-1': 97.29, 'm6-1': 1.04, 'm7-1': 10.18, 'm8-1': 104.27}",1.6800000000000002,1.1540000000000001,2.274,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 10.9, 'm2-1': 101.6, 'm3-1': 1.1, 'm4-1': 1.03, 'm5-1': 106.02, 'm6-1': 0.96, 'm7-1': 11.34, 'm8-1': 111.33}",1.545,1.32,2.35,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 10.21, 'm2-1': 97.9, 'm3-1': 1.11, 'm4-1': 1.07, 'm5-1': 114.62, 'm6-1': 1.05, 'm7-1': 10.19, 'm8-1': 112.02}",1.5750000000000002,1.8679999999999999,2.918,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 9.53, 'm2-1': 111.27, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 111.35, 'm6-1': 1.16, 'm7-1': 11.95, 'm8-1': 104.73}",1.44,2.893,3.8529999999999998,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 9.69, 'm2-1': 114.03, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 96.91, 'm6-1': 1.09, 'm7-1': 10.9, 'm8-1': 100.04}",1.6500000000000001,3.228,4.328,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m6-1,3.374,"{'m1-1': 10.02, 'm2-1': 105.64, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 109.43, 'm6-1': 1.18, 'm7-1': 10.32, 'm8-1': 118.08}",1.77,3.374,4.554,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 9.73, 'm2-1': 100.25, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 99.97, 'm6-1': 1.11, 'm7-1': 10.84, 'm8-1': 115.48}",1.5150000000000001,3.8529999999999998,4.8629999999999995,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 10.94, 'm2-1': 94.55, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 105.53, 'm6-1': 1.01, 'm7-1': 10.91, 'm8-1': 107.96}",1.5150000000000001,4.554,5.564,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 9.94, 'm2-1': 104.42, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 114.52, 'm6-1': 1.1, 'm7-1': 9.47, 'm8-1': 101.35}",1.5750000000000002,4.328,5.378,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 10.25, 'm2-1': 93.35, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 107.82, 'm6-1': 1.02, 'm7-1': 9.88, 'm8-1': 105.62}",1.59,4.8629999999999995,5.923,inf,153.667,153.667
