id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.12,"{'cpu-1': 6.133, 'gpu-1': 0.47}",141.0,0.12,0.59,inf,6.5200000000000005,6.5200000000000005
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.878,"{'cpu-1': 2.43, 'gpu-1': 2.546}",763.8,0.878,3.424,inf,7.2780000000000005,7.2780000000000005
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.761,"{'cpu-1': 2.01, 'gpu-1': 0.674}",202.20000000000002,3.424,4.098,inf,5.861,5.861
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.721,"{'cpu-1': 6.317, 'gpu-1': 1.692}",507.59999999999997,4.098,5.79,inf,9.121,9.121
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.42,"{'cpu-1': 4.422, 'gpu-1': 1.499}",449.70000000000005,5.79,7.289,inf,9.82,9.82
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.936,"{'cpu-1': 6.372, 'gpu-1': 1.415}",424.5,7.289,8.704,inf,10.336,10.336
6,TT1,BESTEFFORT,COMPLETED,cpu-1,4.101,"{'cpu-1': 1.224, 'gpu-1': 1.047}",146.88,4.101,5.325,inf,8.201,8.201
7,TT1,BESTEFFORT,COMPLETED,cpu-1,5.56,"{'cpu-1': 2.126, 'gpu-1': 0.939}",255.11999999999998,5.56,7.686,inf,9.66,9.66
8,TT1,BESTEFFORT,COMPLETED,cpu-1,6.402,"{'cpu-1': 2.13, 'gpu-1': 0.739}",255.6,7.686,9.815999999999999,inf,10.501999999999999,10.501999999999999
9,TT1,BESTEFFORT,COMPLETED,gpu-1,6.596,"{'cpu-1': 2.158, 'gpu-1': 0.785}",235.5,8.704,9.489,inf,10.696,10.696
10,TT2,BESTEFFORT,COMPLETED,gpu-1,7.273,"{'cpu-1': 8.809, 'gpu-1': 1.701}",510.3,9.489,11.190000000000001,inf,13.673,13.673
11,TT1,BESTEFFORT,COMPLETED,cpu-1,7.744,"{'cpu-1': 1.926, 'gpu-1': 0.901}",231.12,9.815999999999999,11.741999999999999,inf,11.844,11.844
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.801,"{'cpu-1': 8.012, 'gpu-1': 0.748}",224.4,11.190000000000001,11.938,inf,15.201,15.201
