id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.95,"{'cpu-1': 3.24, 'gpu-1': 3.335}",1000.5,0.95,4.285,inf,7.3500000000000005,7.3500000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.422,"{'cpu-1': 2.18, 'gpu-1': 1.216}",261.6,1.422,3.6020000000000003,inf,5.521999999999999,5.521999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,3.548,"{'cpu-1': 2.424, 'gpu-1': 1.057}",317.09999999999997,4.285,5.3420000000000005,inf,7.648,7.648
3,TT1,BESTEFFORT,COMPLETED,gpu-1,3.892,"{'cpu-1': 1.111, 'gpu-1': 1.093}",327.9,5.3420000000000005,6.4350000000000005,inf,7.991999999999999,7.991999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.944,"{'cpu-1': 12.1, 'gpu-1': 1.295}",388.5,6.4350000000000005,7.73,inf,10.344000000000001,10.344000000000001
5,TT2,BESTEFFORT,MISSED,cpu-1,4.132,"{'cpu-1': 8.233, 'gpu-1': 1.403}",768.0,4.132,inf,10.532,10.532,10.532
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.494,"{'cpu-1': 13.409, 'gpu-1': 1.243}",372.90000000000003,7.73,8.973,inf,11.894,11.894
7,TT2,BESTEFFORT,COMPLETED,gpu-1,5.713,"{'cpu-1': 3.758, 'gpu-1': 1.213}",363.90000000000003,8.973,10.186,inf,12.113,12.113
8,TT1,BESTEFFORT,MISSED,cpu-1,6.338,"{'cpu-1': 1.272, 'gpu-1': 1.258}",0.0,10.532,inf,10.532,10.437999999999999,10.437999999999999
9,TT1,BESTEFFORT,MISSED,cpu-1,6.463,"{'cpu-1': 1.794, 'gpu-1': 1.238}",3.7199999999998568,10.532,inf,10.562999999999999,10.562999999999999,10.562999999999999
10,TT2,BESTEFFORT,COMPLETED,gpu-1,7.2,"{'cpu-1': 2.241, 'gpu-1': 2.105}",631.5,10.186,12.291,inf,13.600000000000001,13.600000000000001
11,TT2,BESTEFFORT,MISSED,cpu-1,7.204,"{'cpu-1': 10.478, 'gpu-1': 3.225}",364.9200000000001,10.562999999999999,inf,13.604,13.604,13.604
12,TT2,BESTEFFORT,COMPLETED,gpu-1,7.365,"{'cpu-1': 3.24, 'gpu-1': 0.656}",196.8,12.291,12.947000000000001,inf,13.765,13.765
13,TT1,BESTEFFORT,MISSED,gpu-1,7.768,"{'cpu-1': 1.016, 'gpu-1': 0.864}",0.0,12.947000000000001,inf,12.947000000000001,11.867999999999999,11.867999999999999
14,TT2,BESTEFFORT,MISSED,cpu-1,7.794,"{'cpu-1': 4.166, 'gpu-1': 0.733}",70.79999999999998,13.604,inf,14.193999999999999,14.193999999999999,14.193999999999999
15,TT2,BESTEFFORT,MISSED,cpu-1,8.192,"{'cpu-1': 4.039, 'gpu-1': 1.605}",47.760000000000176,14.193999999999999,inf,14.592,14.592,14.592
