id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.529,"{'cpu-1': 1.293, 'gpu-1': 1.25}",375.0,0.529,1.779,inf,4.629,4.629
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.743,"{'cpu-1': 4.524, 'gpu-1': 1.101}",330.3,1.779,2.88,inf,7.143000000000001,7.143000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.421,"{'cpu-1': 3.234, 'gpu-1': 0.752}",225.6,2.88,3.6319999999999997,inf,7.821000000000001,7.821000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.006,"{'cpu-1': 1.894, 'gpu-1': 0.789}",227.28,2.006,3.8999999999999995,inf,6.106,6.106
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.296,"{'cpu-1': 1.351, 'gpu-1': 0.978}",162.12,3.8999999999999995,5.2509999999999994,inf,6.395999999999999,6.395999999999999
5,TT2,BESTEFFORT,MISSED,cpu-1,2.462,"{'cpu-1': 6.873, 'gpu-1': 2.396}",433.32000000000005,5.2509999999999994,inf,8.862,8.862,8.862
6,TT1,BESTEFFORT,COMPLETED,gpu-1,2.531,"{'cpu-1': 1.556, 'gpu-1': 1.189}",356.70000000000005,3.6319999999999997,4.821,inf,6.631,6.631
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.64,"{'cpu-1': 4.554, 'gpu-1': 1.345}",403.5,4.821,6.1659999999999995,inf,9.040000000000001,9.040000000000001
8,TT2,BESTEFFORT,MISSED,cpu-1,2.712,"{'cpu-1': 3.538, 'gpu-1': 2.199}",30.0,8.862,inf,9.112,9.112,9.112
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.095,"{'cpu-1': 3.658, 'gpu-1': 0.943}",282.9,6.1659999999999995,7.108999999999999,inf,9.495000000000001,9.495000000000001
10,TT1,BESTEFFORT,COMPLETED,gpu-1,4.245,"{'cpu-1': 1.244, 'gpu-1': 1.009}",302.7,7.108999999999999,8.117999999999999,inf,8.344999999999999,8.344999999999999
11,TT1,BESTEFFORT,MISSED,cpu-1,4.281,"{'cpu-1': 1.231, 'gpu-1': 0.994}",0.0,9.112,inf,9.112,8.381,8.381
12,TT2,BESTEFFORT,MISSED,gpu-1,4.42,"{'cpu-1': 4.132, 'gpu-1': 1.066}",209.40000000000012,10.122,inf,10.82,10.82,10.82
13,TT1,BESTEFFORT,MISSED,gpu-1,4.433,"{'cpu-1': 1.313, 'gpu-1': 0.73}",124.50000000000028,8.117999999999999,inf,8.533,8.533,8.533
14,TT1,BESTEFFORT,MISSED,cpu-1,4.553,"{'cpu-1': 2.312, 'gpu-1': 1.11}",0.0,9.112,inf,9.112,8.652999999999999,8.652999999999999
15,TT2,BESTEFFORT,MISSED,cpu-1,4.626,"{'cpu-1': 2.496, 'gpu-1': 0.674}",46.80000000000007,10.636,inf,11.026,11.026,11.026
16,TT1,BESTEFFORT,MISSED,gpu-1,5.316,"{'cpu-1': 2.049, 'gpu-1': 1.335}",264.90000000000026,8.533,inf,9.416,9.416,9.416
17,TT1,BESTEFFORT,MISSED,gpu-1,5.708,"{'cpu-1': 1.308, 'gpu-1': 0.856}",117.59999999999984,9.416,inf,9.808,9.808,9.808
18,TT1,BESTEFFORT,MISSED,gpu-1,6.022,"{'cpu-1': 1.308, 'gpu-1': 0.869}",94.20000000000002,9.808,inf,10.122,10.122,10.122
19,TT1,BESTEFFORT,COMPLETED,cpu-1,6.774,"{'cpu-1': 1.524, 'gpu-1': 0.878}",182.88,9.112,10.636,inf,10.873999999999999,10.873999999999999
20,TT1,BESTEFFORT,MISSED,cpu-1,7.249,"{'cpu-1': 2.036, 'gpu-1': 0.911}",38.76000000000005,11.026,inf,11.349,11.349,11.349
21,TT2,BESTEFFORT,MISSED,cpu-1,7.371,"{'cpu-1': 3.194, 'gpu-1': 1.504}",266.52,11.55,inf,13.771,13.771,13.771
22,TT1,BESTEFFORT,MISSED,cpu-1,7.45,"{'cpu-1': 1.921, 'gpu-1': 0.825}",24.12000000000006,11.349,inf,11.55,11.55,11.55
23,TT2,BESTEFFORT,MISSED,gpu-1,7.714,"{'cpu-1': 11.772, 'gpu-1': 3.465}",362.10000000000025,12.907,inf,14.114,14.114,14.114
24,TT1,BESTEFFORT,COMPLETED,gpu-1,7.975,"{'cpu-1': 1.001, 'gpu-1': 0.746}",223.8,10.82,11.566,inf,12.075,12.075
25,TT2,BESTEFFORT,MISSED,cpu-1,8.727,"{'cpu-1': 4.555, 'gpu-1': 1.107}",66.24000000000017,14.575,inf,15.127,15.127,15.127
26,TT1,BESTEFFORT,COMPLETED,gpu-1,9.045,"{'cpu-1': 1.756, 'gpu-1': 0.615}",184.5,11.566,12.181000000000001,inf,13.145,13.145
27,TT1,BESTEFFORT,COMPLETED,gpu-1,9.14,"{'cpu-1': 2.074, 'gpu-1': 0.726}",217.79999999999998,12.181000000000001,12.907,inf,13.24,13.24
28,TT1,BESTEFFORT,MISSED,cpu-1,10.298,"{'cpu-1': 1.29, 'gpu-1': 1.151}",75.23999999999987,13.771,inf,14.398,14.398,14.398
29,TT1,BESTEFFORT,MISSED,cpu-1,10.475,"{'cpu-1': 1.343, 'gpu-1': 1.192}",21.239999999999952,14.398,inf,14.575,14.575,14.575
30,TT2,BESTEFFORT,MISSED,gpu-1,10.596,"{'cpu-1': 4.322, 'gpu-1': 1.37}",375.0000000000005,15.746,inf,16.996000000000002,16.996000000000002,16.996000000000002
31,TT1,BESTEFFORT,COMPLETED,gpu-1,11.288,"{'cpu-1': 1.302, 'gpu-1': 0.969}",290.7,14.114,15.083,inf,15.388,15.388
32,TT1,BESTEFFORT,MISSED,gpu-1,11.646,"{'cpu-1': 1.11, 'gpu-1': 1.123}",198.9000000000001,15.083,inf,15.746,15.746,15.746
33,TT2,BESTEFFORT,COMPLETED,gpu-1,11.656,"{'cpu-1': 2.097, 'gpu-1': 0.759}",227.7,16.996000000000002,17.755000000000003,inf,18.056,18.056
34,TT1,BESTEFFORT,COMPLETED,cpu-1,13.286,"{'cpu-1': 1.244, 'gpu-1': 1.44}",149.28,15.127,16.371000000000002,inf,17.386,17.386
35,TT2,BESTEFFORT,COMPLETED,cpu-1,14.671,"{'cpu-1': 3.054, 'gpu-1': 1.257}",366.47999999999996,16.371000000000002,19.425,inf,21.070999999999998,21.070999999999998
36,TT1,BESTEFFORT,MISSED,cpu-1,14.765,"{'cpu-1': 1.251, 'gpu-1': 0.999}",0.0,19.425,inf,19.425,18.865000000000002,18.865000000000002
37,TT2,BESTEFFORT,MISSED,cpu-1,14.889,"{'cpu-1': 12.023, 'gpu-1': 0.944}",223.6800000000001,19.425,inf,21.289,21.289,21.289
38,TT1,BESTEFFORT,COMPLETED,gpu-1,15.082,"{'cpu-1': 1.437, 'gpu-1': 0.895}",268.5,17.755000000000003,18.650000000000002,inf,19.182000000000002,19.182000000000002
39,TT1,BESTEFFORT,MISSED,gpu-1,15.381,"{'cpu-1': 1.319, 'gpu-1': 0.937}",249.29999999999984,18.650000000000002,inf,19.481,19.481,19.481
40,TT1,BESTEFFORT,MISSED,cpu-1,15.66,"{'cpu-1': 1.331, 'gpu-1': 0.91}",0.0,21.289,inf,21.289,19.759999999999998,19.759999999999998
41,TT2,BESTEFFORT,COMPLETED,gpu-1,15.737,"{'cpu-1': 3.923, 'gpu-1': 1.091}",327.3,20.122999999999998,21.214,inf,22.137,22.137
42,TT1,BESTEFFORT,MISSED,gpu-1,16.023,"{'cpu-1': 1.417, 'gpu-1': 0.873}",192.59999999999877,19.481,inf,20.122999999999998,20.122999999999998,20.122999999999998
43,TT1,BESTEFFORT,MISSED,gpu-1,17.775,"{'cpu-1': 1.757, 'gpu-1': 1.214}",198.3000000000004,21.214,inf,21.875,21.875,21.875
44,TT1,BESTEFFORT,MISSED,cpu-1,18.079,"{'cpu-1': 1.42, 'gpu-1': 0.935}",106.80000000000007,21.289,inf,22.179000000000002,22.179000000000002,22.179000000000002
45,TT2,BESTEFFORT,COMPLETED,gpu-1,18.157,"{'cpu-1': 1.603, 'gpu-1': 1.389}",416.7,21.875,23.264,inf,24.557000000000002,24.557000000000002
46,TT1,BESTEFFORT,MISSED,cpu-1,19.034,"{'cpu-1': 1.24, 'gpu-1': 0.913}",114.5999999999998,22.179000000000002,inf,23.134,23.134,23.134
47,TT2,BESTEFFORT,COMPLETED,gpu-1,19.731,"{'cpu-1': 3.643, 'gpu-1': 0.855}",256.5,23.264,24.119,inf,26.131,26.131
48,TT2,BESTEFFORT,COMPLETED,cpu-1,19.84,"{'cpu-1': 1.807, 'gpu-1': 0.759}",216.84,23.134,24.941,inf,26.240000000000002,26.240000000000002
49,TT1,BESTEFFORT,MISSED,gpu-1,20.419,"{'cpu-1': 1.935, 'gpu-1': 1.234}",119.99999999999957,24.119,inf,24.519,24.519,24.519
