id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 1.15, 'm2-1': 27.25, 'm3-1': 9.93, 'm4-1': 5.39, 'm5-1': 109.97, 'm6-1': 27.07, 'm7-1': 24.01, 'm8-1': 25.89}",1.7249999999999999,0.006,1.156,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 1.08, 'm2-1': 26.07, 'm3-1': 10.44, 'm4-1': 5.43, 'm5-1': 103.35, 'm6-1': 24.85, 'm7-1': 29.58, 'm8-1': 24.22}",39.105000000000004,0.108,26.178,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 1.16, 'm2-1': 27.94, 'm3-1': 9.75, 'm4-1': 5.13, 'm5-1': 98.92, 'm6-1': 24.66, 'm7-1': 24.26, 'm8-1': 26.19}",14.625,0.305,10.055,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 1.18, 'm2-1': 28.51, 'm3-1': 10.53, 'm4-1': 5.22, 'm5-1': 110.37, 'm6-1': 25.84, 'm7-1': 27.2, 'm8-1': 27.25}",7.83,0.46,5.68,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 1.05, 'm2-1': 26.49, 'm3-1': 11.27, 'm4-1': 4.94, 'm5-1': 107.0, 'm6-1': 28.18, 'm7-1': 26.07, 'm8-1': 27.13}",160.5,0.611,107.611,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 1.11, 'm2-1': 26.81, 'm3-1': 10.65, 'm4-1': 4.8, 'm5-1': 101.71, 'm6-1': 27.85, 'm7-1': 26.78, 'm8-1': 27.77}",41.775000000000006,0.656,28.506,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 1.07, 'm2-1': 26.85, 'm3-1': 11.33, 'm4-1': 5.4, 'm5-1': 102.68, 'm6-1': 24.88, 'm7-1': 23.04, 'm8-1': 29.16}",34.56,0.661,23.701,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 0.98, 'm2-1': 26.12, 'm3-1': 10.94, 'm4-1': 4.82, 'm5-1': 98.53, 'm6-1': 25.79, 'm7-1': 26.65, 'm8-1': 26.1}",39.150000000000006,0.678,26.778000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 1.09, 'm2-1': 25.37, 'm3-1': 10.42, 'm4-1': 4.93, 'm5-1': 108.0, 'm6-1': 25.92, 'm7-1': 27.32, 'm8-1': 28.59}",1.6350000000000002,1.156,2.246,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 0.96, 'm2-1': 26.07, 'm3-1': 10.97, 'm4-1': 5.46, 'm5-1': 96.0, 'm6-1': 24.49, 'm7-1': 25.52, 'm8-1': 26.96}",39.105000000000004,26.178,52.248000000000005,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 1.07, 'm2-1': 28.27, 'm3-1': 9.84, 'm4-1': 4.88, 'm5-1': 103.14, 'm6-1': 29.28, 'm7-1': 26.04, 'm8-1': 24.96}",14.76,10.055,19.895,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 1.09, 'm2-1': 27.15, 'm3-1': 10.95, 'm4-1': 5.43, 'm5-1': 98.77, 'm6-1': 28.7, 'm7-1': 26.94, 'm8-1': 24.83}",1.6350000000000002,2.246,3.3360000000000003,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 0.97, 'm2-1': 25.45, 'm3-1': 10.37, 'm4-1': 5.28, 'm5-1': 96.87, 'm6-1': 26.0, 'm7-1': 27.4, 'm8-1': 26.55}",7.92,5.68,10.96,inf,111.268,111.268
13,T1,BESTEFFORT,MISSED,m5-1,1.447,"{'m1-1': 1.0, 'm2-1': 26.18, 'm3-1': 10.13, 'm4-1': 5.2, 'm5-1': 112.01, 'm6-1': 24.7, 'm7-1': 27.27, 'm8-1': 27.38}",5.753999999999998,107.611,inf,111.447,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m6-1,1.496,"{'m1-1': 1.02, 'm2-1': 25.99, 'm3-1': 9.97, 'm4-1': 5.18, 'm5-1': 100.42, 'm6-1': 28.77, 'm7-1': 27.44, 'm8-1': 24.47}",43.155,28.506,57.275999999999996,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 0.99, 'm2-1': 27.91, 'm3-1': 10.7, 'm4-1': 4.83, 'm5-1': 98.25, 'm6-1': 27.24, 'm7-1': 29.44, 'm8-1': 27.32}",44.160000000000004,23.701,53.141000000000005,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m8-1,1.821,"{'m1-1': 1.08, 'm2-1': 27.72, 'm3-1': 11.1, 'm4-1': 4.74, 'm5-1': 102.17, 'm6-1': 27.8, 'm7-1': 26.77, 'm8-1': 25.76}",38.64,26.778000000000002,52.538000000000004,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m1-1,1.823,"{'m1-1': 1.16, 'm2-1': 27.9, 'm3-1': 9.96, 'm4-1': 5.33, 'm5-1': 104.85, 'm6-1': 26.34, 'm7-1': 25.45, 'm8-1': 25.16}",1.7399999999999998,3.3360000000000003,4.496,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m2-1,1.966,"{'m1-1': 1.01, 'm2-1': 24.82, 'm3-1': 10.74, 'm4-1': 5.01, 'm5-1': 97.73, 'm6-1': 24.93, 'm7-1': 29.33, 'm8-1': 28.84}",37.230000000000004,52.248000000000005,77.06800000000001,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m3-1,2.01,"{'m1-1': 1.01, 'm2-1': 27.57, 'm3-1': 10.07, 'm4-1': 5.55, 'm5-1': 107.8, 'm6-1': 25.8, 'm7-1': 26.28, 'm8-1': 25.02}",15.105,19.895,29.965,inf,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m4-1,2.026,"{'m1-1': 1.02, 'm2-1': 26.53, 'm3-1': 9.96, 'm4-1': 5.04, 'm5-1': 95.88, 'm6-1': 25.34, 'm7-1': 26.3, 'm8-1': 27.31}",7.5600000000000005,10.96,16.0,inf,112.026,112.026
21,T3,BESTEFFORT,MISSED,m5-1,2.06,"{'m1-1': 1.05, 'm2-1': 28.13, 'm3-1': 10.55, 'm4-1': 4.9, 'm5-1': 100.31, 'm6-1': 26.98, 'm7-1': 24.87, 'm8-1': 29.11}",0.9194999999999993,111.447,inf,112.06,112.06,112.06
22,T1,BESTEFFORT,COMPLETED,m6-1,2.141,"{'m1-1': 1.02, 'm2-1': 26.39, 'm3-1': 10.14, 'm4-1': 5.11, 'm5-1': 105.26, 'm6-1': 25.44, 'm7-1': 28.29, 'm8-1': 24.88}",38.160000000000004,57.275999999999996,82.716,inf,112.141,112.141
23,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 1.09, 'm2-1': 26.47, 'm3-1': 9.95, 'm4-1': 5.56, 'm5-1': 93.62, 'm6-1': 25.58, 'm7-1': 23.31, 'm8-1': 25.44}",34.964999999999996,53.141000000000005,76.45100000000001,inf,112.185,112.185
24,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 0.94, 'm2-1': 24.7, 'm3-1': 10.61, 'm4-1': 5.45, 'm5-1': 99.5, 'm6-1': 28.37, 'm7-1': 25.17, 'm8-1': 29.25}",43.875,52.538000000000004,81.78800000000001,inf,112.212,112.212
25,T8,BESTEFFORT,COMPLETED,m1-1,2.217,"{'m1-1': 1.05, 'm2-1': 26.49, 'm3-1': 10.98, 'm4-1': 4.95, 'm5-1': 108.8, 'm6-1': 25.38, 'm7-1': 28.1, 'm8-1': 25.92}",1.5750000000000002,4.496,5.546,inf,112.217,112.217
26,T5,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 1.14, 'm2-1': 24.38, 'm3-1': 10.31, 'm4-1': 4.84, 'm5-1': 102.75, 'm6-1': 25.54, 'm7-1': 26.3, 'm8-1': 26.38}",36.57,77.06800000000001,101.44800000000001,inf,112.229,112.229
27,T8,BESTEFFORT,COMPLETED,m1-1,2.361,"{'m1-1': 1.04, 'm2-1': 28.34, 'm3-1': 11.22, 'm4-1': 4.96, 'm5-1': 95.68, 'm6-1': 26.47, 'm7-1': 25.59, 'm8-1': 27.18}",1.56,5.546,6.586,inf,112.361,112.361
28,T6,BESTEFFORT,COMPLETED,m3-1,2.464,"{'m1-1': 1.1, 'm2-1': 25.44, 'm3-1': 10.49, 'm4-1': 5.29, 'm5-1': 105.24, 'm6-1': 27.47, 'm7-1': 25.15, 'm8-1': 27.1}",15.735,29.965,40.455,inf,112.464,112.464
29,T10,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 0.99, 'm2-1': 27.08, 'm3-1': 10.66, 'm4-1': 5.67, 'm5-1': 100.23, 'm6-1': 28.29, 'm7-1': 24.15, 'm8-1': 23.07}",8.504999999999999,16.0,21.67,inf,112.702,112.702
30,T8,BESTEFFORT,MISSED,m5-1,2.853,"{'m1-1': 1.01, 'm2-1': 28.57, 'm3-1': 11.29, 'm4-1': 4.87, 'm5-1': 107.81, 'm6-1': 29.02, 'm7-1': 27.12, 'm8-1': 26.54}",1.1894999999999882,112.06,inf,112.853,112.853,112.853
31,T3,BESTEFFORT,COMPLETED,m6-1,2.91,"{'m1-1': 0.96, 'm2-1': 26.57, 'm3-1': 9.99, 'm4-1': 4.9, 'm5-1': 107.95, 'm6-1': 27.2, 'm7-1': 25.35, 'm8-1': 27.36}",40.8,82.716,109.916,inf,112.91,112.91
32,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 1.09, 'm2-1': 25.46, 'm3-1': 11.17, 'm4-1': 5.5, 'm5-1': 106.5, 'm6-1': 26.02, 'm7-1': 26.0, 'm8-1': 27.56}",39.0,76.45100000000001,102.45100000000001,inf,112.982,112.982
33,T1,BESTEFFORT,COMPLETED,m8-1,2.995,"{'m1-1': 1.09, 'm2-1': 27.13, 'm3-1': 11.23, 'm4-1': 5.12, 'm5-1': 112.59, 'm6-1': 27.73, 'm7-1': 24.8, 'm8-1': 26.03}",39.045,81.78800000000001,107.81800000000001,inf,112.995,112.995
34,T5,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 1.06, 'm2-1': 25.46, 'm3-1': 11.16, 'm4-1': 4.84, 'm5-1': 100.06, 'm6-1': 25.83, 'm7-1': 24.95, 'm8-1': 26.6}",1.59,6.586,7.646000000000001,inf,113.06700000000001,113.06700000000001
35,T7,BESTEFFORT,MISSED,m2-1,3.176,"{'m1-1': 1.04, 'm2-1': 26.98, 'm3-1': 9.8, 'm4-1': 5.55, 'm5-1': 103.77, 'm6-1': 27.24, 'm7-1': 26.46, 'm8-1': 24.22}",17.59199999999999,101.44800000000001,inf,113.176,113.176,113.176
36,T10,BESTEFFORT,COMPLETED,m3-1,3.207,"{'m1-1': 1.15, 'm2-1': 25.03, 'm3-1': 10.18, 'm4-1': 5.43, 'm5-1': 114.79, 'm6-1': 26.66, 'm7-1': 26.72, 'm8-1': 23.94}",15.27,40.455,50.635,inf,113.207,113.207
37,T6,BESTEFFORT,COMPLETED,m4-1,3.239,"{'m1-1': 1.09, 'm2-1': 23.8, 'm3-1': 10.05, 'm4-1': 5.38, 'm5-1': 108.69, 'm6-1': 27.64, 'm7-1': 26.59, 'm8-1': 28.85}",8.07,21.67,27.05,inf,113.239,113.239
38,T10,BESTEFFORT,MISSED,m5-1,3.319,"{'m1-1': 0.98, 'm2-1': 26.62, 'm3-1': 11.01, 'm4-1': 5.6, 'm5-1': 111.86, 'm6-1': 27.68, 'm7-1': 24.42, 'm8-1': 23.66}",0.6990000000000123,112.853,inf,113.319,113.319,113.319
39,T7,BESTEFFORT,COMPLETED,m1-1,3.347,"{'m1-1': 1.02, 'm2-1': 25.12, 'm3-1': 11.11, 'm4-1': 5.21, 'm5-1': 105.64, 'm6-1': 25.67, 'm7-1': 25.4, 'm8-1': 25.64}",1.53,7.646000000000001,8.666,inf,113.347,113.347
40,T2,BESTEFFORT,MISSED,m6-1,3.463,"{'m1-1': 1.07, 'm2-1': 29.62, 'm3-1': 11.58, 'm4-1': 5.41, 'm5-1': 107.09, 'm6-1': 25.95, 'm7-1': 23.68, 'm8-1': 26.82}",5.320499999999996,109.916,inf,113.463,113.463,113.463
41,T5,BESTEFFORT,MISSED,m7-1,3.679,"{'m1-1': 1.03, 'm2-1': 28.49, 'm3-1': 11.2, 'm4-1': 5.27, 'm5-1': 107.77, 'm6-1': 26.42, 'm7-1': 25.65, 'm8-1': 26.7}",16.84199999999999,102.45100000000001,inf,113.679,113.679,113.679
42,T8,BESTEFFORT,MISSED,m8-1,3.745,"{'m1-1': 1.11, 'm2-1': 29.7, 'm3-1': 9.97, 'm4-1': 5.18, 'm5-1': 97.6, 'm6-1': 25.39, 'm7-1': 28.01, 'm8-1': 26.96}",8.890499999999989,107.81800000000001,inf,113.745,113.745,113.745
43,T10,BESTEFFORT,COMPLETED,m1-1,3.921,"{'m1-1': 1.12, 'm2-1': 24.87, 'm3-1': 10.13, 'm4-1': 5.43, 'm5-1': 105.4, 'm6-1': 25.18, 'm7-1': 26.8, 'm8-1': 24.33}",1.6800000000000002,8.666,9.786000000000001,inf,113.921,113.921
44,T10,BESTEFFORT,MISSED,m2-1,4.038,"{'m1-1': 0.99, 'm2-1': 23.71, 'm3-1': 10.21, 'm4-1': 5.61, 'm5-1': 108.12, 'm6-1': 27.2, 'm7-1': 27.02, 'm8-1': 26.52}",1.2929999999999922,113.176,inf,114.038,114.038,114.038
45,T4,BESTEFFORT,COMPLETED,m3-1,4.09,"{'m1-1': 1.02, 'm2-1': 25.39, 'm3-1': 10.29, 'm4-1': 5.45, 'm5-1': 97.19, 'm6-1': 25.43, 'm7-1': 26.36, 'm8-1': 26.78}",15.434999999999999,50.635,60.925,inf,114.09,114.09
46,T3,BESTEFFORT,COMPLETED,m4-1,4.198,"{'m1-1': 1.02, 'm2-1': 25.23, 'm3-1': 10.7, 'm4-1': 5.36, 'm5-1': 107.93, 'm6-1': 25.06, 'm7-1': 26.84, 'm8-1': 28.18}",8.040000000000001,27.05,32.410000000000004,inf,114.19800000000001,114.19800000000001
47,T6,BESTEFFORT,MISSED,m5-1,4.237,"{'m1-1': 1.11, 'm2-1': 24.57, 'm3-1': 10.77, 'm4-1': 5.14, 'm5-1': 111.02, 'm6-1': 25.97, 'm7-1': 29.33, 'm8-1': 26.44}",1.3769999999999882,113.319,inf,114.237,114.237,114.237
48,T4,BESTEFFORT,MISSED,m6-1,4.299,"{'m1-1': 0.97, 'm2-1': 26.07, 'm3-1': 10.7, 'm4-1': 5.3, 'm5-1': 96.19, 'm6-1': 28.83, 'm7-1': 27.55, 'm8-1': 28.74}",1.254000000000019,113.463,inf,114.299,114.299,114.299
49,T9,BESTEFFORT,COMPLETED,m1-1,4.636,"{'m1-1': 1.02, 'm2-1': 25.01, 'm3-1': 10.74, 'm4-1': 5.27, 'm5-1': 107.02, 'm6-1': 26.32, 'm7-1': 27.81, 'm8-1': 25.26}",1.53,9.786000000000001,10.806000000000001,inf,114.636,114.636
50,T6,BESTEFFORT,MISSED,m7-1,4.754,"{'m1-1': 0.99, 'm2-1': 25.73, 'm3-1': 10.35, 'm4-1': 5.08, 'm5-1': 101.66, 'm6-1': 25.08, 'm7-1': 25.89, 'm8-1': 29.07}",1.6125000000000043,113.679,inf,114.754,114.754,114.754
51,T2,BESTEFFORT,MISSED,m8-1,4.768,"{'m1-1': 1.01, 'm2-1': 26.98, 'm3-1': 10.96, 'm4-1': 5.36, 'm5-1': 114.95, 'm6-1': 29.02, 'm7-1': 27.62, 'm8-1': 27.42}",1.5344999999999942,113.745,inf,114.768,114.768,114.768
52,T9,BESTEFFORT,COMPLETED,m1-1,4.869,"{'m1-1': 1.04, 'm2-1': 26.94, 'm3-1': 10.28, 'm4-1': 5.18, 'm5-1': 116.26, 'm6-1': 25.27, 'm7-1': 24.66, 'm8-1': 28.4}",1.56,10.806000000000001,11.846,inf,114.869,114.869
53,T8,BESTEFFORT,MISSED,m2-1,5.019,"{'m1-1': 1.11, 'm2-1': 25.9, 'm3-1': 10.04, 'm4-1': 5.63, 'm5-1': 100.1, 'm6-1': 26.98, 'm7-1': 24.78, 'm8-1': 27.84}",1.4715000000000131,114.038,inf,115.019,115.019,115.019
54,T9,BESTEFFORT,COMPLETED,m3-1,5.131,"{'m1-1': 1.01, 'm2-1': 27.76, 'm3-1': 9.71, 'm4-1': 4.74, 'm5-1': 106.19, 'm6-1': 28.66, 'm7-1': 24.91, 'm8-1': 27.46}",14.565000000000001,60.925,70.63499999999999,inf,115.131,115.131
55,T9,BESTEFFORT,COMPLETED,m4-1,5.181,"{'m1-1': 1.05, 'm2-1': 25.36, 'm3-1': 9.95, 'm4-1': 5.48, 'm5-1': 107.5, 'm6-1': 25.44, 'm7-1': 25.4, 'm8-1': 27.55}",8.22,32.410000000000004,37.89,inf,115.181,115.181
56,T3,BESTEFFORT,MISSED,m5-1,5.231,"{'m1-1': 1.04, 'm2-1': 26.5, 'm3-1': 10.38, 'm4-1': 5.42, 'm5-1': 104.4, 'm6-1': 24.98, 'm7-1': 24.81, 'm8-1': 25.55}",1.4909999999999997,114.237,inf,115.231,115.231,115.231
57,T1,BESTEFFORT,MISSED,m6-1,5.266,"{'m1-1': 1.12, 'm2-1': 24.12, 'm3-1': 9.71, 'm4-1': 4.74, 'm5-1': 108.76, 'm6-1': 24.57, 'm7-1': 29.21, 'm8-1': 26.46}",1.4504999999999981,114.299,inf,115.266,115.266,115.266
58,T6,BESTEFFORT,MISSED,m7-1,5.485,"{'m1-1': 0.95, 'm2-1': 25.32, 'm3-1': 10.6, 'm4-1': 5.41, 'm5-1': 102.37, 'm6-1': 27.21, 'm7-1': 24.86, 'm8-1': 28.22}",1.0964999999999918,114.754,inf,115.485,115.485,115.485
59,T10,BESTEFFORT,MISSED,m8-1,5.535,"{'m1-1': 1.0, 'm2-1': 27.06, 'm3-1': 10.15, 'm4-1': 4.96, 'm5-1': 116.38, 'm6-1': 26.52, 'm7-1': 27.51, 'm8-1': 24.17}",1.1504999999999939,114.768,inf,115.535,115.535,115.535
