id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 1.08, 'm2-1': 26.7, 'm3-1': 9.96, 'm4-1': 5.49, 'm5-1': 101.71, 'm6-1': 27.98, 'm7-1': 28.78, 'm8-1': 25.61}",1.62,0.01,1.09,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 1.06, 'm2-1': 24.92, 'm3-1': 10.28, 'm4-1': 5.26, 'm5-1': 105.79, 'm6-1': 26.21, 'm7-1': 25.28, 'm8-1': 25.24}",37.38,0.015,24.935000000000002,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 1.02, 'm2-1': 27.8, 'm3-1': 10.58, 'm4-1': 5.21, 'm5-1': 113.74, 'm6-1': 25.54, 'm7-1': 23.89, 'm8-1': 24.86}",15.870000000000001,0.049,10.629,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 1.08, 'm2-1': 25.27, 'm3-1': 9.75, 'm4-1': 5.71, 'm5-1': 110.55, 'm6-1': 28.27, 'm7-1': 26.93, 'm8-1': 23.95}",8.565,0.092,5.802,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 0.99, 'm2-1': 29.58, 'm3-1': 10.55, 'm4-1': 5.12, 'm5-1': 107.79, 'm6-1': 26.65, 'm7-1': 25.83, 'm8-1': 23.79}",161.685,0.108,107.89800000000001,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 0.95, 'm2-1': 26.08, 'm3-1': 10.06, 'm4-1': 4.91, 'm5-1': 107.92, 'm6-1': 26.44, 'm7-1': 27.39, 'm8-1': 27.42}",39.660000000000004,0.537,26.977,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 1.09, 'm2-1': 24.01, 'm3-1': 10.26, 'm4-1': 5.63, 'm5-1': 103.23, 'm6-1': 26.11, 'm7-1': 27.07, 'm8-1': 27.4}",40.605000000000004,0.553,27.623,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 0.97, 'm2-1': 24.38, 'm3-1': 10.93, 'm4-1': 4.96, 'm5-1': 93.2, 'm6-1': 26.26, 'm7-1': 26.86, 'm8-1': 29.34}",44.01,0.583,29.923,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 1.1, 'm2-1': 25.67, 'm3-1': 10.62, 'm4-1': 5.49, 'm5-1': 111.91, 'm6-1': 26.12, 'm7-1': 25.35, 'm8-1': 26.51}",1.6500000000000001,1.09,2.1900000000000004,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 0.94, 'm2-1': 24.02, 'm3-1': 10.49, 'm4-1': 5.42, 'm5-1': 102.64, 'm6-1': 24.79, 'm7-1': 25.24, 'm8-1': 26.39}",36.03,24.935000000000002,48.955,inf,110.631,110.631
