id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.01, 'm2-1': 23.22, 'm3-1': 9.74, 'm4-1': 5.51, 'm5-1': 114.15, 'm6-1': 26.16, 'm7-1': 28.49, 'm8-1': 27.33}",1.5150000000000001,0.013,1.023,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 1.01, 'm2-1': 27.23, 'm3-1': 10.46, 'm4-1': 5.32, 'm5-1': 107.33, 'm6-1': 25.38, 'm7-1': 27.25, 'm8-1': 25.56}",40.845,0.215,27.445,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 1.04, 'm2-1': 23.81, 'm3-1': 11.25, 'm4-1': 5.49, 'm5-1': 101.46, 'm6-1': 26.66, 'm7-1': 27.07, 'm8-1': 27.92}",16.875,0.239,11.489,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 1.03, 'm2-1': 27.85, 'm3-1': 10.96, 'm4-1': 5.05, 'm5-1': 100.99, 'm6-1': 26.73, 'm7-1': 25.95, 'm8-1': 23.81}",7.574999999999999,0.364,5.414,inf,110.364,110.364
4,T7,BESTEFFORT,MISSED,m5-1,0.475,"{'m1-1': 0.97, 'm2-1': 25.16, 'm3-1': 9.82, 'm4-1': 4.95, 'm5-1': 112.41, 'm6-1': 27.01, 'm7-1': 25.0, 'm8-1': 23.89}",165.0,0.475,inf,110.475,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 1.08, 'm2-1': 24.13, 'm3-1': 10.19, 'm4-1': 5.53, 'm5-1': 107.38, 'm6-1': 25.64, 'm7-1': 24.61, 'm8-1': 26.35}",38.46,0.478,26.118000000000002,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 1.03, 'm2-1': 28.42, 'm3-1': 10.26, 'm4-1': 5.54, 'm5-1': 102.55, 'm6-1': 25.38, 'm7-1': 26.75, 'm8-1': 27.93}",40.125,0.607,27.357,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 1.05, 'm2-1': 26.45, 'm3-1': 10.93, 'm4-1': 5.07, 'm5-1': 101.15, 'm6-1': 27.3, 'm7-1': 28.19, 'm8-1': 29.36}",44.04,0.755,30.115,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 1.03, 'm2-1': 24.71, 'm3-1': 11.05, 'm4-1': 5.56, 'm5-1': 109.17, 'm6-1': 25.39, 'm7-1': 28.37, 'm8-1': 25.79}",1.545,1.023,2.053,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m2-1,0.898,"{'m1-1': 1.0, 'm2-1': 28.89, 'm3-1': 11.28, 'm4-1': 5.11, 'm5-1': 106.27, 'm6-1': 29.39, 'm7-1': 26.83, 'm8-1': 29.24}",43.335,27.445,56.335,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 1.01, 'm2-1': 23.89, 'm3-1': 11.37, 'm4-1': 5.81, 'm5-1': 108.35, 'm6-1': 28.59, 'm7-1': 24.77, 'm8-1': 28.3}",17.055,11.489,22.859,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 1.12, 'm2-1': 27.88, 'm3-1': 11.02, 'm4-1': 5.4, 'm5-1': 107.35, 'm6-1': 26.6, 'm7-1': 24.13, 'm8-1': 24.02}",1.6800000000000002,2.053,3.173,inf,111.148,111.148
12,T5,BESTEFFORT,MISSED,m5-1,1.345,"{'m1-1': 1.01, 'm2-1': 28.06, 'm3-1': 10.72, 'm4-1': 4.78, 'm5-1': 111.61, 'm6-1': 25.21, 'm7-1': 27.33, 'm8-1': 28.04}",1.3050000000000068,110.475,inf,111.345,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 1.03, 'm2-1': 27.08, 'm3-1': 9.87, 'm4-1': 5.18, 'm5-1': 110.68, 'm6-1': 27.0, 'm7-1': 26.83, 'm8-1': 23.5}",7.77,5.414,10.594,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 0.99, 'm2-1': 24.76, 'm3-1': 10.59, 'm4-1': 5.02, 'm5-1': 106.84, 'm6-1': 26.06, 'm7-1': 27.76, 'm8-1': 25.12}",39.089999999999996,26.118000000000002,52.178,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m7-1,1.676,"{'m1-1': 1.06, 'm2-1': 26.14, 'm3-1': 10.6, 'm4-1': 4.88, 'm5-1': 113.17, 'm6-1': 28.74, 'm7-1': 26.88, 'm8-1': 26.53}",40.32,27.357,54.236999999999995,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 1.0, 'm2-1': 24.42, 'm3-1': 10.68, 'm4-1': 5.64, 'm5-1': 105.64, 'm6-1': 25.87, 'm7-1': 25.97, 'm8-1': 28.36}",42.54,30.115,58.474999999999994,inf,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m1-1,1.762,"{'m1-1': 1.11, 'm2-1': 24.78, 'm3-1': 10.0, 'm4-1': 5.46, 'm5-1': 112.79, 'm6-1': 28.7, 'm7-1': 26.77, 'm8-1': 24.05}",1.665,3.173,4.283,inf,111.762,111.762
18,T9,BESTEFFORT,COMPLETED,m2-1,1.773,"{'m1-1': 0.93, 'm2-1': 26.37, 'm3-1': 10.29, 'm4-1': 5.04, 'm5-1': 112.9, 'm6-1': 27.57, 'm7-1': 26.16, 'm8-1': 28.22}",39.555,56.335,82.705,inf,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 1.02, 'm2-1': 25.18, 'm3-1': 11.02, 'm4-1': 4.81, 'm5-1': 111.15, 'm6-1': 26.17, 'm7-1': 27.32, 'm8-1': 27.97}",16.53,22.859,33.879000000000005,inf,111.807,111.807
20,T6,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 1.12, 'm2-1': 23.81, 'm3-1': 10.87, 'm4-1': 5.37, 'm5-1': 97.54, 'm6-1': 24.73, 'm7-1': 27.51, 'm8-1': 29.36}",8.055,10.594,15.963999999999999,inf,111.92,111.92
21,T8,BESTEFFORT,COMPLETED,m1-1,2.223,"{'m1-1': 0.96, 'm2-1': 28.71, 'm3-1': 9.8, 'm4-1': 5.25, 'm5-1': 107.12, 'm6-1': 28.26, 'm7-1': 26.48, 'm8-1': 25.48}",1.44,4.283,5.243,inf,112.223,112.223
22,T6,BESTEFFORT,MISSED,m5-1,2.378,"{'m1-1': 0.94, 'm2-1': 24.36, 'm3-1': 9.88, 'm4-1': 5.16, 'm5-1': 104.02, 'm6-1': 24.64, 'm7-1': 25.41, 'm8-1': 26.07}",1.5495000000000019,111.345,inf,112.378,112.378,112.378
23,T5,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 1.01, 'm2-1': 25.33, 'm3-1': 10.04, 'm4-1': 5.57, 'm5-1': 110.6, 'm6-1': 28.01, 'm7-1': 25.28, 'm8-1': 26.39}",42.015,52.178,80.188,inf,112.381,112.381
24,T10,BESTEFFORT,COMPLETED,m7-1,2.39,"{'m1-1': 1.1, 'm2-1': 26.84, 'm3-1': 10.46, 'm4-1': 5.12, 'm5-1': 113.86, 'm6-1': 26.22, 'm7-1': 27.97, 'm8-1': 26.33}",41.955,54.236999999999995,82.207,inf,112.39,112.39
25,T10,BESTEFFORT,COMPLETED,m8-1,2.396,"{'m1-1': 1.07, 'm2-1': 24.43, 'm3-1': 10.4, 'm4-1': 4.88, 'm5-1': 112.63, 'm6-1': 27.51, 'm7-1': 26.14, 'm8-1': 23.4}",35.099999999999994,58.474999999999994,81.875,inf,112.396,112.396
26,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 0.97, 'm2-1': 26.97, 'm3-1': 9.85, 'm4-1': 5.52, 'm5-1': 101.94, 'm6-1': 27.28, 'm7-1': 27.13, 'm8-1': 28.34}",1.455,5.243,6.213,inf,112.403,112.403
27,T5,BESTEFFORT,COMPLETED,m2-1,2.417,"{'m1-1': 1.03, 'm2-1': 26.66, 'm3-1': 11.04, 'm4-1': 5.13, 'm5-1': 101.03, 'm6-1': 28.93, 'm7-1': 25.34, 'm8-1': 25.33}",39.99,82.705,109.365,inf,112.417,112.417
28,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 1.09, 'm2-1': 24.4, 'm3-1': 10.55, 'm4-1': 5.31, 'm5-1': 99.49, 'm6-1': 24.41, 'm7-1': 25.33, 'm8-1': 28.01}",15.825000000000001,33.879000000000005,44.429,inf,112.487,112.487
29,T6,BESTEFFORT,COMPLETED,m4-1,2.617,"{'m1-1': 1.02, 'm2-1': 27.03, 'm3-1': 10.0, 'm4-1': 5.32, 'm5-1': 97.21, 'm6-1': 25.54, 'm7-1': 28.39, 'm8-1': 25.26}",7.98,15.963999999999999,21.284,inf,112.617,112.617
30,T8,BESTEFFORT,MISSED,m5-1,2.739,"{'m1-1': 0.97, 'm2-1': 25.29, 'm3-1': 10.34, 'm4-1': 5.2, 'm5-1': 102.51, 'm6-1': 27.31, 'm7-1': 24.82, 'm8-1': 25.92}",0.5415000000000063,112.378,inf,112.739,112.739,112.739
31,T4,BESTEFFORT,COMPLETED,m6-1,2.911,"{'m1-1': 0.97, 'm2-1': 28.18, 'm3-1': 10.45, 'm4-1': 5.46, 'm5-1': 108.68, 'm6-1': 26.63, 'm7-1': 27.24, 'm8-1': 28.53}",39.945,80.188,106.818,inf,112.911,112.911
32,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.08, 'm2-1': 24.62, 'm3-1': 9.84, 'm4-1': 5.18, 'm5-1': 109.49, 'm6-1': 26.91, 'm7-1': 23.36, 'm8-1': 25.63}",1.62,6.213,7.293,inf,113.244,113.244
33,T5,BESTEFFORT,COMPLETED,m7-1,3.421,"{'m1-1': 1.16, 'm2-1': 24.52, 'm3-1': 10.42, 'm4-1': 5.24, 'm5-1': 103.32, 'm6-1': 26.6, 'm7-1': 23.93, 'm8-1': 26.74}",35.894999999999996,82.207,106.137,inf,113.421,113.421
34,T2,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 0.95, 'm2-1': 26.96, 'm3-1': 10.24, 'm4-1': 5.21, 'm5-1': 112.66, 'm6-1': 26.93, 'm7-1': 26.32, 'm8-1': 25.62}",38.43,81.875,107.495,inf,113.422,113.422
