id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.05, 'm2-1': 25.7, 'm3-1': 10.23, 'm4-1': 5.67, 'm5-1': 98.26, 'm6-1': 29.35, 'm7-1': 28.86, 'm8-1': 25.1}",1.5750000000000002,0.094,1.1440000000000001,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.98, 'm2-1': 27.16, 'm3-1': 10.0, 'm4-1': 5.05, 'm5-1': 96.89, 'm6-1': 28.23, 'm7-1': 26.36, 'm8-1': 29.34}",40.74,0.176,27.336,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 1.1, 'm2-1': 26.02, 'm3-1': 9.78, 'm4-1': 5.3, 'm5-1': 97.34, 'm6-1': 26.45, 'm7-1': 25.49, 'm8-1': 25.25}",14.669999999999998,0.366,10.145999999999999,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 1.01, 'm2-1': 28.85, 'm3-1': 10.2, 'm4-1': 5.34, 'm5-1': 105.75, 'm6-1': 27.2, 'm7-1': 25.54, 'm8-1': 27.92}",8.01,0.369,5.709,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 1.02, 'm2-1': 26.63, 'm3-1': 10.37, 'm4-1': 5.44, 'm5-1': 99.96, 'm6-1': 25.92, 'm7-1': 28.33, 'm8-1': 24.83}",149.94,0.393,100.353,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 1.13, 'm2-1': 26.57, 'm3-1': 9.69, 'm4-1': 4.96, 'm5-1': 105.04, 'm6-1': 26.45, 'm7-1': 28.52, 'm8-1': 24.53}",39.675,0.468,26.918,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 1.01, 'm2-1': 27.73, 'm3-1': 11.29, 'm4-1': 5.55, 'm5-1': 104.17, 'm6-1': 28.86, 'm7-1': 27.95, 'm8-1': 24.88}",41.925,0.471,28.421,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 1.04, 'm2-1': 25.52, 'm3-1': 10.81, 'm4-1': 4.92, 'm5-1': 105.56, 'm6-1': 28.27, 'm7-1': 27.29, 'm8-1': 24.63}",36.945,0.538,25.168,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 1.07, 'm2-1': 22.97, 'm3-1': 9.89, 'm4-1': 5.52, 'm5-1': 112.7, 'm6-1': 26.48, 'm7-1': 27.39, 'm8-1': 23.56}",1.605,1.1440000000000001,2.2140000000000004,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 1.01, 'm2-1': 28.09, 'm3-1': 9.93, 'm4-1': 5.56, 'm5-1': 94.47, 'm6-1': 25.31, 'm7-1': 23.11, 'm8-1': 25.71}",42.135,27.336,55.426,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 0.96, 'm2-1': 27.2, 'm3-1': 10.79, 'm4-1': 5.72, 'm5-1': 104.2, 'm6-1': 26.23, 'm7-1': 26.29, 'm8-1': 25.1}",16.185,10.145999999999999,20.936,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 1.18, 'm2-1': 25.62, 'm3-1': 10.1, 'm4-1': 4.83, 'm5-1': 112.01, 'm6-1': 24.93, 'm7-1': 25.25, 'm8-1': 25.08}",7.245,5.709,10.539,inf,110.867,110.867
12,T6,BESTEFFORT,MISSED,m5-1,0.892,"{'m1-1': 1.1, 'm2-1': 24.64, 'm3-1': 11.51, 'm4-1': 5.23, 'm5-1': 105.7, 'm6-1': 26.45, 'm7-1': 28.87, 'm8-1': 24.94}",15.808500000000002,100.353,inf,110.892,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m6-1,0.919,"{'m1-1': 1.12, 'm2-1': 25.46, 'm3-1': 9.82, 'm4-1': 4.94, 'm5-1': 102.9, 'm6-1': 26.01, 'm7-1': 24.61, 'm8-1': 24.0}",39.015,26.918,52.928,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m7-1,0.943,"{'m1-1': 1.09, 'm2-1': 26.36, 'm3-1': 11.03, 'm4-1': 5.03, 'm5-1': 100.97, 'm6-1': 26.24, 'm7-1': 27.44, 'm8-1': 24.03}",41.160000000000004,28.421,55.861000000000004,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m8-1,1.143,"{'m1-1': 1.12, 'm2-1': 27.06, 'm3-1': 11.17, 'm4-1': 5.17, 'm5-1': 115.26, 'm6-1': 28.33, 'm7-1': 27.17, 'm8-1': 25.0}",37.5,25.168,50.168,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 1.1, 'm2-1': 28.39, 'm3-1': 10.04, 'm4-1': 5.74, 'm5-1': 113.35, 'm6-1': 27.69, 'm7-1': 27.04, 'm8-1': 26.17}",1.6500000000000001,2.2140000000000004,3.3140000000000005,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m1-1,1.433,"{'m1-1': 1.13, 'm2-1': 25.53, 'm3-1': 10.7, 'm4-1': 5.46, 'm5-1': 98.3, 'm6-1': 28.62, 'm7-1': 27.42, 'm8-1': 26.24}",1.6949999999999998,3.3140000000000005,4.444000000000001,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 0.95, 'm2-1': 26.25, 'm3-1': 11.25, 'm4-1': 5.15, 'm5-1': 104.65, 'm6-1': 28.34, 'm7-1': 26.57, 'm8-1': 25.85}",39.375,55.426,81.676,inf,111.455,111.455
19,T6,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 1.05, 'm2-1': 26.79, 'm3-1': 10.08, 'm4-1': 5.66, 'm5-1': 111.31, 'm6-1': 25.77, 'm7-1': 25.77, 'm8-1': 29.44}",15.120000000000001,20.936,31.016,inf,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 0.98, 'm2-1': 28.13, 'm3-1': 9.68, 'm4-1': 5.04, 'm5-1': 92.83, 'm6-1': 24.62, 'm7-1': 23.61, 'm8-1': 25.98}",7.5600000000000005,10.539,15.579,inf,111.552,111.552
21,T1,BESTEFFORT,MISSED,m5-1,1.652,"{'m1-1': 0.97, 'm2-1': 23.86, 'm3-1': 10.11, 'm4-1': 4.94, 'm5-1': 105.99, 'm6-1': 27.73, 'm7-1': 28.54, 'm8-1': 28.36}",1.1400000000000077,110.892,inf,111.652,111.652,111.652
22,T6,BESTEFFORT,COMPLETED,m6-1,1.696,"{'m1-1': 1.0, 'm2-1': 25.22, 'm3-1': 10.13, 'm4-1': 5.24, 'm5-1': 94.68, 'm6-1': 24.84, 'm7-1': 26.19, 'm8-1': 26.96}",37.26,52.928,77.768,inf,111.696,111.696
23,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 0.95, 'm2-1': 24.54, 'm3-1': 9.94, 'm4-1': 5.43, 'm5-1': 99.09, 'm6-1': 27.66, 'm7-1': 28.67, 'm8-1': 24.34}",43.005,55.861000000000004,84.531,inf,111.846,111.846
24,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 1.1, 'm2-1': 27.43, 'm3-1': 10.85, 'm4-1': 5.62, 'm5-1': 101.99, 'm6-1': 27.93, 'm7-1': 24.82, 'm8-1': 27.8}",41.7,50.168,77.968,inf,111.881,111.881
25,T1,BESTEFFORT,COMPLETED,m1-1,1.948,"{'m1-1': 0.95, 'm2-1': 27.12, 'm3-1': 10.38, 'm4-1': 5.34, 'm5-1': 109.02, 'm6-1': 27.22, 'm7-1': 25.05, 'm8-1': 28.61}",1.4249999999999998,4.444000000000001,5.394000000000001,inf,111.948,111.948
26,T8,BESTEFFORT,COMPLETED,m2-1,2.038,"{'m1-1': 1.08, 'm2-1': 28.24, 'm3-1': 9.92, 'm4-1': 5.51, 'm5-1': 102.62, 'm6-1': 24.92, 'm7-1': 29.03, 'm8-1': 25.2}",42.36,81.676,109.916,inf,112.038,112.038
27,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 1.01, 'm2-1': 28.88, 'm3-1': 9.9, 'm4-1': 5.14, 'm5-1': 105.15, 'm6-1': 25.19, 'm7-1': 24.49, 'm8-1': 27.77}",14.850000000000001,31.016,40.916,inf,112.092,112.092
28,T6,BESTEFFORT,COMPLETED,m4-1,2.131,"{'m1-1': 0.95, 'm2-1': 23.55, 'm3-1': 11.45, 'm4-1': 5.8, 'm5-1': 102.56, 'm6-1': 26.74, 'm7-1': 28.66, 'm8-1': 25.26}",8.7,15.579,21.379,inf,112.131,112.131
29,T10,BESTEFFORT,MISSED,m5-1,2.192,"{'m1-1': 1.14, 'm2-1': 24.99, 'm3-1': 10.58, 'm4-1': 4.93, 'm5-1': 111.86, 'm6-1': 26.47, 'm7-1': 27.86, 'm8-1': 23.92}",0.8100000000000094,111.652,inf,112.19200000000001,112.19200000000001,112.19200000000001
30,T5,BESTEFFORT,COMPLETED,m1-1,2.351,"{'m1-1': 1.06, 'm2-1': 24.64, 'm3-1': 9.56, 'm4-1': 5.29, 'm5-1': 105.99, 'm6-1': 24.69, 'm7-1': 25.22, 'm8-1': 25.03}",1.59,5.394000000000001,6.454000000000001,inf,112.351,112.351
31,T4,BESTEFFORT,COMPLETED,m6-1,2.367,"{'m1-1': 1.08, 'm2-1': 24.17, 'm3-1': 10.43, 'm4-1': 5.39, 'm5-1': 97.44, 'm6-1': 29.06, 'm7-1': 27.32, 'm8-1': 27.22}",43.589999999999996,77.768,106.828,inf,112.367,112.367
