id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.08, 'm2-1': 24.6, 'm3-1': 10.19, 'm4-1': 5.53, 'm5-1': 107.7, 'm6-1': 28.83, 'm7-1': 24.81, 'm8-1': 28.17}",1.62,0.018,1.098,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 1.01, 'm2-1': 25.66, 'm3-1': 10.32, 'm4-1': 4.96, 'm5-1': 113.78, 'm6-1': 25.45, 'm7-1': 24.78, 'm8-1': 27.2}",38.49,0.141,25.801,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 1.0, 'm2-1': 26.37, 'm3-1': 9.63, 'm4-1': 5.13, 'm5-1': 103.42, 'm6-1': 26.49, 'm7-1': 25.95, 'm8-1': 28.66}",14.445,0.179,9.809000000000001,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 1.16, 'm2-1': 28.17, 'm3-1': 11.0, 'm4-1': 5.16, 'm5-1': 109.78, 'm6-1': 25.42, 'm7-1': 23.87, 'm8-1': 27.04}",7.74,0.218,5.378,inf,110.218,110.218
4,T1,BESTEFFORT,MISSED,m5-1,0.229,"{'m1-1': 1.12, 'm2-1': 26.34, 'm3-1': 11.06, 'm4-1': 5.31, 'm5-1': 117.0, 'm6-1': 24.48, 'm7-1': 25.0, 'm8-1': 26.04}",165.0,0.229,inf,110.229,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 1.06, 'm2-1': 23.76, 'm3-1': 9.79, 'm4-1': 5.13, 'm5-1': 104.12, 'm6-1': 26.02, 'm7-1': 29.14, 'm8-1': 25.25}",39.03,0.238,26.258,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 1.03, 'm2-1': 28.73, 'm3-1': 11.71, 'm4-1': 5.72, 'm5-1': 109.64, 'm6-1': 28.12, 'm7-1': 24.22, 'm8-1': 23.63}",36.33,0.294,24.514,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 0.96, 'm2-1': 26.04, 'm3-1': 10.02, 'm4-1': 4.91, 'm5-1': 104.48, 'm6-1': 24.56, 'm7-1': 25.37, 'm8-1': 26.46}",39.69,0.323,26.783,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 0.98, 'm2-1': 28.27, 'm3-1': 10.4, 'm4-1': 5.08, 'm5-1': 104.6, 'm6-1': 25.09, 'm7-1': 23.37, 'm8-1': 28.67}",1.47,1.098,2.0780000000000003,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 1.04, 'm2-1': 24.01, 'm3-1': 9.92, 'm4-1': 5.26, 'm5-1': 109.64, 'm6-1': 25.57, 'm7-1': 25.66, 'm8-1': 24.88}",36.015,25.801,49.811,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 1.01, 'm2-1': 28.25, 'm3-1': 9.82, 'm4-1': 5.18, 'm5-1': 111.94, 'm6-1': 26.19, 'm7-1': 28.04, 'm8-1': 26.48}",14.73,9.809000000000001,19.629,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m4-1,0.948,"{'m1-1': 1.03, 'm2-1': 27.45, 'm3-1': 11.24, 'm4-1': 5.18, 'm5-1': 108.26, 'm6-1': 26.95, 'm7-1': 25.4, 'm8-1': 28.76}",7.77,5.378,10.558,inf,110.948,110.948
12,T8,BESTEFFORT,MISSED,m5-1,1.002,"{'m1-1': 0.98, 'm2-1': 27.46, 'm3-1': 10.5, 'm4-1': 5.39, 'm5-1': 99.34, 'm6-1': 28.94, 'm7-1': 27.49, 'm8-1': 28.33}",1.1594999999999942,110.229,inf,111.002,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m1-1,1.301,"{'m1-1': 1.08, 'm2-1': 25.24, 'm3-1': 10.58, 'm4-1': 4.83, 'm5-1': 101.76, 'm6-1': 26.13, 'm7-1': 26.5, 'm8-1': 25.77}",1.62,2.0780000000000003,3.1580000000000004,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 1.0, 'm2-1': 25.7, 'm3-1': 10.32, 'm4-1': 5.47, 'm5-1': 98.59, 'm6-1': 28.5, 'm7-1': 24.88, 'm8-1': 25.63}",42.75,26.258,54.757999999999996,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m7-1,1.385,"{'m1-1': 1.06, 'm2-1': 26.11, 'm3-1': 9.86, 'm4-1': 5.41, 'm5-1': 106.76, 'm6-1': 26.79, 'm7-1': 23.94, 'm8-1': 26.9}",35.910000000000004,24.514,48.454,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m8-1,1.429,"{'m1-1': 1.03, 'm2-1': 25.22, 'm3-1': 10.07, 'm4-1': 5.19, 'm5-1': 106.94, 'm6-1': 26.05, 'm7-1': 26.83, 'm8-1': 25.14}",37.71,26.783,51.923,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.13, 'm2-1': 26.02, 'm3-1': 11.1, 'm4-1': 4.89, 'm5-1': 113.84, 'm6-1': 26.72, 'm7-1': 25.93, 'm8-1': 26.95}",1.6949999999999998,3.1580000000000004,4.288,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m2-1,1.639,"{'m1-1': 1.09, 'm2-1': 26.12, 'm3-1': 10.36, 'm4-1': 5.04, 'm5-1': 108.76, 'm6-1': 27.8, 'm7-1': 23.61, 'm8-1': 28.22}",39.18,49.811,75.931,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m3-1,1.809,"{'m1-1': 1.12, 'm2-1': 25.19, 'm3-1': 10.43, 'm4-1': 4.97, 'm5-1': 98.03, 'm6-1': 28.84, 'm7-1': 29.19, 'm8-1': 26.38}",15.645,19.629,30.059,inf,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m4-1,1.933,"{'m1-1': 1.05, 'm2-1': 29.09, 'm3-1': 10.46, 'm4-1': 5.64, 'm5-1': 101.33, 'm6-1': 25.42, 'm7-1': 28.55, 'm8-1': 25.09}",8.459999999999999,10.558,16.198,inf,111.933,111.933
21,T4,BESTEFFORT,MISSED,m5-1,2.015,"{'m1-1': 1.0, 'm2-1': 24.28, 'm3-1': 9.3, 'm4-1': 4.88, 'm5-1': 98.45, 'm6-1': 27.91, 'm7-1': 27.75, 'm8-1': 25.76}",1.5195000000000078,111.002,inf,112.015,112.015,112.015
22,T9,BESTEFFORT,COMPLETED,m6-1,2.029,"{'m1-1': 0.96, 'm2-1': 25.58, 'm3-1': 9.9, 'm4-1': 4.95, 'm5-1': 113.97, 'm6-1': 29.3, 'm7-1': 24.33, 'm8-1': 26.83}",43.95,54.757999999999996,84.05799999999999,inf,112.029,112.029
23,T3,BESTEFFORT,COMPLETED,m7-1,2.057,"{'m1-1': 1.05, 'm2-1': 25.24, 'm3-1': 10.13, 'm4-1': 5.29, 'm5-1': 103.79, 'm6-1': 24.82, 'm7-1': 26.7, 'm8-1': 25.74}",40.05,48.454,75.154,inf,112.057,112.057
24,T10,BESTEFFORT,COMPLETED,m1-1,2.108,"{'m1-1': 1.09, 'm2-1': 24.68, 'm3-1': 10.38, 'm4-1': 4.96, 'm5-1': 117.02, 'm6-1': 24.82, 'm7-1': 27.18, 'm8-1': 23.92}",1.6350000000000002,4.288,5.378,inf,112.108,112.108
