id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.1, 'm2-1': 28.22, 'm3-1': 10.96, 'm4-1': 5.11, 'm5-1': 95.85, 'm6-1': 26.82, 'm7-1': 25.19, 'm8-1': 26.83}",1.6500000000000001,0.044,1.1440000000000001,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 1.03, 'm2-1': 28.15, 'm3-1': 10.47, 'm4-1': 5.32, 'm5-1': 104.16, 'm6-1': 29.28, 'm7-1': 26.62, 'm8-1': 28.5}",42.224999999999994,0.094,28.244,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 1.04, 'm2-1': 26.95, 'm3-1': 10.13, 'm4-1': 4.8, 'm5-1': 100.61, 'm6-1': 27.4, 'm7-1': 26.76, 'm8-1': 26.42}",15.195,0.121,10.251000000000001,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 1.01, 'm2-1': 27.43, 'm3-1': 10.77, 'm4-1': 5.36, 'm5-1': 108.33, 'm6-1': 25.36, 'm7-1': 26.6, 'm8-1': 25.18}",8.040000000000001,0.15,5.510000000000001,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 1.07, 'm2-1': 23.27, 'm3-1': 11.37, 'm4-1': 4.88, 'm5-1': 97.32, 'm6-1': 26.42, 'm7-1': 26.76, 'm8-1': 27.43}",145.98,0.184,97.50399999999999,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 1.06, 'm2-1': 27.89, 'm3-1': 10.12, 'm4-1': 5.54, 'm5-1': 112.66, 'm6-1': 25.17, 'm7-1': 27.72, 'm8-1': 25.04}",37.755,0.216,25.386000000000003,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 1.09, 'm2-1': 25.54, 'm3-1': 9.97, 'm4-1': 5.72, 'm5-1': 111.56, 'm6-1': 29.73, 'm7-1': 26.21, 'm8-1': 24.25}",39.315,0.245,26.455000000000002,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 1.11, 'm2-1': 28.1, 'm3-1': 10.83, 'm4-1': 4.96, 'm5-1': 101.32, 'm6-1': 25.13, 'm7-1': 24.83, 'm8-1': 26.96}",40.44,0.631,27.591,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 1.11, 'm2-1': 26.27, 'm3-1': 10.31, 'm4-1': 4.85, 'm5-1': 111.72, 'm6-1': 26.53, 'm7-1': 23.17, 'm8-1': 24.62}",1.665,1.1440000000000001,2.2540000000000004,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.99, 'm2-1': 25.32, 'm3-1': 9.46, 'm4-1': 5.24, 'm5-1': 114.71, 'm6-1': 27.18, 'm7-1': 25.17, 'm8-1': 26.5}",37.980000000000004,28.244,53.564,inf,110.646,110.646
