id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.02, 'm2-1': 27.55, 'm3-1': 9.88, 'm4-1': 4.87, 'm5-1': 117.19, 'm6-1': 25.86, 'm7-1': 24.47, 'm8-1': 25.42}",1.53,0.021,1.041,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 1.03, 'm2-1': 27.9, 'm3-1': 9.57, 'm4-1': 5.38, 'm5-1': 104.14, 'm6-1': 26.49, 'm7-1': 25.08, 'm8-1': 25.46}",41.849999999999994,0.16,28.06,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 0.94, 'm2-1': 27.55, 'm3-1': 11.18, 'm4-1': 5.2, 'm5-1': 96.77, 'm6-1': 23.38, 'm7-1': 23.5, 'm8-1': 27.37}",16.77,0.297,11.477,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 1.04, 'm2-1': 24.72, 'm3-1': 10.05, 'm4-1': 5.66, 'm5-1': 114.2, 'm6-1': 24.27, 'm7-1': 25.7, 'm8-1': 23.07}",8.49,0.644,6.304,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 1.0, 'm2-1': 28.5, 'm3-1': 10.88, 'm4-1': 5.49, 'm5-1': 104.21, 'm6-1': 28.06, 'm7-1': 25.2, 'm8-1': 28.74}",156.315,0.784,104.994,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 1.1, 'm2-1': 28.31, 'm3-1': 10.31, 'm4-1': 5.35, 'm5-1': 116.39, 'm6-1': 27.31, 'm7-1': 27.04, 'm8-1': 24.58}",40.964999999999996,0.807,28.116999999999997,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 0.99, 'm2-1': 24.42, 'm3-1': 11.07, 'm4-1': 5.09, 'm5-1': 114.99, 'm6-1': 28.77, 'm7-1': 24.98, 'm8-1': 25.6}",37.47,0.852,25.832,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 1.04, 'm2-1': 24.99, 'm3-1': 10.25, 'm4-1': 5.27, 'm5-1': 110.88, 'm6-1': 27.21, 'm7-1': 24.09, 'm8-1': 24.0}",36.0,0.913,24.913,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 0.94, 'm2-1': 27.72, 'm3-1': 11.4, 'm4-1': 5.33, 'm5-1': 102.9, 'm6-1': 26.64, 'm7-1': 24.23, 'm8-1': 26.81}",1.41,1.069,2.009,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 1.0, 'm2-1': 25.95, 'm3-1': 10.2, 'm4-1': 5.14, 'm5-1': 107.79, 'm6-1': 27.12, 'm7-1': 23.61, 'm8-1': 27.35}",1.5,2.009,3.009,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 1.13, 'm2-1': 26.08, 'm3-1': 11.82, 'm4-1': 5.07, 'm5-1': 107.28, 'm6-1': 28.35, 'm7-1': 23.8, 'm8-1': 23.36}",39.12,28.06,54.14,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 1.06, 'm2-1': 26.11, 'm3-1': 10.83, 'm4-1': 5.14, 'm5-1': 96.23, 'm6-1': 24.1, 'm7-1': 25.53, 'm8-1': 29.78}",16.245,11.477,22.307000000000002,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 1.0, 'm2-1': 27.78, 'm3-1': 10.74, 'm4-1': 4.84, 'm5-1': 114.92, 'm6-1': 25.84, 'm7-1': 26.0, 'm8-1': 26.39}",7.26,6.304,11.144,inf,111.556,111.556
13,T10,BESTEFFORT,MISSED,m5-1,1.569,"{'m1-1': 1.11, 'm2-1': 26.81, 'm3-1': 9.47, 'm4-1': 5.18, 'm5-1': 104.44, 'm6-1': 25.87, 'm7-1': 27.34, 'm8-1': 26.83}",9.862500000000004,104.994,inf,111.569,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m6-1,1.594,"{'m1-1': 1.02, 'm2-1': 28.36, 'm3-1': 10.04, 'm4-1': 5.15, 'm5-1': 112.79, 'm6-1': 27.96, 'm7-1': 27.39, 'm8-1': 25.95}",41.94,28.116999999999997,56.077,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m7-1,1.637,"{'m1-1': 1.0, 'm2-1': 25.26, 'm3-1': 11.43, 'm4-1': 4.82, 'm5-1': 116.31, 'm6-1': 27.63, 'm7-1': 27.0, 'm8-1': 25.36}",40.5,25.832,52.832,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m8-1,1.651,"{'m1-1': 1.03, 'm2-1': 25.72, 'm3-1': 9.62, 'm4-1': 5.0, 'm5-1': 113.82, 'm6-1': 25.98, 'm7-1': 25.34, 'm8-1': 24.61}",36.915,24.913,49.522999999999996,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 1.02, 'm2-1': 25.06, 'm3-1': 11.16, 'm4-1': 4.98, 'm5-1': 106.64, 'm6-1': 27.11, 'm7-1': 25.23, 'm8-1': 25.93}",1.53,3.009,4.029,inf,111.875,111.875
18,T6,BESTEFFORT,COMPLETED,m2-1,1.883,"{'m1-1': 0.94, 'm2-1': 26.28, 'm3-1': 10.2, 'm4-1': 5.82, 'm5-1': 108.66, 'm6-1': 28.07, 'm7-1': 28.67, 'm8-1': 29.2}",39.42,54.14,80.42,inf,111.883,111.883
