id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.1, 'm2-1': 25.55, 'm3-1': 11.28, 'm4-1': 5.2, 'm5-1': 97.44, 'm6-1': 23.47, 'm7-1': 26.44, 'm8-1': 27.24}",1.6500000000000001,0.082,1.1820000000000002,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 0.97, 'm2-1': 27.75, 'm3-1': 11.54, 'm4-1': 5.74, 'm5-1': 114.68, 'm6-1': 28.76, 'm7-1': 27.8, 'm8-1': 23.29}",41.625,0.129,27.879,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 0.97, 'm2-1': 28.22, 'm3-1': 10.72, 'm4-1': 4.87, 'm5-1': 105.58, 'm6-1': 26.26, 'm7-1': 24.23, 'm8-1': 26.9}",16.080000000000002,0.328,11.048,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 1.03, 'm2-1': 25.21, 'm3-1': 10.25, 'm4-1': 4.83, 'm5-1': 111.47, 'm6-1': 27.41, 'm7-1': 27.55, 'm8-1': 25.77}",7.245,0.418,5.248,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 1.12, 'm2-1': 26.91, 'm3-1': 9.82, 'm4-1': 5.58, 'm5-1': 98.75, 'm6-1': 24.97, 'm7-1': 27.27, 'm8-1': 27.79}",148.125,0.683,99.433,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 1.1, 'm2-1': 23.62, 'm3-1': 10.6, 'm4-1': 5.25, 'm5-1': 103.2, 'm6-1': 24.31, 'm7-1': 26.52, 'm8-1': 26.74}",36.464999999999996,0.695,25.005,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 1.08, 'm2-1': 24.78, 'm3-1': 10.68, 'm4-1': 5.67, 'm5-1': 94.22, 'm6-1': 25.97, 'm7-1': 26.7, 'm8-1': 29.28}",40.05,0.772,27.471999999999998,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 1.12, 'm2-1': 23.32, 'm3-1': 10.61, 'm4-1': 5.66, 'm5-1': 113.41, 'm6-1': 28.7, 'm7-1': 27.52, 'm8-1': 26.09}",39.135,1.117,27.207,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 1.07, 'm2-1': 26.68, 'm3-1': 9.69, 'm4-1': 5.66, 'm5-1': 105.52, 'm6-1': 28.06, 'm7-1': 24.74, 'm8-1': 28.97}",1.605,1.1820000000000002,2.2520000000000002,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 1.12, 'm2-1': 28.43, 'm3-1': 10.72, 'm4-1': 5.51, 'm5-1': 100.93, 'm6-1': 27.8, 'm7-1': 24.95, 'm8-1': 23.86}",1.6800000000000002,2.2520000000000002,3.3720000000000003,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 0.96, 'm2-1': 24.87, 'm3-1': 11.36, 'm4-1': 5.13, 'm5-1': 101.86, 'm6-1': 25.8, 'm7-1': 28.17, 'm8-1': 24.94}",37.305,27.879,52.749,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 1.06, 'm2-1': 25.46, 'm3-1': 10.51, 'm4-1': 4.94, 'm5-1': 116.33, 'm6-1': 29.1, 'm7-1': 26.59, 'm8-1': 25.07}",15.765,11.048,21.558,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 0.97, 'm2-1': 25.28, 'm3-1': 10.41, 'm4-1': 5.76, 'm5-1': 118.06, 'm6-1': 25.34, 'm7-1': 26.62, 'm8-1': 23.47}",8.64,5.248,11.008,inf,111.424,111.424
13,T5,BESTEFFORT,MISSED,m5-1,1.447,"{'m1-1': 1.05, 'm2-1': 26.38, 'm3-1': 11.17, 'm4-1': 5.05, 'm5-1': 106.56, 'm6-1': 27.63, 'm7-1': 27.04, 'm8-1': 28.29}",18.020999999999994,99.433,inf,111.447,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m6-1,1.48,"{'m1-1': 1.0, 'm2-1': 26.78, 'm3-1': 10.92, 'm4-1': 5.23, 'm5-1': 107.94, 'm6-1': 27.64, 'm7-1': 28.26, 'm8-1': 26.91}",41.46,25.005,52.644999999999996,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m7-1,1.566,"{'m1-1': 1.04, 'm2-1': 24.03, 'm3-1': 10.8, 'm4-1': 5.02, 'm5-1': 111.69, 'm6-1': 25.93, 'm7-1': 27.95, 'm8-1': 27.36}",41.925,27.471999999999998,55.422,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 1.06, 'm2-1': 29.35, 'm3-1': 11.5, 'm4-1': 4.91, 'm5-1': 116.09, 'm6-1': 29.72, 'm7-1': 25.76, 'm8-1': 27.4}",41.099999999999994,27.207,54.607,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m1-1,1.803,"{'m1-1': 0.94, 'm2-1': 26.49, 'm3-1': 9.8, 'm4-1': 5.35, 'm5-1': 108.66, 'm6-1': 27.01, 'm7-1': 28.92, 'm8-1': 28.91}",1.41,3.3720000000000003,4.312,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m2-1,1.911,"{'m1-1': 1.1, 'm2-1': 27.42, 'm3-1': 10.06, 'm4-1': 5.1, 'm5-1': 115.74, 'm6-1': 27.68, 'm7-1': 25.59, 'm8-1': 26.99}",41.13,52.749,80.16900000000001,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m3-1,2.043,"{'m1-1': 1.08, 'm2-1': 27.27, 'm3-1': 10.96, 'm4-1': 5.44, 'm5-1': 101.11, 'm6-1': 26.11, 'm7-1': 25.63, 'm8-1': 25.24}",16.44,21.558,32.518,inf,112.043,112.043
