id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.08, 'm2-1': 23.38, 'm3-1': 10.97, 'm4-1': 5.04, 'm5-1': 106.33, 'm6-1': 27.08, 'm7-1': 26.5, 'm8-1': 27.43}",1.62,0.048,1.1280000000000001,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 1.0, 'm2-1': 27.84, 'm3-1': 10.35, 'm4-1': 5.47, 'm5-1': 117.63, 'm6-1': 28.77, 'm7-1': 25.31, 'm8-1': 23.19}",41.76,0.076,27.916,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 1.04, 'm2-1': 28.58, 'm3-1': 9.8, 'm4-1': 5.11, 'm5-1': 110.56, 'm6-1': 26.7, 'm7-1': 26.64, 'm8-1': 27.34}",14.700000000000001,0.111,9.911000000000001,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 1.08, 'm2-1': 29.37, 'm3-1': 11.63, 'm4-1': 5.76, 'm5-1': 114.18, 'm6-1': 27.93, 'm7-1': 26.85, 'm8-1': 23.74}",8.64,0.143,5.903,inf,110.143,110.143
4,T2,BESTEFFORT,MISSED,m5-1,0.208,"{'m1-1': 1.02, 'm2-1': 27.68, 'm3-1': 11.34, 'm4-1': 5.42, 'm5-1': 111.37, 'm6-1': 28.0, 'm7-1': 24.5, 'm8-1': 24.24}",165.0,0.208,inf,110.208,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 1.08, 'm2-1': 26.87, 'm3-1': 10.96, 'm4-1': 4.9, 'm5-1': 100.08, 'm6-1': 25.47, 'm7-1': 25.45, 'm8-1': 26.54}",38.205,0.213,25.683,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 1.03, 'm2-1': 26.97, 'm3-1': 10.96, 'm4-1': 4.77, 'm5-1': 113.6, 'm6-1': 24.21, 'm7-1': 29.0, 'm8-1': 28.75}",43.5,0.852,29.852,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 1.05, 'm2-1': 23.61, 'm3-1': 11.27, 'm4-1': 5.16, 'm5-1': 101.53, 'm6-1': 27.79, 'm7-1': 27.2, 'm8-1': 24.48}",36.72,0.868,25.348,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.06, 'm2-1': 25.58, 'm3-1': 10.95, 'm4-1': 5.68, 'm5-1': 113.03, 'm6-1': 26.27, 'm7-1': 26.83, 'm8-1': 27.44}",1.59,1.1280000000000001,2.188,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 0.99, 'm2-1': 27.44, 'm3-1': 9.84, 'm4-1': 5.46, 'm5-1': 99.24, 'm6-1': 26.62, 'm7-1': 24.8, 'm8-1': 26.39}",41.160000000000004,27.916,55.356,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 0.95, 'm2-1': 28.09, 'm3-1': 10.5, 'm4-1': 5.33, 'm5-1': 102.08, 'm6-1': 25.84, 'm7-1': 26.87, 'm8-1': 27.58}",1.4249999999999998,2.188,3.138,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m3-1,1.35,"{'m1-1': 1.07, 'm2-1': 26.94, 'm3-1': 10.58, 'm4-1': 5.47, 'm5-1': 102.51, 'm6-1': 26.03, 'm7-1': 23.91, 'm8-1': 24.89}",15.870000000000001,9.911000000000001,20.491,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 0.97, 'm2-1': 27.2, 'm3-1': 10.31, 'm4-1': 5.79, 'm5-1': 101.1, 'm6-1': 27.0, 'm7-1': 28.08, 'm8-1': 28.38}",8.685,5.903,11.693,inf,111.556,111.556
13,T6,BESTEFFORT,MISSED,m5-1,1.637,"{'m1-1': 1.0, 'm2-1': 24.84, 'm3-1': 10.67, 'm4-1': 5.77, 'm5-1': 109.36, 'm6-1': 27.64, 'm7-1': 26.82, 'm8-1': 29.15}",2.143500000000003,110.208,inf,111.637,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 1.05, 'm2-1': 24.83, 'm3-1': 10.62, 'm4-1': 5.7, 'm5-1': 103.82, 'm6-1': 24.85, 'm7-1': 26.33, 'm8-1': 27.36}",37.275000000000006,25.683,50.533,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 1.09, 'm2-1': 27.6, 'm3-1': 10.06, 'm4-1': 4.88, 'm5-1': 105.67, 'm6-1': 27.29, 'm7-1': 26.79, 'm8-1': 26.28}",40.185,29.852,56.641999999999996,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 1.09, 'm2-1': 23.66, 'm3-1': 10.05, 'm4-1': 5.56, 'm5-1': 99.06, 'm6-1': 25.05, 'm7-1': 28.18, 'm8-1': 26.3}",39.45,25.348,51.647999999999996,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m1-1,2.177,"{'m1-1': 1.08, 'm2-1': 25.13, 'm3-1': 9.75, 'm4-1': 4.74, 'm5-1': 115.18, 'm6-1': 25.87, 'm7-1': 25.27, 'm8-1': 27.36}",1.62,3.138,4.218,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 1.05, 'm2-1': 23.61, 'm3-1': 11.29, 'm4-1': 5.29, 'm5-1': 101.9, 'm6-1': 25.23, 'm7-1': 27.76, 'm8-1': 26.88}",1.5750000000000002,4.218,5.268,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 0.95, 'm2-1': 25.73, 'm3-1': 10.41, 'm4-1': 5.38, 'm5-1': 113.27, 'm6-1': 28.04, 'm7-1': 28.33, 'm8-1': 25.56}",38.595,55.356,81.086,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m3-1,2.518,"{'m1-1': 1.06, 'm2-1': 23.62, 'm3-1': 10.14, 'm4-1': 5.23, 'm5-1': 96.15, 'm6-1': 26.73, 'm7-1': 26.99, 'm8-1': 27.34}",15.21,20.491,30.631,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m4-1,2.83,"{'m1-1': 0.97, 'm2-1': 28.42, 'm3-1': 10.14, 'm4-1': 5.28, 'm5-1': 109.35, 'm6-1': 28.74, 'm7-1': 27.0, 'm8-1': 24.72}",7.92,11.693,16.973,inf,112.83,112.83
22,T3,BESTEFFORT,MISSED,m5-1,2.862,"{'m1-1': 1.04, 'm2-1': 25.27, 'm3-1': 9.85, 'm4-1': 5.46, 'm5-1': 99.6, 'm6-1': 24.21, 'm7-1': 26.88, 'm8-1': 28.48}",1.8374999999999915,111.637,inf,112.862,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m6-1,3.031,"{'m1-1': 0.96, 'm2-1': 28.23, 'm3-1': 10.19, 'm4-1': 4.68, 'm5-1': 112.03, 'm6-1': 28.67, 'm7-1': 25.45, 'm8-1': 26.8}",43.005,50.533,79.203,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m7-1,3.108,"{'m1-1': 0.98, 'm2-1': 25.08, 'm3-1': 10.94, 'm4-1': 4.77, 'm5-1': 99.97, 'm6-1': 26.42, 'm7-1': 25.83, 'm8-1': 24.97}",38.745,56.641999999999996,82.472,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.99, 'm2-1': 26.28, 'm3-1': 10.34, 'm4-1': 5.09, 'm5-1': 106.35, 'm6-1': 25.83, 'm7-1': 26.51, 'm8-1': 25.59}",1.4849999999999999,5.268,6.258,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 1.07, 'm2-1': 28.94, 'm3-1': 11.78, 'm4-1': 5.12, 'm5-1': 105.29, 'm6-1': 27.94, 'm7-1': 24.66, 'm8-1': 24.29}",36.435,51.647999999999996,75.93799999999999,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.18, 'm2-1': 24.98, 'm3-1': 10.2, 'm4-1': 5.56, 'm5-1': 103.98, 'm6-1': 26.74, 'm7-1': 24.09, 'm8-1': 26.74}",1.77,6.258,7.438,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 1.03, 'm2-1': 25.39, 'm3-1': 10.7, 'm4-1': 4.89, 'm5-1': 100.72, 'm6-1': 26.42, 'm7-1': 27.2, 'm8-1': 25.01}",38.085,81.086,106.476,inf,113.626,113.626
29,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 0.97, 'm2-1': 24.42, 'm3-1': 10.24, 'm4-1': 5.45, 'm5-1': 97.79, 'm6-1': 26.56, 'm7-1': 25.48, 'm8-1': 25.98}",15.36,30.631,40.871,inf,113.743,113.743
