task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.161,10.67,28.54,10.7,24.29,5.56,24.34,162.43,106.04,10.64,25.24,11.55,27.47,5.49,26.11,158.8,105.06
T10,1.239,9.9,28.1,10.42,27.45,5.3,28.8,172.72,110.4,9.85,28.15,11.0,27.06,5.04,24.85,152.95,101.81
T6,1.535,10.65,25.84,9.32,27.4,5.67,26.67,166.82,101.61,10.03,25.51,9.32,26.47,5.24,25.2,146.95,103.46
T10,1.576,10.97,27.72,10.59,27.12,5.49,24.9,168.73,111.6,9.97,25.59,9.9,26.53,5.48,26.38,166.2,104.62
T4,1.632,11.22,27.09,9.76,24.46,5.08,24.03,173.9,110.49,11.38,24.73,9.86,27.34,4.93,23.96,148.18,101.66
T2,1.647,9.34,25.97,10.04,28.26,5.27,25.24,155.69,107.96,9.36,24.24,10.97,25.35,5.17,25.89,150.96,99.18
T5,1.694,11.39,26.46,10.16,27.14,5.15,27.7,161.86,110.62,11.68,26.33,10.98,27.86,4.92,24.64,166.58,100.79
T10,1.886,9.66,26.0,10.21,28.33,5.32,27.11,165.24,108.5,10.03,25.98,9.63,28.6,5.77,26.21,163.3,108.5
T2,1.93,9.97,28.67,10.28,25.35,5.71,24.4,155.37,111.39,9.85,25.14,10.69,29.04,5.3,24.14,143.15,100.85
T1,1.938,10.48,23.99,10.76,28.09,4.69,27.12,143.68,96.79,11.45,25.06,9.68,27.98,4.9,25.95,140.33,104.15
T7,2.097,9.91,23.47,9.9,25.84,5.46,26.12,160.11,115.42,10.95,24.24,11.01,26.1,4.82,24.9,145.19,116.75
T3,2.277,10.66,27.52,10.25,25.52,5.66,26.29,159.1,92.1,9.99,26.49,9.98,27.16,5.49,26.17,150.43,99.05
T2,2.342,10.51,26.69,9.86,28.54,5.33,25.29,148.66,102.27,9.66,25.6,10.79,25.51,5.52,23.65,159.19,111.06
T6,2.702,10.19,24.51,10.9,23.54,5.14,25.81,153.3,112.52,11.15,28.49,10.86,26.8,5.01,23.62,167.14,101.1
T6,2.724,10.75,25.3,9.5,26.53,5.0,23.78,158.83,104.04,11.68,24.65,10.58,24.97,5.66,27.23,160.69,112.72
T10,2.898,10.06,27.07,10.69,28.83,4.9,25.56,152.51,105.73,9.33,24.72,10.07,28.41,4.9,28.2,158.82,108.76
T5,2.925,10.31,28.14,11.12,25.62,5.31,26.52,167.49,101.23,10.15,28.87,11.39,24.69,5.7,25.36,162.0,100.71
T5,2.946,11.69,28.76,10.34,28.41,4.92,27.06,152.14,108.71,11.13,28.41,11.75,27.39,5.07,25.83,156.91,98.12
T3,3.099,9.96,24.58,10.38,27.89,5.59,27.22,162.8,100.41,10.9,27.26,10.86,27.48,5.29,24.91,149.05,95.42
T4,3.229,11.09,26.76,10.8,27.25,5.33,27.15,152.94,103.65,10.62,24.38,10.11,23.26,4.85,24.58,160.69,102.49
T1,3.301,11.42,27.02,10.29,25.83,5.44,25.97,158.63,102.4,10.2,22.98,10.09,28.57,5.33,24.66,142.17,98.9
T3,3.451,10.66,26.16,11.1,28.41,5.74,25.0,157.89,103.16,10.11,26.34,10.19,28.01,5.49,25.16,164.33,94.52
T6,3.611,10.41,27.59,10.71,25.05,5.68,26.65,154.97,109.16,10.16,26.8,9.31,26.51,5.35,27.14,162.27,101.68
T9,3.612,9.66,23.57,9.98,27.43,5.4,26.92,147.22,105.44,10.4,27.47,11.17,26.1,4.95,26.88,162.13,109.85
T6,3.732,10.56,24.81,9.61,27.89,4.97,27.23,156.9,102.9,11.39,24.39,9.44,25.05,5.52,24.96,162.8,108.92
T6,3.814,10.29,24.95,10.26,25.9,5.63,23.65,155.66,115.31,11.2,28.33,10.22,26.79,4.97,25.69,154.13,102.75
T10,4.016,10.44,27.08,10.53,28.59,5.12,28.82,150.67,111.6,9.27,28.48,11.01,25.43,5.36,26.78,158.71,113.35
T9,4.102,9.49,24.98,10.67,28.19,4.95,25.34,154.9,105.25,10.49,26.5,11.79,28.52,5.22,28.48,160.54,109.56
T2,4.215,10.59,28.47,10.8,26.79,5.01,23.53,158.99,102.76,9.96,26.54,9.65,28.07,5.81,25.57,145.18,101.82
T8,4.29,10.21,26.93,9.53,25.69,5.4,25.73,162.03,101.28,11.51,27.56,10.55,27.99,4.98,27.39,149.06,102.6
T7,4.385,10.15,24.49,10.14,29.77,5.13,24.25,157.73,99.72,9.51,24.67,10.04,29.12,5.18,24.0,170.04,111.1
T10,4.461,9.79,27.35,10.91,26.01,5.35,25.11,158.5,114.15,10.93,25.55,10.17,27.15,5.58,28.64,174.33,111.11
T10,4.463,10.44,27.33,10.25,27.31,5.68,27.1,173.04,102.88,9.77,28.08,10.22,26.13,4.93,28.92,164.56,107.28
T7,4.59,10.02,25.72,10.94,26.6,5.0,26.1,163.94,109.22,11.13,26.69,10.07,28.21,5.04,26.62,152.95,100.64
T6,4.621,11.56,25.15,10.38,26.68,5.8,24.11,155.39,111.82,10.95,28.12,9.33,27.46,5.26,23.17,151.95,110.87
T5,4.715,10.66,28.07,11.27,26.19,5.4,26.79,162.16,108.97,11.18,26.26,10.31,28.27,5.71,26.76,155.44,106.08
T6,4.885,10.73,24.86,10.4,26.38,5.1,24.66,165.77,102.96,11.08,28.04,10.64,26.28,5.35,26.83,154.1,106.4
T1,5.022,9.91,25.79,10.6,29.31,4.7,26.41,156.01,113.12,11.02,26.17,10.2,27.28,5.07,24.4,156.34,97.05
T3,5.106,11.07,24.3,10.43,28.83,5.28,28.28,144.2,107.07,10.44,25.1,10.02,27.47,5.3,25.79,142.69,103.21
T2,5.269,10.02,26.24,9.93,25.99,5.16,26.51,141.42,99.29,10.55,25.89,9.68,26.23,5.36,26.86,158.38,97.5
T4,5.455,10.6,25.89,11.0,27.28,5.38,24.09,160.81,112.7,11.51,23.41,10.06,27.25,4.97,24.94,159.85,106.07
T3,5.494,10.48,25.83,9.72,25.65,5.41,27.33,158.38,104.5,10.52,27.31,10.61,28.66,5.39,25.89,155.87,108.08
T7,5.773,10.08,25.32,9.95,25.98,5.5,25.8,151.27,110.08,9.54,22.94,11.01,26.08,5.4,23.56,159.44,103.34
T4,5.806,10.79,26.0,10.59,25.86,5.31,23.71,151.59,106.42,9.82,23.87,10.24,25.31,5.62,25.22,151.62,112.7
T3,5.808,11.03,25.64,11.1,25.45,5.47,28.38,162.2,99.35,10.72,24.93,10.66,26.3,5.58,27.26,165.57,96.19
T7,5.862,10.39,25.41,10.41,27.31,5.15,26.86,158.1,112.13,10.78,25.13,10.05,26.05,5.2,27.14,144.77,111.9
T6,5.936,10.71,26.26,9.6,25.74,5.34,23.6,155.18,116.68,10.82,26.91,10.84,26.16,5.49,26.96,163.91,104.97
T1,6.119,11.09,25.66,11.38,27.96,5.1,27.9,153.22,102.65,10.76,25.45,9.57,29.48,5.39,28.04,144.67,102.79
T10,6.12,9.38,28.75,9.55,26.29,4.87,27.11,175.05,104.0,10.32,27.32,10.41,25.91,4.88,25.42,171.21,113.03
T8,6.148,10.11,24.94,9.4,28.26,5.53,28.2,163.06,101.43,11.51,24.44,9.75,24.7,5.29,27.45,164.34,116.2
T3,6.247,9.45,24.17,11.38,28.42,5.35,26.6,157.03,97.74,9.4,26.96,10.4,28.66,4.96,26.54,151.96,99.28
T7,6.293,9.85,26.64,10.63,28.67,5.2,26.48,167.4,102.25,11.13,23.04,11.49,27.37,5.39,25.46,164.1,105.77
T3,6.32,10.96,24.98,10.92,25.4,5.59,26.97,152.36,104.48,10.81,27.48,10.54,26.66,5.72,28.12,164.04,108.54
T7,6.353,10.31,26.72,11.0,28.76,5.4,26.41,163.94,109.91,10.37,26.2,10.26,25.57,5.63,25.92,168.44,110.11
T8,6.369,11.54,26.41,10.34,27.49,5.25,27.76,149.22,107.6,10.92,26.87,10.61,26.67,5.14,27.69,163.61,103.46
T2,6.591,9.17,24.64,10.18,27.62,5.02,26.25,156.54,98.17,9.52,24.42,10.52,27.61,5.52,23.57,156.78,105.25
T6,6.636,10.48,26.51,9.85,26.47,5.05,24.49,160.0,101.53,10.45,24.31,9.52,24.87,5.7,26.48,164.23,110.98
T4,6.696,10.28,26.92,10.9,24.02,5.2,26.85,171.26,109.13,10.83,24.4,10.96,23.71,5.0,26.09,165.12,110.1
T8,6.917,9.88,26.76,9.69,24.76,5.13,25.53,171.17,105.89,10.82,26.82,10.22,24.13,5.52,26.64,164.0,106.9
T9,6.922,9.76,27.74,10.76,25.95,4.84,25.88,149.53,107.88,9.97,26.4,10.47,26.14,4.87,26.12,158.53,100.62
T5,6.994,10.05,24.56,10.12,28.3,5.27,25.02,167.39,103.7,10.0,27.46,10.75,28.23,5.44,27.93,145.79,97.18
T6,7.046,11.32,25.34,10.79,27.03,5.52,26.69,153.34,118.56,10.01,25.97,10.98,23.83,5.22,26.55,143.81,100.17
T4,7.201,10.73,23.38,11.2,26.63,5.21,26.48,165.48,113.6,11.02,26.56,11.38,24.17,5.01,25.32,148.34,100.68
T4,7.243,9.74,24.11,10.95,25.42,5.1,26.71,172.18,117.01,10.61,23.28,11.18,26.01,4.89,27.36,161.46,105.67
T2,7.308,10.72,24.79,10.51,29.02,5.54,25.73,167.12,101.34,10.48,27.66,9.3,27.26,5.44,25.25,161.08,107.15
T9,7.361,10.34,26.2,11.1,27.63,5.28,27.79,160.76,111.5,10.06,27.34,11.73,25.42,4.75,24.55,152.93,109.02
T1,7.378,11.3,26.94,11.28,28.3,5.29,26.94,157.93,113.97,11.47,24.65,10.16,25.1,5.25,24.18,145.99,114.05
T1,7.399,10.66,24.49,10.1,27.71,5.29,25.98,159.04,99.99,9.95,25.89,10.85,27.53,5.33,24.97,142.44,107.39
T4,7.464,10.59,25.23,11.05,24.68,5.6,25.55,153.28,115.52,9.87,25.66,10.46,24.66,5.61,27.75,150.22,106.94
T9,7.528,11.05,23.52,11.4,25.61,5.3,25.76,173.92,96.72,10.18,23.66,11.31,28.68,4.99,27.75,170.94,103.86
T5,7.55,10.93,26.4,11.62,27.07,5.51,26.27,149.29,101.48,11.36,27.09,10.23,26.01,5.17,26.67,146.73,108.93
T6,7.73,9.98,25.08,10.05,24.07,5.2,23.76,146.54,104.45,11.33,28.0,9.29,23.68,5.16,24.67,154.92,111.02
T8,7.789,10.58,26.16,10.88,28.25,5.47,25.38,165.95,100.36,11.38,27.97,10.35,27.43,5.02,24.49,150.68,116.48
T1,7.84,11.58,23.09,10.1,26.6,5.41,27.96,149.92,106.95,11.49,26.66,10.95,29.13,5.37,26.03,153.86,109.33
T6,7.868,11.1,26.32,10.12,26.65,5.41,24.74,163.56,113.13,11.43,25.25,9.42,24.17,5.53,25.3,162.4,100.58
T7,7.971,10.65,26.89,10.76,25.18,5.49,26.98,158.6,113.09,11.03,24.75,10.16,25.85,5.44,24.62,153.08,116.81
T1,7.993,11.22,23.99,9.95,26.18,5.11,25.32,140.53,103.81,10.32,27.05,10.29,25.33,5.32,26.12,155.25,104.17
T5,8.202,10.29,28.6,10.04,25.84,5.72,25.06,146.99,104.34,11.44,25.26,10.04,25.49,5.09,25.78,167.54,101.22
T9,8.367,10.43,25.29,10.54,25.77,5.55,27.17,170.14,111.31,10.76,23.8,11.68,26.96,5.13,28.03,151.83,113.02
T8,8.393,9.99,27.56,10.45,28.37,4.9,24.74,162.83,111.1,9.82,28.76,10.02,25.49,4.85,25.17,152.64,100.69
T9,8.447,9.44,26.29,10.23,27.36,5.12,24.94,173.86,113.31,10.57,26.28,11.24,25.18,5.29,28.27,156.83,98.05
T9,8.952,10.35,26.59,11.11,25.7,5.2,29.03,156.22,108.44,10.9,26.59,10.51,27.85,4.75,24.96,173.76,100.62
T9,8.987,9.49,26.34,11.14,27.59,5.57,25.12,159.73,109.73,9.7,26.19,10.61,27.45,4.8,25.67,157.08,111.87
T10,9.105,9.6,26.58,10.39,29.28,5.04,29.1,158.11,96.95,9.27,25.16,10.22,28.61,5.34,27.32,174.27,108.09
T5,9.156,11.18,29.18,10.36,26.21,5.44,24.34,154.78,112.41,11.31,28.36,11.7,25.6,5.2,26.06,151.13,97.19
T3,9.197,9.71,27.65,9.88,27.7,5.18,26.4,166.75,106.68,10.48,24.16,10.34,28.04,5.31,26.27,145.8,108.09
T8,9.341,10.32,27.51,11.03,24.22,5.46,26.54,165.41,100.76,11.48,25.26,10.16,28.12,5.25,26.19,154.21,103.98
T9,9.496,10.7,25.8,11.44,27.8,5.46,26.36,149.81,112.59,9.41,24.11,10.74,29.19,4.75,27.77,156.22,112.64
T2,9.655,10.43,26.16,9.85,25.66,5.01,26.78,163.98,111.2,9.65,25.56,10.72,25.45,5.88,27.75,166.64,108.45
T6,9.815,10.96,26.39,10.72,27.1,5.02,25.79,146.23,100.17,11.14,26.08,10.4,27.91,4.96,25.37,153.6,103.6
T4,9.88,9.96,26.29,10.94,25.58,5.06,26.92,149.6,110.64,11.5,25.32,10.9,24.6,4.94,24.14,158.31,111.78
T8,10.004,11.02,27.59,10.04,25.05,4.89,27.45,156.87,112.47,10.92,26.21,10.93,25.68,5.06,25.1,155.0,108.34
T6,10.229,10.17,25.34,9.33,25.86,5.52,24.71,142.35,106.88,10.05,26.86,9.55,25.82,4.92,24.91,142.96,114.8
T8,10.316,11.14,26.66,9.95,24.06,5.61,28.83,171.17,106.68,10.2,27.33,10.18,27.43,4.82,24.74,163.4,117.74
T5,10.342,10.87,27.22,10.72,25.6,5.01,27.59,172.09,101.4,11.25,28.52,10.72,26.44,5.67,26.23,158.64,112.4
T9,10.381,10.86,26.28,10.31,25.58,4.93,25.97,171.26,108.7,11.16,25.44,11.44,28.12,5.2,24.46,169.13,98.93
T3,10.597,10.69,27.38,10.61,27.01,5.14,27.17,151.58,97.4,11.03,24.01,10.13,27.25,5.71,28.18,167.13,107.64
T5,10.79,10.0,27.7,11.7,28.31,5.71,24.97,160.86,108.27,11.15,28.9,11.38,25.16,5.08,24.66,162.49,107.58
T6,10.844,10.35,26.52,10.43,25.48,5.57,24.88,161.08,104.36,11.5,26.89,10.01,25.95,5.32,26.02,161.75,100.17
T9,11.03,10.89,26.67,11.65,29.5,5.34,27.18,153.62,104.8,9.98,25.81,11.59,27.26,5.37,28.54,150.59,107.71
T4,11.048,10.98,24.97,11.32,24.51,5.36,25.33,163.57,104.8,10.1,25.82,10.61,25.5,5.15,26.04,148.69,110.07
T1,11.082,11.05,24.24,10.73,29.14,4.97,26.04,141.82,107.43,10.92,26.73,11.24,25.23,5.4,27.48,151.0,107.88
T7,11.101,10.8,26.89,11.5,25.72,5.48,24.03,144.26,102.18,10.07,25.71,10.92,28.73,5.56,27.48,169.35,103.89
T9,11.139,11.0,24.27,10.99,26.89,5.28,28.36,166.03,109.22,9.51,26.29,10.36,26.34,4.77,28.29,159.05,103.84
T5,11.246,11.67,24.77,10.95,27.0,5.2,24.31,157.27,95.52,11.47,27.26,10.96,25.31,5.64,26.51,168.56,105.27
T4,11.802,10.0,25.13,10.68,25.87,5.41,24.29,167.92,107.29,10.69,24.94,10.95,23.31,5.43,23.78,153.98,101.2
T8,11.816,11.01,24.73,9.38,27.27,4.86,27.66,152.36,105.93,9.97,26.17,10.66,27.56,5.53,25.54,157.71,107.63
T8,11.845,10.19,26.0,11.01,24.92,5.0,25.7,164.12,103.18,11.42,24.64,9.91,26.36,5.15,27.74,158.9,105.56
T6,11.918,10.68,28.06,9.73,24.28,5.58,26.2,147.84,106.28,11.59,27.87,9.52,25.61,5.58,24.82,147.8,106.34
T5,12.38,9.99,28.8,11.6,24.69,5.73,26.8,165.04,110.51,10.06,28.66,11.16,28.42,5.44,24.0,158.26,97.9
T6,12.492,10.43,28.21,9.5,24.9,5.12,27.08,155.34,102.3,10.39,28.68,10.06,24.61,5.32,23.12,145.06,104.83
T7,12.508,10.7,23.39,9.93,29.13,5.57,25.35,165.9,109.92,11.05,26.89,10.62,28.21,5.36,27.18,153.71,111.11
T5,12.658,11.54,28.83,10.92,26.72,5.37,27.4,154.49,97.33,11.45,26.88,10.82,24.02,5.17,24.65,148.55,105.79
T1,12.829,10.32,23.84,11.08,27.76,5.38,24.38,141.62,108.04,9.87,27.19,9.94,25.91,4.75,24.48,144.12,98.3
T6,12.843,11.63,25.81,10.0,24.84,4.97,24.39,156.32,114.96,10.55,28.49,9.48,25.18,5.04,26.8,141.59,105.49
T4,12.987,11.38,26.93,10.03,23.48,5.15,27.46,174.38,99.79,9.82,26.52,11.24,27.58,5.04,25.7,174.58,113.71
T5,13.032,10.31,25.22,10.94,25.89,5.2,23.79,167.37,97.42,10.41,25.4,11.04,27.96,5.45,27.6,163.26,96.14
T1,13.097,10.36,26.91,9.65,27.03,4.87,27.86,153.72,110.54,10.59,24.15,11.18,29.17,5.13,24.51,151.81,112.28
T8,13.196,10.66,25.29,9.73,25.77,5.24,28.02,158.79,112.46,11.31,25.0,9.51,26.86,5.01,25.89,169.83,116.39
T4,13.276,10.47,26.36,10.08,24.02,5.19,24.5,172.32,104.5,9.86,24.51,10.41,24.18,5.56,26.87,147.0,117.31
T6,13.302,11.68,26.69,9.97,27.3,4.95,24.99,149.77,114.61,11.64,27.83,9.83,23.54,5.16,25.0,164.35,102.75
T1,13.412,9.77,25.12,11.27,25.16,5.3,25.48,146.45,112.79,10.86,23.9,10.51,27.68,4.66,25.86,140.33,104.24
T4,13.464,10.34,24.36,10.51,26.26,5.53,24.02,148.83,112.8,10.09,25.7,10.98,24.14,4.88,23.47,170.02,114.74
T3,13.626,11.05,24.95,10.38,27.16,5.56,26.14,166.0,94.5,10.85,26.13,11.35,29.12,5.18,26.6,146.86,107.19
T9,13.836,10.75,24.52,11.53,27.47,4.75,27.55,148.79,96.52,10.13,25.55,11.07,27.63,4.86,26.6,153.87,108.03
T2,13.943,9.57,28.42,10.88,25.1,5.16,26.63,141.38,100.31,10.22,28.51,9.35,28.51,5.65,23.95,153.46,107.34
T5,14.183,10.83,27.14,11.34,28.27,5.36,27.06,172.64,101.69,10.09,26.16,10.85,26.92,5.3,24.47,156.54,95.26
T7,14.333,9.46,25.97,11.47,26.25,5.19,26.84,148.81,111.1,9.83,25.71,10.25,25.9,5.4,26.76,144.48,116.15
T4,14.351,9.71,26.83,10.94,26.63,5.55,24.17,168.89,117.1,10.14,25.24,11.26,26.09,5.62,25.15,172.41,108.13
T9,14.424,10.13,23.43,11.67,26.06,5.01,25.87,174.38,102.35,9.89,25.52,10.59,28.26,5.42,28.54,160.94,106.15
T6,14.43,9.97,26.79,10.54,25.79,5.1,26.86,149.58,100.96,11.17,24.58,9.87,24.12,5.57,23.91,155.58,107.67
T6,14.444,9.94,26.84,10.23,24.44,5.46,23.45,153.93,103.14,10.48,28.49,10.71,24.65,4.99,25.75,155.12,118.36
T10,14.479,10.03,27.05,10.16,27.27,4.96,28.98,161.88,105.62,10.38,26.21,10.93,29.28,5.74,25.42,176.01,99.22
T3,14.672,10.22,23.67,10.78,27.74,4.92,26.9,167.12,93.45,10.81,25.3,10.66,26.33,5.34,27.97,144.53,104.43
T9,14.74,9.95,26.22,11.72,25.63,5.26,26.84,160.2,111.85,11.02,26.42,10.26,25.77,4.8,26.06,152.87,102.95
T10,14.895,9.72,27.78,9.7,28.5,5.03,28.9,164.61,98.64,9.57,27.8,11.08,28.96,5.0,24.48,161.93,98.51
T10,14.909,9.96,26.94,10.64,27.66,5.25,28.38,155.75,97.13,9.84,26.84,10.63,26.6,5.6,27.93,159.67,107.07
T8,15.204,10.38,25.38,11.05,27.18,5.31,27.73,174.67,104.61,11.53,25.71,10.93,26.0,5.1,27.9,170.02,108.45
T6,15.346,10.24,26.0,10.08,24.18,5.78,24.83,160.14,109.57,10.48,26.61,9.76,25.26,5.37,23.08,141.72,114.17
T2,15.456,10.3,26.97,10.21,26.28,5.22,25.47,161.73,102.67,10.4,26.47,9.7,25.15,5.88,25.82,157.79,105.24
T10,15.704,10.3,25.76,9.72,26.09,5.58,24.7,177.3,102.46,10.04,26.36,9.71,26.86,5.42,25.54,149.26,98.35
T8,15.763,11.14,27.69,10.63,25.22,4.98,27.74,166.34,110.39,11.38,26.34,9.93,26.82,5.05,27.27,170.31,117.75
T4,15.774,10.87,25.39,11.44,24.27,5.51,24.24,148.6,110.39,9.98,25.66,11.29,26.53,5.14,23.89,160.58,104.8
T1,15.944,9.78,27.23,10.57,26.47,5.07,26.44,148.6,109.22,10.49,24.46,9.68,27.76,4.8,26.75,155.12,97.26
T3,15.947,9.84,25.8,10.58,28.97,5.26,26.42,167.03,98.84,10.82,24.55,9.88,26.61,5.04,27.33,160.68,97.87
T7,15.988,11.12,26.9,11.51,25.39,4.85,25.92,146.44,103.31,10.75,27.25,10.97,28.49,4.95,25.3,158.58,114.76
T7,16.162,10.66,25.04,11.13,26.61,5.72,24.47,149.43,101.99,10.94,23.91,10.3,25.57,5.17,24.31,162.18,114.21
T6,16.24,10.78,28.37,10.46,25.8,5.49,25.19,154.1,113.06,11.28,25.59,9.9,27.78,5.25,24.49,158.91,116.21
T5,16.276,11.66,28.7,10.74,25.08,5.22,26.44,150.97,99.34,10.58,26.15,11.02,28.0,5.32,25.73,172.15,101.86
T3,16.281,9.77,26.4,10.17,26.63,5.19,25.27,164.12,97.87,10.47,26.31,10.85,28.35,4.84,28.95,148.63,104.71
T1,16.29,10.98,26.24,9.65,25.64,4.87,25.72,161.18,114.27,11.09,23.39,10.13,27.21,5.35,28.09,137.64,107.39
T9,16.328,10.24,26.4,10.28,27.83,5.27,26.12,174.74,104.66,10.72,24.03,10.75,25.72,5.26,24.6,160.23,103.91
T6,16.365,10.72,24.55,9.73,27.57,5.58,25.71,150.72,103.55,10.24,24.31,9.51,24.5,5.66,24.51,153.93,100.89
T10,16.428,9.83,26.55,9.65,25.08,5.56,28.9,176.37,100.38,10.84,24.48,10.49,25.24,5.0,26.77,155.03,99.63
T5,16.494,10.7,25.58,11.13,25.12,5.16,24.42,164.36,102.8,11.71,28.51,11.6,27.92,5.07,27.03,146.18,99.45
T4,16.583,10.64,23.86,10.53,25.08,5.15,26.18,155.61,110.0,11.34,26.6,11.13,23.39,4.89,25.83,157.29,114.31
T9,16.733,10.83,26.04,11.25,27.87,5.11,24.56,162.66,101.86,10.06,23.8,11.7,26.94,4.74,27.21,151.04,98.46
T5,17.033,10.05,28.02,10.04,26.56,5.12,25.54,172.53,107.24,11.1,28.66,11.08,26.35,5.56,26.42,169.2,102.49
T5,17.087,11.14,27.04,11.75,27.57,5.47,25.58,148.56,104.48,10.58,28.08,11.69,28.03,5.07,25.41,168.89,101.58
T7,17.102,10.36,25.54,9.93,29.78,5.04,23.51,163.94,103.72,10.37,26.85,10.15,27.75,5.18,23.77,164.96,113.8
T9,17.106,9.92,26.33,10.23,25.57,5.01,28.21,153.31,109.51,10.16,26.38,10.37,25.78,4.87,27.34,158.89,111.94
T4,17.121,10.3,26.67,11.11,24.52,5.1,26.03,172.63,106.9,9.86,23.61,10.45,23.38,5.24,27.74,157.29,105.2
T9,17.14,10.35,27.69,10.93,26.47,4.76,28.0,172.47,98.78,11.14,27.38,10.98,26.47,4.92,27.84,171.66,95.93
T5,17.185,11.1,24.95,9.95,28.28,5.21,27.21,157.01,102.13,11.31,27.32,11.6,24.13,4.93,24.1,169.47,104.8
T8,17.258,11.06,28.65,10.67,25.58,5.12,27.06,165.13,105.1,10.96,26.4,10.04,25.28,4.96,24.75,149.33,109.71
T9,17.368,10.39,24.83,11.03,26.49,4.83,26.21,161.93,108.38,10.01,23.69,10.68,29.62,4.99,25.32,158.12,103.79
T5,17.515,11.15,26.8,10.55,28.4,5.01,24.45,159.28,108.26,11.58,27.99,10.32,27.57,5.08,26.99,159.44,105.67
T8,17.602,9.82,28.51,10.36,24.57,5.23,24.73,149.9,112.68,9.95,28.14,10.66,27.96,5.28,24.46,156.28,102.37
T8,17.702,9.89,27.97,10.63,26.28,4.82,26.65,155.09,108.77,11.32,25.38,9.89,25.95,5.34,24.48,169.0,112.21
T10,17.841,9.69,28.51,10.17,29.03,5.63,26.36,176.12,102.88,10.38,25.24,11.2,26.92,5.59,24.83,163.31,109.73
T6,17.944,10.61,28.62,10.61,27.36,5.35,23.16,147.18,111.41,10.95,27.6,9.49,23.59,4.94,26.35,155.0,114.83
T2,17.963,10.56,26.66,10.27,27.35,5.64,26.61,162.9,113.54,9.72,25.15,9.43,28.75,5.25,27.65,145.58,109.76
T1,18.005,11.14,25.26,9.66,27.54,5.09,25.32,150.33,101.54,11.54,25.61,10.76,29.22,4.96,27.45,160.44,107.42
T9,18.036,10.18,25.82,10.43,25.94,5.48,25.42,162.66,105.78,9.68,27.69,11.75,25.8,5.13,25.57,167.44,95.4
T6,18.198,10.93,24.72,9.51,24.3,4.96,25.19,162.01,113.26,11.25,28.35,9.75,24.07,5.76,26.16,147.64,118.54
T5,18.272,9.88,26.85,10.49,24.97,5.32,25.36,159.2,112.59,10.48,26.72,10.64,25.74,5.16,25.16,160.67,95.68
T10,18.29,10.13,24.37,9.85,28.42,5.57,28.79,154.3,106.79,10.77,26.39,9.7,27.87,5.62,28.38,174.17,109.5
T7,18.325,10.06,27.2,10.52,29.8,5.07,27.67,155.17,106.82,10.92,25.44,10.38,27.58,5.47,25.74,143.82,111.62
T10,18.463,10.98,25.47,10.04,25.07,5.68,26.05,155.8,101.48,10.5,24.37,9.65,29.04,5.27,25.86,169.87,107.58
