task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.709,10.51,27.09,10.2,28.03,5.47,26.56,157.13,110.09,11.2,28.64,11.52,25.88,5.75,24.93,152.64,108.71
T5,2.229,10.66,27.1,10.01,27.66,5.36,25.38,150.55,106.13,10.45,24.73,10.34,24.28,5.51,27.32,163.13,102.57
T7,2.277,9.96,25.49,10.61,25.4,5.64,24.85,147.82,104.64,10.31,26.78,9.92,29.8,5.36,27.82,145.23,101.67
T6,2.399,10.34,26.53,9.71,27.94,5.5,24.76,142.62,101.97,10.36,27.99,10.07,23.62,5.4,26.09,153.93,112.1
T5,2.43,11.09,28.55,10.67,24.84,5.34,28.02,166.73,95.38,10.99,26.98,11.58,24.7,5.7,25.22,157.51,103.77
T4,2.494,9.82,23.11,10.31,27.51,5.56,23.52,171.37,105.82,9.79,24.37,10.64,25.31,4.92,23.89,169.54,103.3
T5,2.601,11.66,27.48,10.39,25.1,5.46,24.38,172.53,101.66,10.02,28.1,10.85,28.14,5.3,25.5,168.89,111.55
T2,2.77,9.64,24.3,9.47,28.82,5.63,27.36,147.99,114.28,9.37,27.52,9.25,28.81,5.89,25.21,144.7,107.7
T7,2.814,10.55,23.65,9.81,25.4,5.14,25.44,146.43,116.92,10.08,26.57,10.84,29.73,5.03,27.86,155.67,111.96
T6,2.955,10.26,25.74,10.44,26.73,5.29,26.46,154.93,102.3,10.97,27.55,9.79,25.7,5.11,25.03,164.1,112.15
T5,2.985,10.1,28.33,11.36,24.39,5.66,26.52,151.57,108.17,11.1,25.46,11.08,25.71,5.38,25.78,153.98,107.56
T3,3.172,9.49,27.53,10.44,25.87,5.58,25.29,154.26,91.77,9.64,27.2,10.25,27.06,4.88,27.72,154.69,107.65
T4,3.233,11.07,23.86,9.98,26.19,5.46,24.01,165.48,101.56,11.05,24.54,11.38,25.63,5.33,25.43,151.54,111.17
T4,3.277,10.02,23.19,10.09,23.35,5.41,26.35,147.48,114.43,9.88,26.52,10.66,24.58,5.25,27.68,167.1,111.62
T6,3.334,10.64,27.54,9.36,26.29,5.39,25.18,144.79,106.9,10.72,25.27,9.51,27.43,5.42,24.67,164.44,119.02
T5,3.389,10.9,25.04,11.77,25.46,5.19,25.38,162.99,105.37,9.9,26.44,10.67,24.25,5.39,25.94,168.64,108.95
T8,3.39,10.75,28.55,9.63,27.88,4.76,28.28,161.77,116.48,11.46,24.44,10.72,26.91,5.59,26.27,168.3,101.26
T3,3.522,9.53,26.49,9.94,26.43,4.88,26.99,152.5,97.7,10.24,24.06,11.03,25.98,5.66,27.97,148.01,97.86
T9,3.545,9.74,24.14,10.86,25.99,5.39,24.54,155.78,105.98,9.74,26.4,11.67,29.44,5.48,27.03,149.12,95.56
T1,3.561,10.21,26.9,11.32,28.37,5.24,27.24,152.18,107.47,10.26,26.29,9.93,26.93,5.3,23.89,148.62,113.49
T3,3.683,10.23,25.36,9.81,28.63,5.62,29.02,162.7,98.33,9.74,27.62,10.82,25.29,5.58,25.41,166.66,95.19
T3,3.706,10.09,24.98,10.38,28.6,4.91,25.63,160.12,107.24,10.14,26.38,11.25,28.16,5.06,27.34,154.03,98.96
T4,3.824,11.42,26.34,10.18,25.5,5.29,26.31,148.85,115.54,10.93,26.98,10.24,26.06,5.1,27.08,167.36,118.22
T2,3.827,9.89,26.28,10.41,25.15,5.64,27.0,161.97,107.12,10.66,26.43,10.5,29.09,5.64,25.47,151.77,100.39
T8,3.918,10.97,28.36,9.43,24.58,4.93,26.95,161.73,114.21,10.6,27.46,9.84,26.97,4.79,26.95,149.83,101.29
T9,4.05,9.95,25.68,11.75,26.85,5.26,28.06,165.76,108.99,9.66,26.68,11.22,25.42,5.44,24.54,168.86,102.11
T9,4.067,10.51,27.58,10.49,29.16,4.93,25.14,161.98,109.36,9.47,24.41,11.42,27.41,5.53,26.99,154.76,96.46
T7,4.234,9.57,26.73,11.62,29.32,5.66,27.44,161.61,99.02,10.45,24.45,10.89,29.3,5.53,27.06,156.85,113.76
T3,4.251,10.69,26.85,10.51,25.38,4.83,29.24,156.31,94.22,9.91,24.22,9.97,27.16,5.25,29.1,144.89,93.36
T3,4.524,9.88,24.02,10.11,25.96,5.56,27.17,166.0,96.75,10.88,26.95,9.94,25.35,4.95,29.39,149.28,94.53
T2,4.529,9.32,28.01,9.64,29.6,5.32,24.84,167.05,100.87,9.8,25.85,9.91,26.74,5.76,27.56,165.28,111.58
T10,4.604,10.52,27.76,10.8,24.88,5.24,25.09,163.75,96.56,9.61,24.87,9.78,28.37,5.07,26.78,150.94,110.98
T5,4.639,11.39,26.9,10.29,27.0,5.8,27.15,167.19,110.69,10.78,25.59,10.94,27.53,5.46,25.85,160.3,111.64
T7,4.697,11.11,24.62,9.93,28.39,5.57,27.3,164.52,100.88,10.0,24.54,10.59,26.64,5.72,23.79,149.43,101.22
T8,4.875,10.79,26.59,9.52,24.22,5.41,24.62,150.69,116.2,11.22,26.84,10.93,27.63,5.12,26.64,151.58,110.21
T3,4.936,10.37,27.41,10.4,29.41,5.41,27.46,159.29,107.92,10.46,24.32,9.76,29.51,5.3,29.41,163.34,106.86
T4,5.076,10.77,26.62,10.98,23.35,5.35,25.71,148.15,104.51,10.84,26.85,10.61,25.64,5.18,27.64,154.8,108.69
T6,5.088,9.97,26.76,9.51,26.19,5.73,23.08,165.78,104.56,11.21,25.65,9.45,25.78,5.51,24.69,162.4,105.93
T4,5.244,10.07,23.85,10.68,24.95,4.78,23.96,164.27,101.53,11.15,23.94,10.45,23.3,5.15,25.72,166.03,106.13
T4,5.296,11.32,24.76,10.34,25.41,4.97,24.49,157.15,105.84,10.02,25.78,11.39,26.6,5.18,25.09,155.42,110.56
T9,5.337,11.11,24.32,10.76,26.52,5.39,28.23,159.08,98.44,10.99,27.81,10.04,29.75,4.94,27.67,161.79,103.6
T10,5.634,9.51,26.76,10.21,27.76,4.92,28.45,175.1,97.53,9.49,28.19,10.23,28.9,5.44,26.13,173.61,107.86
T7,5.744,10.06,23.58,10.97,25.2,5.66,25.11,164.44,98.65,9.77,23.32,11.37,26.61,5.46,27.51,144.07,114.84
T8,5.778,11.57,25.13,9.85,24.45,5.27,24.65,147.54,113.84,10.34,25.26,9.43,26.04,4.88,25.39,153.71,110.97
T5,5.85,10.9,25.21,11.63,24.78,4.97,23.74,151.72,103.87,10.09,28.86,11.23,25.39,5.7,23.61,167.89,112.79
T1,6.012,10.98,24.62,10.02,26.14,4.75,23.96,160.56,110.86,10.07,25.65,11.0,26.71,4.9,24.51,141.61,114.53
T8,6.306,11.31,28.11,9.98,24.77,5.37,26.35,149.47,107.79,10.76,26.13,9.98,24.99,4.74,25.31,161.94,108.54
T5,6.315,11.18,26.35,10.76,26.26,5.2,25.47,146.03,104.37,11.64,27.28,11.34,27.68,5.55,25.53,153.08,103.27
T4,6.487,10.68,23.54,10.25,26.49,5.51,25.29,152.64,109.4,10.77,24.68,9.73,24.32,5.59,27.55,158.7,117.75
T8,7.012,9.95,26.62,10.23,25.88,5.51,24.69,162.6,116.22,11.56,25.41,9.74,24.92,5.35,24.62,159.18,112.46
T9,7.013,10.94,26.03,11.43,27.22,5.52,26.37,164.68,99.8,10.52,27.14,10.36,27.09,5.19,27.9,153.34,112.46
T6,7.425,10.71,26.34,9.74,23.88,5.65,24.29,150.02,106.5,10.92,25.51,10.96,26.44,4.94,25.1,166.74,114.93
T6,7.465,11.18,25.18,9.29,24.3,5.48,26.64,157.12,109.78,10.96,24.59,10.71,26.45,5.69,26.1,141.2,115.83
T2,7.473,9.76,26.74,9.43,24.96,5.05,25.92,144.58,110.68,10.77,25.89,9.78,28.14,5.17,26.08,165.19,113.24
T1,7.829,10.33,24.38,10.21,27.91,5.39,28.29,156.85,106.46,11.39,24.92,11.08,28.56,5.4,27.4,142.31,107.58
T1,7.89,10.71,25.11,10.02,27.79,4.67,24.18,146.35,103.74,10.08,24.15,9.75,25.72,4.7,27.93,139.79,104.51
T5,8.141,10.83,24.78,10.59,24.67,5.2,26.22,158.4,110.23,11.29,28.69,10.59,28.43,5.32,24.74,159.69,103.35
T1,8.175,10.55,24.16,10.13,29.16,4.77,24.89,162.83,110.77,10.56,23.89,11.26,28.98,5.21,27.93,161.23,106.52
T8,8.351,11.04,26.45,9.78,27.04,4.85,25.59,151.67,105.18,11.29,27.41,9.78,28.29,5.02,24.79,165.27,101.26
T2,8.46,10.41,27.68,9.44,25.55,5.88,26.72,158.4,112.6,9.74,25.73,10.13,27.53,5.39,26.85,157.63,105.45
T4,8.58,9.95,25.94,10.37,27.04,5.53,26.32,158.67,117.14,10.86,26.11,10.27,27.15,5.48,23.98,168.05,118.21
T8,8.66,11.55,28.18,10.19,27.11,4.94,26.34,157.67,104.87,11.62,28.62,10.38,27.38,5.27,25.26,150.21,103.36
T4,8.769,10.72,23.47,10.37,27.38,5.28,23.55,171.31,104.79,10.41,25.66,10.59,24.34,5.23,24.65,157.81,110.27
T4,8.793,9.74,24.88,10.92,23.81,5.17,24.25,171.66,114.01,10.02,27.4,10.6,27.51,4.86,26.24,159.91,105.87
T9,8.856,10.67,26.1,10.09,29.84,5.44,28.07,149.41,96.67,10.1,23.59,10.7,25.25,5.11,24.62,154.9,110.12
T1,8.887,10.14,24.03,10.54,28.58,4.82,24.43,158.69,108.77,10.44,25.12,10.73,28.73,5.16,27.24,150.47,101.38
T1,8.981,11.52,27.29,10.98,25.7,4.64,25.08,139.3,109.1,10.64,25.14,9.74,26.07,5.18,26.69,154.58,100.9
T9,9.241,9.78,26.34,10.43,26.19,4.93,24.74,150.15,111.89,10.05,24.83,11.24,27.18,5.45,28.36,153.31,110.71
T9,9.498,10.29,23.7,11.69,29.17,4.81,28.24,172.92,103.5,10.55,27.29,11.5,27.26,5.36,28.41,157.14,106.12
T10,9.527,10.4,27.88,9.72,27.11,5.02,28.76,150.49,111.62,10.1,26.73,9.76,26.32,5.44,28.28,173.42,104.78
T9,9.6,10.07,26.93,10.27,28.72,5.18,25.76,167.55,106.67,10.53,27.01,10.33,28.25,4.87,26.46,159.29,103.34
T3,9.615,9.66,23.91,10.69,29.41,5.7,26.99,161.01,107.13,10.29,25.81,10.13,28.95,5.07,26.5,167.29,101.24
T4,9.695,9.72,24.56,9.72,25.0,5.53,26.73,149.99,101.95,9.75,23.25,11.28,26.86,5.58,23.53,151.59,103.31
T10,9.741,9.43,26.75,10.71,26.06,5.46,28.42,152.3,106.36,9.91,27.78,10.69,28.87,5.73,26.92,174.23,101.22
T3,9.886,10.98,24.93,10.4,29.59,5.55,26.0,155.93,104.85,9.54,27.57,10.21,28.84,5.66,27.19,154.25,97.41
T6,9.932,10.21,28.73,10.48,25.09,5.68,25.84,159.5,105.3,11.54,26.24,9.78,24.72,5.39,26.65,147.84,105.91
T3,9.971,10.47,25.42,10.86,25.4,5.23,28.9,150.1,92.55,9.87,25.67,9.97,26.0,4.84,25.29,153.49,101.34
T6,9.995,10.21,26.7,10.24,26.31,5.42,25.99,157.05,113.52,11.58,28.11,9.69,25.49,5.77,23.81,161.02,100.96
T9,10.121,10.91,26.64,11.03,25.82,4.75,25.55,159.85,110.98,10.88,23.57,11.17,25.31,5.54,28.41,156.84,106.43
T6,10.194,10.24,24.69,9.99,26.86,5.56,25.15,142.59,104.56,10.82,24.54,9.81,25.03,4.93,27.17,153.6,118.25
T6,10.269,11.08,28.0,10.14,27.04,5.79,23.31,157.16,116.59,10.67,25.35,9.95,25.72,5.26,24.9,160.26,103.24
T1,10.519,10.26,26.96,11.38,28.32,5.19,27.49,142.94,102.99,10.65,25.04,11.07,27.18,4.75,24.77,158.05,109.45
T10,10.558,10.66,27.55,9.71,25.32,5.52,27.94,164.7,102.28,10.08,24.42,9.8,25.31,5.2,29.0,161.09,111.15
T8,10.588,11.39,27.68,10.68,25.26,5.45,28.47,173.34,111.49,10.39,27.98,10.27,26.91,4.9,26.44,156.81,105.89
T6,10.883,10.12,26.28,9.56,27.85,5.53,26.06,155.31,114.51,11.15,25.16,10.79,24.8,4.95,25.53,165.78,112.09
T1,11.028,11.03,25.77,11.38,27.36,4.8,26.27,144.79,113.55,10.63,26.57,10.68,25.06,4.71,26.33,161.05,102.62
T3,11.078,9.56,27.41,9.7,28.57,4.82,28.42,155.48,102.28,10.98,27.13,11.06,28.47,5.0,26.56,149.21,91.57
T10,11.124,10.76,25.6,10.79,27.47,5.36,26.74,149.25,108.09,10.13,26.88,9.51,27.02,5.13,25.44,152.95,98.16
T5,11.156,11.51,27.32,10.85,24.01,5.46,26.98,158.7,100.71,11.33,25.84,10.24,25.04,5.72,26.37,168.13,106.23
T4,11.283,11.32,27.47,10.92,27.48,5.2,25.38,158.2,113.51,11.28,26.92,11.22,25.84,5.47,24.44,162.86,116.25
T5,11.431,11.68,27.1,10.02,24.28,4.89,25.99,151.39,103.85,10.88,25.03,10.66,25.61,5.22,25.25,154.34,98.01
T7,11.433,9.85,25.42,11.09,28.68,5.41,26.97,162.99,98.74,10.1,25.95,10.64,28.8,4.99,23.51,153.96,116.89
T9,11.507,10.12,23.47,10.08,28.44,5.3,27.48,156.34,104.5,10.86,23.95,11.34,27.09,5.0,27.9,150.22,103.7
T8,11.514,11.22,28.39,9.69,25.37,5.03,25.0,149.13,106.6,10.29,25.31,10.09,24.26,5.49,27.25,170.94,115.76
T4,11.522,11.28,25.75,11.35,26.27,4.76,24.44,151.01,112.94,11.07,24.32,10.5,25.32,4.9,25.68,156.92,104.86
T1,11.613,10.92,25.44,9.82,26.78,5.08,25.98,156.16,114.64,11.17,26.17,10.63,25.28,5.51,27.46,141.66,99.01
T10,11.851,10.31,26.79,10.27,25.07,5.46,28.97,158.79,96.81,10.69,28.81,10.71,26.96,5.07,26.09,161.44,99.1
T3,12.049,10.08,23.86,10.34,25.86,5.41,27.24,164.22,95.89,10.66,26.92,10.01,28.23,5.26,29.48,160.83,104.11
T9,12.084,10.94,26.52,11.17,28.86,4.97,28.92,162.13,110.02,11.04,26.62,11.32,26.9,4.73,27.82,159.25,111.23
T6,12.115,10.18,26.45,9.28,23.92,5.69,24.92,151.18,109.65,10.36,28.24,10.13,23.96,5.42,27.24,166.33,109.9
T4,12.172,11.06,25.51,10.64,26.86,5.63,26.02,148.15,104.28,9.75,26.32,11.47,26.64,5.31,25.88,166.09,110.42
T3,12.37,10.24,26.27,10.78,28.93,5.54,27.26,163.78,106.89,10.84,26.47,11.39,29.72,5.44,27.33,162.46,100.01
T4,12.61,11.48,26.09,10.41,25.47,5.31,25.21,148.69,105.86,10.66,26.33,11.36,26.78,5.02,25.31,155.1,118.31
T10,12.694,9.44,25.08,9.61,25.5,5.57,28.19,168.73,102.12,9.64,26.08,10.06,26.32,5.69,26.18,151.66,97.53
T9,12.773,10.65,25.04,11.75,27.4,5.48,25.62,162.66,105.19,10.42,25.03,10.25,25.53,4.87,27.34,150.33,111.1
T6,12.776,10.86,25.06,9.72,24.7,5.2,25.89,165.03,108.9,11.01,24.66,10.32,24.29,5.24,24.91,151.74,104.77
T6,12.801,10.72,25.18,10.82,26.15,5.38,25.14,152.61,100.35,10.65,26.44,10.98,24.08,5.49,23.72,154.19,110.96
T6,12.871,10.82,28.49,10.27,26.68,5.52,25.17,140.72,116.63,9.98,25.93,9.79,25.87,5.06,23.02,141.8,116.88
T3,12.998,10.8,24.17,10.93,29.52,5.36,28.41,161.16,103.8,9.61,26.27,10.64,29.17,5.41,26.93,153.95,107.07
T1,13.075,10.74,23.13,10.49,27.51,5.09,25.4,145.78,99.13,9.91,24.14,9.71,29.24,4.83,25.44,146.25,99.47
T3,13.124,10.51,23.64,10.04,25.15,5.57,28.74,168.11,94.72,9.7,25.56,9.81,28.21,4.84,25.05,147.1,97.77
T3,13.2,10.62,27.09,11.12,27.5,5.55,26.25,158.33,96.1,10.37,27.13,9.9,26.92,5.71,29.48,155.39,101.98
T2,13.325,9.55,28.32,9.92,28.79,5.01,23.5,151.11,108.66,10.37,27.25,10.47,26.73,5.58,23.62,145.32,106.68
T2,13.404,10.45,24.14,9.88,26.29,5.74,25.55,162.57,102.69,9.94,27.75,9.97,27.09,5.9,27.68,163.44,109.93
T6,13.425,11.64,24.51,10.81,27.75,5.45,25.95,157.32,114.33,10.95,24.51,9.6,27.22,5.35,24.99,141.71,109.14
T5,13.489,10.66,26.94,10.01,26.14,5.18,25.32,172.28,100.56,11.3,26.19,11.24,27.76,5.4,24.38,152.75,110.02
T4,13.602,10.24,26.14,10.44,25.01,5.6,27.58,158.74,116.7,9.87,24.45,11.43,23.79,5.45,26.17,155.08,115.54
T6,13.673,10.72,28.9,10.06,23.63,4.91,25.28,162.99,104.03,10.56,25.6,10.95,26.06,5.63,26.8,149.12,115.05
T2,13.824,9.19,24.18,10.43,28.48,5.95,26.64,151.46,109.54,10.58,28.59,10.69,25.83,5.01,24.99,163.59,110.02
T1,13.91,10.04,26.1,10.81,28.38,5.39,27.09,144.85,110.45,10.83,25.88,10.76,24.95,5.4,26.49,158.77,114.73
T5,14.15,11.3,27.5,11.23,25.13,5.27,24.96,164.36,103.15,11.68,26.19,10.09,25.22,5.64,25.53,169.64,110.98
T2,14.19,9.27,25.26,10.0,28.89,5.15,26.14,161.0,100.0,9.26,25.16,9.91,28.74,5.02,27.22,161.25,103.41
T1,14.191,11.05,25.93,11.17,25.36,5.13,24.33,146.28,105.18,9.82,23.6,11.35,25.73,4.98,27.37,147.39,99.01
T4,14.267,11.4,24.12,9.8,25.33,4.88,27.27,167.44,113.01,10.13,24.06,11.29,26.06,5.28,24.53,148.85,106.2
T10,14.577,9.88,25.5,10.59,27.11,5.69,24.54,175.57,100.37,10.62,24.62,11.19,26.62,5.16,29.08,169.28,98.51
T9,14.778,10.56,26.61,10.09,25.17,4.84,26.15,156.49,99.74,10.74,26.75,10.75,27.47,5.22,24.74,168.36,100.06
T1,14.979,11.6,26.32,10.28,27.38,5.09,25.85,152.44,100.61,10.24,25.89,10.51,28.07,5.4,23.92,162.52,110.54
T1,15.135,10.53,24.96,9.72,25.32,5.22,28.17,140.5,114.66,11.16,25.19,10.47,27.15,5.12,25.69,148.33,110.81
T10,15.169,9.97,28.46,11.22,25.71,5.72,26.98,171.42,111.82,9.53,27.7,10.82,27.47,5.72,25.41,171.42,108.13
T7,15.307,9.86,26.73,10.69,29.11,5.01,25.04,163.26,104.79,10.36,24.08,11.6,27.35,5.31,23.89,157.52,110.44
T6,15.334,11.51,26.57,9.84,27.36,4.91,25.58,162.04,114.93,10.0,24.89,10.64,24.08,5.54,23.8,141.59,111.15
T4,15.38,10.27,25.86,10.66,24.56,5.02,27.24,151.87,100.4,10.12,26.96,10.35,26.08,5.11,24.33,165.3,101.34
T2,15.429,9.97,26.09,10.1,28.94,5.02,23.52,157.85,104.2,9.34,25.41,10.06,25.58,5.73,23.71,160.57,110.87
T6,15.485,11.68,24.62,9.75,27.0,5.74,24.67,166.82,118.01,11.18,24.73,9.65,24.34,5.64,26.02,166.08,102.75
T3,15.511,10.12,26.22,10.08,26.58,5.17,25.04,165.73,96.9,9.45,27.79,11.1,25.48,4.9,26.92,156.07,97.07
T4,15.707,11.07,24.4,10.17,26.67,5.62,27.72,158.59,110.34,11.47,23.11,9.89,23.83,5.34,25.3,172.36,99.81
T1,15.731,10.74,22.99,10.43,27.77,5.48,27.32,147.66,96.84,11.03,24.38,10.37,27.38,4.81,24.97,139.76,115.03
T4,15.754,11.27,26.92,11.38,26.82,5.59,26.05,149.95,101.31,10.22,25.88,11.39,24.06,4.81,27.28,150.17,113.78
T7,15.759,10.97,25.82,10.78,27.9,5.09,24.52,170.31,114.64,9.61,26.99,10.76,29.47,5.42,27.89,146.14,104.21
T7,15.918,10.45,25.18,10.79,26.03,5.38,25.47,159.03,99.72,10.88,26.89,10.56,27.33,5.09,27.06,162.76,104.42
T10,16.019,9.41,27.39,11.04,25.63,5.07,26.56,165.62,114.36,10.51,26.75,10.34,28.03,5.12,27.02,173.52,105.99
T9,16.058,9.58,26.56,11.1,28.67,5.44,25.38,147.77,112.82,10.66,25.02,11.16,26.7,5.3,26.64,161.55,106.09
T1,16.357,11.38,25.51,9.6,24.92,5.46,24.59,155.32,110.47,11.52,26.94,10.39,27.75,5.01,26.2,150.42,110.69
T10,16.402,10.54,27.27,9.48,26.26,5.27,24.83,156.2,99.57,10.16,25.14,10.04,25.65,4.96,26.1,169.87,100.5
T6,16.876,11.69,26.17,10.54,24.44,5.62,25.2,155.01,105.08,11.65,24.39,10.86,25.88,4.98,25.45,150.36,117.01
T7,16.915,10.9,24.68,11.6,29.02,5.31,24.72,155.74,109.41,10.28,26.83,10.26,29.48,4.83,27.93,160.03,105.24
T3,17.09,9.87,24.76,9.95,26.04,5.01,27.85,157.4,107.57,10.02,25.85,11.31,26.55,5.73,27.36,156.02,91.82
T6,17.204,11.61,26.21,10.63,26.58,5.34,23.54,160.16,107.68,10.93,28.84,10.8,25.53,5.38,26.84,142.9,115.82
T7,17.345,11.02,23.55,11.6,25.62,5.16,24.54,168.1,107.37,9.38,27.02,10.45,26.22,5.14,25.52,163.52,114.23
T5,17.454,11.33,28.56,10.21,27.59,5.51,27.66,153.75,101.25,10.33,26.12,10.05,24.45,5.79,27.24,159.94,105.01
T1,17.621,10.33,25.7,10.18,26.99,5.18,28.2,149.14,108.99,9.85,23.34,9.75,26.55,5.27,25.44,153.29,106.38
T9,17.629,10.1,25.96,10.56,28.05,5.28,25.04,171.29,98.26,9.6,25.87,11.24,26.47,5.38,27.95,153.34,97.27
T9,17.739,9.55,24.14,10.03,26.19,4.82,25.97,170.2,104.47,9.89,26.01,10.86,28.38,4.96,28.87,165.0,109.97
T4,17.922,10.52,27.43,11.15,24.29,5.06,25.39,169.7,103.23,9.86,26.73,10.74,24.09,5.42,25.72,147.92,102.29
T2,17.922,9.7,25.0,9.94,28.33,5.72,23.56,145.97,114.63,10.03,25.88,10.01,27.13,5.01,23.49,157.55,107.84
T5,17.988,10.15,25.23,9.98,25.82,5.47,25.37,163.82,96.16,9.9,24.59,11.08,25.77,5.12,24.68,153.75,111.82
T2,18.006,9.45,25.81,10.76,27.64,5.73,25.0,154.26,106.96,10.35,24.18,9.81,29.43,5.73,25.91,165.92,112.32
T4,18.016,11.38,23.29,10.45,26.55,4.82,26.79,170.69,109.56,10.76,24.89,10.43,23.67,5.46,27.37,153.18,116.21
T2,18.071,10.64,28.47,9.32,26.63,5.67,25.1,144.64,106.02,10.42,26.47,10.57,26.43,5.32,27.52,148.0,98.12
T5,18.331,11.0,28.73,11.63,25.61,5.28,25.99,157.36,107.48,10.47,27.78,10.06,26.05,5.73,28.04,170.63,104.68
T7,18.343,11.0,26.82,10.95,27.09,5.23,24.12,160.19,108.45,10.81,24.62,10.66,28.2,5.53,25.48,157.35,112.42
T8,18.413,10.92,26.65,10.56,24.15,4.98,25.52,166.34,117.68,11.48,28.09,10.04,24.14,5.49,24.68,163.55,110.57
T8,18.562,11.31,27.51,9.55,24.2,5.41,27.48,165.87,114.22,10.22,24.67,10.76,27.23,4.99,27.26,172.2,110.24
T9,18.611,10.72,25.78,10.41,25.7,5.25,26.6,164.78,98.31,10.65,25.76,10.16,28.84,4.95,26.25,153.33,97.88
T5,18.743,10.94,28.82,10.76,26.54,4.98,23.83,156.62,106.32,11.39,25.34,10.8,25.58,4.95,23.82,163.71,104.94
T8,18.833,9.96,26.39,10.62,26.9,5.36,24.53,161.04,100.13,10.35,28.11,9.9,25.16,4.82,28.34,164.44,106.04
T10,18.862,10.46,25.36,10.14,29.28,4.97,25.97,163.32,98.18,10.09,27.93,10.41,27.32,5.49,27.44,154.16,96.96
T3,18.927,10.11,24.93,10.07,25.78,4.92,25.94,168.35,100.72,10.93,23.98,10.08,29.23,4.9,25.09,148.28,108.45
T2,18.944,10.27,24.13,9.3,26.51,5.9,26.68,146.66,102.92,10.64,26.79,10.14,29.18,5.72,26.4,147.28,111.61
T4,19.415,10.68,26.78,10.96,26.86,5.56,23.54,158.22,111.41,10.78,24.37,9.82,25.15,5.23,27.6,165.77,112.61
T9,19.557,10.14,25.96,11.14,27.87,5.21,27.81,159.12,104.17,9.7,25.81,9.94,27.98,5.5,27.57,154.02,106.96
T10,19.61,10.04,27.72,11.2,29.32,5.03,28.86,167.1,114.17,9.33,24.86,9.93,25.24,4.96,26.39,151.99,105.62
T9,19.651,10.24,24.45,9.98,29.51,4.86,24.52,164.66,111.48,10.06,23.7,11.21,26.04,5.47,26.27,165.89,103.32
T5,19.732,11.15,26.84,11.21,25.21,5.48,26.44,146.72,102.58,10.69,26.48,11.63,26.21,5.6,27.02,149.14,110.45
