task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,34.922,3.077,5.969,3.099,5.92
2,36.713,3.042,5.964,3.056,5.962
2,37.511,3.007,5.999,3.061,5.929
2,38.144,3.032,5.957,3.023,5.928
2,38.172,3.074,5.949,3.014,5.967
2,38.323,3.021,5.993,3.06,5.987
2,40.736,3.037,5.903,3.09,5.946
2,41.455,3.042,5.934,3.061,5.911
1,42.312,1.981,1.031,1.923,1.083
2,42.521,3.079,5.911,3.03,5.915
2,43.079,3.08,5.911,3.095,5.95
1,43.687,1.999,1.003,1.995,1.017
1,45.086,1.926,1.035,1.93,1.047
2,45.149,3.066,5.947,3.089,5.952
2,46.536,3.005,5.992,3.09,5.916
2,48.245,3.03,5.927,3.021,5.969
1,50.233,1.957,1.041,1.928,1.05
2,50.37,3.022,5.938,3.015,5.939
2,50.41,3.002,5.912,3.095,5.901
2,52.222,3.071,5.911,3.1,5.984
2,52.238,3.014,5.987,3.045,5.972
2,52.402,3.072,5.902,3.03,5.952
2,52.989,3.056,5.991,3.056,5.979
2,53.099,3.035,5.996,3.028,5.975
2,53.542,3.055,5.935,3.081,5.984
2,53.819,3.088,5.987,3.026,5.928
2,53.859,3.042,5.962,3.079,5.963
2,54.255,3.027,5.965,3.055,5.98
1,55.669,1.996,1.088,1.905,1.002
1,56.278,1.945,1.077,1.998,1.097
2,57.128,3.027,5.962,3.041,5.949
2,57.897,3.002,5.979,3.054,5.962
2,58.042,3.091,5.933,3.014,5.967
2,59.198,3.024,5.977,3.002,5.981
2,59.988,3.031,5.999,3.04,5.913
2,60.296,3.068,5.959,3.036,5.954
2,60.347,3.043,5.999,3.001,5.9
2,60.653,3.028,5.972,3.003,5.925
2,61.912,3.064,5.905,3.053,5.936
2,62.466,3.032,5.948,3.039,5.946
2,63.446,3.089,5.915,3.045,5.987
1,64.761,1.917,1.026,1.908,1.061
2,65.162,3.018,5.987,3.06,5.907
2,65.512,3.084,5.969,3.023,5.926
2,65.725,3.095,5.962,3.024,5.915
2,66.542,3.07,5.934,3.026,5.951
2,66.845,3.016,5.974,3.015,5.948
2,67.524,3.008,5.977,3.026,5.917
2,69.141,3.094,5.951,3.083,5.901
2,69.679,3.095,5.992,3.089,5.975
2,70.595,3.042,5.976,3.037,5.954
2,70.699,3.076,5.938,3.098,5.983
2,70.903,3.065,5.91,3.031,5.941
2,71.164,3.075,5.904,3.033,5.95
2,72.076,3.036,5.937,3.079,5.905
2,72.334,3.026,5.908,3.038,5.927
2,72.359,3.09,5.998,3.076,5.964
2,72.655,3.075,5.91,3.032,5.973
2,72.66,3.016,5.925,3.084,5.997
2,72.66,3.011,5.949,3.093,5.922
2,72.838,3.076,5.999,3.09,5.914
2,73.081,3.021,5.985,3.026,5.986
2,73.659,3.038,5.931,3.009,5.997
2,73.802,3.013,5.979,3.001,5.953
2,75.067,3.038,5.964,3.078,5.914
2,75.162,3.02,5.914,3.012,5.942
2,75.569,3.05,5.946,3.064,5.966
2,75.926,3.095,5.916,3.063,5.975
1,77.594,1.999,1.05,1.972,1.093
2,78.239,3.081,5.944,3.053,5.999
2,78.598,3.033,5.937,3.045,5.925
1,78.898,1.928,1.053,1.929,1.073
2,80.886,3.039,5.933,3.019,5.952
2,84.06,3.031,5.965,3.042,5.909
2,84.187,3.099,5.985,3.035,5.962
2,86.495,3.042,5.988,3.074,5.966
2,86.709,3.033,5.939,3.043,5.962
1,86.979,1.952,1.054,1.928,1.074
2,87.159,3.007,5.987,3.031,5.911
2,89.602,3.095,5.965,3.013,5.904
2,90.105,3.042,5.949,3.042,5.966
2,91.705,3.075,5.957,3.017,5.941
2,91.833,3.037,5.941,3.016,5.989
1,92.256,1.951,1.023,1.971,1.061
2,92.556,3.063,5.947,3.032,5.923
2,92.705,3.078,5.992,3.06,5.966
2,93.481,3.063,5.95,3.034,5.947
1,93.767,1.979,1.01,1.964,1.039
1,93.782,1.989,1.094,1.93,1.056
1,94.169,1.991,1.069,1.902,1.058
2,95.538,3.011,5.997,3.064,5.969
2,96.3,3.086,5.965,3.06,5.922
2,96.786,3.041,5.971,3.042,5.984
2,96.947,3.043,5.919,3.035,5.973
1,97.951,1.965,1.065,1.911,1.035
2,98.029,3.088,5.975,3.075,5.978
2,98.715,3.011,5.996,3.089,5.965
1,99.001,1.964,1.092,1.916,1.074
2,99.525,3.036,5.902,3.01,5.905
2,101.466,3.054,5.979,3.018,5.976
2,102.587,3.089,5.941,3.033,5.991
2,103.506,3.069,5.947,3.042,5.988
1,104.001,1.938,1.024,1.966,1.097
1,105.285,1.946,1.069,1.917,1.097
2,105.634,3.09,5.996,3.051,5.957
1,106.06,1.931,1.094,1.996,1.021
2,107.486,3.075,5.909,3.042,5.933
2,107.604,3.094,5.967,3.005,5.915
2,107.641,3.078,5.917,3.097,5.981
1,107.781,1.903,1.03,1.983,1.015
1,108.094,1.963,1.026,1.936,1.028
2,108.384,3.04,5.966,3.002,6.0
2,108.434,3.038,5.902,3.076,5.935
2,109.201,3.009,5.909,3.001,5.901
2,110.258,3.005,5.995,3.096,5.919
1,111.028,1.978,1.065,1.928,1.046
2,111.467,3.052,5.971,3.027,5.949
1,112.234,1.945,1.061,1.907,1.028
2,112.499,3.004,5.909,3.095,5.947
2,113.869,3.016,5.933,3.034,5.961
2,114.184,3.049,5.928,3.022,5.932
2,114.467,3.088,5.942,3.034,5.941
2,114.524,3.072,5.915,3.093,5.96
2,115.075,3.046,5.973,3.074,5.936
2,115.313,3.035,5.953,3.074,5.978
2,115.792,3.048,5.912,3.057,5.914
1,116.481,1.949,1.005,1.914,1.037
2,118.113,3.095,5.984,3.071,5.934
2,118.497,3.068,5.922,3.04,5.926
2,118.732,3.068,5.976,3.093,5.996
2,119.548,3.083,5.991,3.098,5.989
2,119.724,3.009,5.93,3.03,5.933
2,120.84,3.033,5.953,3.04,5.903
2,121.166,3.024,5.982,3.01,5.96
2,121.805,3.002,5.947,3.004,5.975
2,122.515,3.064,5.927,3.013,5.937
2,123.419,3.063,5.98,3.022,5.96
1,124.528,1.931,1.035,1.963,1.081
2,124.654,3.055,5.947,3.027,5.968
1,125.129,1.952,1.001,1.976,1.003
1,125.155,1.958,1.035,1.974,1.021
2,125.543,3.043,5.939,3.054,5.968
2,125.887,3.083,5.968,3.092,5.95
2,126.198,3.064,5.958,3.045,5.931
1,127.579,1.991,1.022,1.946,1.078
1,127.763,1.954,1.066,1.945,1.055
1,128.98,1.969,1.004,1.992,1.08
2,129.189,3.001,5.926,3.06,5.915
2,130.269,3.036,5.918,3.028,5.966
2,131.22,3.095,5.948,3.086,5.907
2,132.381,3.042,5.926,3.022,5.985
2,132.462,3.045,5.971,3.004,5.903
2,132.573,3.043,5.998,3.05,5.941
2,133.403,3.042,5.983,3.045,5.97
2,133.739,3.042,5.915,3.084,5.92
2,134.59,3.058,5.961,3.081,5.979
2,134.859,3.035,5.927,3.05,5.957
2,135.499,3.066,5.917,3.004,5.947
2,135.994,3.084,5.916,3.014,5.923
1,138.37,1.934,1.028,1.956,1.045
2,139.045,3.096,5.928,3.023,5.938
2,140.472,3.092,5.985,3.04,5.947
2,140.567,3.033,5.973,3.088,5.915
2,141.551,3.041,5.975,3.054,5.959
2,142.151,3.088,5.952,3.079,5.933
2,142.215,3.017,5.997,3.086,5.978
2,142.788,3.016,5.944,3.084,5.965
2,143.924,3.075,5.946,3.033,5.972
2,143.938,3.007,5.985,3.091,5.997
2,144.353,3.042,5.914,3.009,5.953
2,145.733,3.05,5.922,3.047,5.965
2,145.938,3.095,5.965,3.024,5.922
1,148.205,1.955,1.024,1.989,1.017
2,148.564,3.003,5.935,3.081,5.953
1,149.104,1.934,1.062,1.993,1.045
1,149.753,1.996,1.059,1.911,1.032
2,149.847,3.001,5.905,3.031,5.902
1,150.224,1.975,1.024,1.966,1.0
2,151.542,3.083,5.934,3.044,5.941
2,151.659,3.021,5.918,3.048,5.942
2,151.723,3.084,5.965,3.088,5.902
1,151.827,1.903,1.057,1.996,1.027
2,151.918,3.007,6.0,3.037,5.9
1,153.187,1.918,1.001,1.987,1.063
2,153.334,3.04,5.905,3.041,5.913
2,154.747,3.002,5.944,3.093,5.915
2,155.736,3.074,5.985,3.08,5.986
2,156.305,3.032,5.985,3.06,5.922
2,156.926,3.024,5.939,3.005,5.995
2,157.068,3.084,5.979,3.04,5.984
2,157.465,3.098,5.96,3.097,5.994
1,158.305,1.945,1.095,1.918,1.033
2,158.44,3.063,5.945,3.009,5.919
1,158.818,1.935,1.086,1.902,1.083
2,159.022,3.049,5.928,3.028,5.912
2,159.538,3.02,5.95,3.066,5.961
2,159.548,3.095,5.909,3.089,5.915
2,160.343,3.087,5.979,3.087,5.914
1,160.825,1.938,1.094,1.996,1.073
2,161.642,3.072,5.993,3.026,5.937
2,165.281,3.029,5.969,3.02,5.989
2,165.763,3.054,5.969,3.037,5.989
2,166.352,3.066,5.924,3.072,5.994
2,166.424,3.034,6.0,3.01,5.949
1,166.709,1.96,1.049,1.944,1.047
2,166.778,3.068,5.974,3.018,5.95
2,167.167,3.056,5.933,3.087,5.927
2,167.606,3.063,5.916,3.054,5.993
2,167.935,3.066,5.948,3.041,5.933
2,168.68,3.028,5.919,3.014,5.937
2,169.288,3.05,5.984,3.1,5.961
2,170.869,3.092,5.965,3.077,5.949
2,172.432,3.087,5.972,3.099,5.907
2,172.61,3.073,5.966,3.042,5.975
2,172.961,3.072,5.927,3.003,5.94
2,173.971,3.048,5.989,3.01,5.994
1,174.998,1.997,1.097,1.968,1.009
2,176.128,3.097,5.987,3.081,5.925
2,176.193,3.031,5.919,3.025,5.911
2,176.244,3.093,5.909,3.063,5.949
2,176.755,3.078,5.99,3.038,5.973
2,177.367,3.004,5.964,3.045,5.925
2,177.448,3.047,5.908,3.027,5.997
2,177.912,3.04,5.953,3.01,5.908
2,178.806,3.012,5.977,3.026,5.983
2,178.929,3.068,5.966,3.074,5.909
1,178.934,1.959,1.07,1.903,1.057
1,179.879,1.953,1.052,1.97,1.008
2,179.923,3.085,5.91,3.046,5.941
2,181.388,3.011,5.993,3.07,5.93
2,182.794,3.033,5.974,3.045,5.999
1,183.086,1.907,1.095,1.975,1.062
2,183.922,3.09,5.989,3.078,5.938
2,184.294,3.021,5.943,3.087,5.962
2,184.681,3.087,5.965,3.033,5.998
1,185.489,1.949,1.063,1.986,1.0
2,185.498,3.066,5.954,3.043,5.987
2,185.692,3.005,5.967,3.034,5.92
2,185.917,3.039,5.918,3.063,5.971
2,186.256,3.056,5.959,3.066,5.938
2,186.59,3.078,5.996,3.013,5.997
1,186.902,1.998,1.087,1.951,1.051
2,186.923,3.039,5.96,3.001,5.924
2,187.475,3.056,5.936,3.041,5.902
2,188.188,3.014,5.939,3.079,5.949
2,188.216,3.075,5.962,3.032,5.936
2,188.362,3.029,5.963,3.073,5.99
2,189.209,3.035,5.992,3.079,5.951
2,189.576,3.01,5.988,3.082,5.935
2,190.372,3.094,5.96,3.061,5.999
2,191.084,3.053,5.995,3.042,5.929
2,191.164,3.078,5.933,3.049,5.929
1,191.304,1.903,1.079,1.964,1.004
1,191.433,1.907,1.081,1.944,1.035
2,192.047,3.085,5.937,3.001,5.954
2,192.766,3.086,5.92,3.01,5.9
2,193.783,3.075,5.951,3.003,5.928
2,194.434,3.055,5.922,3.033,5.996
2,195.168,3.058,5.975,3.012,5.928
2,195.645,3.0,5.943,3.084,5.913
2,195.959,3.053,5.941,3.098,5.999
2,196.373,3.056,5.952,3.075,5.93
2,196.618,3.019,5.992,3.044,5.995
2,197.031,3.023,5.962,3.013,5.957
2,199.775,3.034,5.979,3.099,5.909
2,200.056,3.08,5.909,3.066,5.984
2,200.128,3.08,5.978,3.025,5.927
2,200.785,3.025,5.905,3.042,5.911
2,201.548,3.089,5.937,3.026,5.946
2,202.025,3.04,5.958,3.067,5.912
2,202.391,3.032,5.969,3.075,5.93
2,202.992,3.099,5.903,3.009,5.946
2,207.857,3.054,5.992,3.003,5.99
2,207.989,3.053,5.947,3.058,5.936
2,209.744,3.099,5.954,3.048,5.914
2,210.612,3.034,5.902,3.095,5.986
2,211.606,3.051,5.964,3.09,5.922
2,211.726,3.053,5.966,3.002,5.96
2,212.058,3.06,5.969,3.038,5.948
1,212.103,1.978,1.073,1.922,1.009
2,212.248,3.082,5.935,3.011,5.912
2,213.223,3.091,5.944,3.083,5.97
2,213.563,3.041,5.922,3.035,5.923
2,215.389,3.087,5.937,3.078,5.919
2,216.414,3.027,5.983,3.041,5.976
2,217.197,3.053,5.915,3.095,5.93
1,217.425,1.925,1.083,1.915,1.086
2,218.109,3.067,5.973,3.073,5.96
2,219.145,3.04,5.936,3.018,5.987
2,219.799,3.004,5.983,3.008,5.941
2,221.538,3.031,5.928,3.042,5.991
2,221.78,3.057,5.969,3.099,5.961
2,223.905,3.022,5.943,3.042,5.907
2,224.198,3.098,5.907,3.018,5.953
2,225.848,3.086,5.998,3.002,5.969
2,226.125,3.031,5.965,3.049,5.969
2,227.689,3.072,5.998,3.086,5.987
2,229.942,3.049,5.953,3.02,5.931
2,229.958,3.0,5.932,3.052,5.991
2,230.241,3.092,5.98,3.003,5.952
2,230.578,3.042,5.96,3.066,5.925
2,231.958,3.014,5.935,3.05,5.947
2,232.26,3.093,5.98,3.005,5.937
2,232.817,3.069,5.99,3.033,5.983
2,233.951,3.073,5.973,3.086,5.902
2,234.758,3.074,5.984,3.018,5.941
2,235.004,3.054,5.971,3.085,5.922
1,235.042,1.926,1.054,1.99,1.01
2,236.263,3.062,5.972,3.095,5.935
1,237.122,1.947,1.022,1.98,1.031
1,237.192,1.903,1.098,1.919,1.08
1,237.261,1.902,1.001,1.963,1.061
2,237.608,3.025,5.961,3.06,5.939
2,238.571,3.037,5.928,3.025,5.915
2,239.733,3.049,5.96,3.083,5.933
2,240.393,3.06,5.992,3.037,5.99
2,241.836,3.005,5.954,3.085,5.926
2,241.928,3.067,5.961,3.041,5.971
2,242.86,3.069,5.967,3.071,5.923
2,243.534,3.043,5.96,3.037,5.918
1,244.661,1.99,1.078,1.981,1.073
2,244.713,3.003,5.989,3.014,5.944
2,245.2,3.078,5.916,3.037,5.944
2,245.301,3.021,5.987,3.069,5.93
2,245.992,3.062,5.953,3.021,5.991
1,246.921,1.931,1.041,1.933,1.021
1,247.954,1.979,1.086,1.902,1.035
2,248.59,3.083,5.91,3.039,5.916
2,249.354,3.039,5.989,3.051,5.991
1,251.308,1.91,1.029,1.965,1.062
2,251.472,3.09,5.909,3.094,5.915
2,253.494,3.045,5.948,3.023,5.909
1,253.838,1.931,1.036,1.929,1.048
2,254.416,3.042,5.922,3.054,5.984
2,254.583,3.084,5.98,3.044,5.946
2,254.657,3.041,5.905,3.074,5.982
2,255.084,3.007,5.966,3.062,5.988
1,256.072,1.93,1.092,1.913,1.011
2,256.239,3.087,5.909,3.083,5.967
2,256.41,3.007,5.928,3.053,5.927
2,256.465,3.087,5.906,3.027,5.911
2,256.471,3.079,5.912,3.039,5.98
2,256.798,3.078,5.958,3.022,5.908
2,257.054,3.074,5.989,3.035,5.929
2,257.112,3.064,5.912,3.08,5.951
1,257.599,1.994,1.058,1.945,1.038
1,257.789,1.942,1.047,1.928,1.016
2,262.17,3.017,5.965,3.024,5.993
2,264.451,3.044,5.983,3.04,5.935
2,266.16,3.088,5.903,3.019,5.9
2,267.849,3.019,5.993,3.033,5.998
2,267.88,3.042,5.949,3.047,5.968
2,268.187,3.06,5.977,3.095,5.982
2,268.198,3.015,5.944,3.013,5.985
2,268.435,3.054,5.998,3.063,5.922
2,269.353,3.095,5.923,3.076,5.948
1,269.601,1.985,1.087,1.905,1.094
2,269.681,3.066,5.946,3.086,5.901
1,270.15,1.994,1.048,1.996,1.027
2,270.78,3.039,5.905,3.068,5.911
2,271.357,3.075,5.937,3.001,5.991
2,272.225,3.066,5.972,3.088,5.927
1,272.787,1.995,1.044,1.93,1.078
2,274.546,3.018,5.933,3.054,5.964
2,275.734,3.024,5.962,3.042,5.924
2,276.174,3.053,5.94,3.004,5.946
2,276.265,3.069,5.993,3.013,5.938
1,276.495,1.995,1.071,1.911,1.09
1,277.152,1.95,1.079,1.952,1.045
2,277.206,3.028,5.911,3.008,5.924
2,278.54,3.068,5.909,3.004,5.961
2,278.686,3.008,5.955,3.095,5.945
2,279.999,3.065,5.938,3.078,5.905
2,280.216,3.041,5.918,3.045,5.991
2,280.491,3.056,5.959,3.095,5.949
2,280.767,3.037,5.949,3.022,5.9
2,282.588,3.066,5.92,3.003,5.924
2,283.318,3.016,5.992,3.04,5.963
1,283.721,1.989,1.072,1.901,1.094
2,283.913,3.011,5.946,3.043,5.93
1,284.195,1.91,1.051,1.915,1.1
2,287.186,3.003,5.995,3.076,5.904
2,287.764,3.047,5.909,3.086,5.958
2,288.485,3.045,5.966,3.077,5.924
2,289.037,3.093,5.985,3.089,5.976
2,289.685,3.083,5.975,3.024,5.983
1,289.903,1.965,1.008,1.941,1.004
2,290.062,3.014,5.978,3.036,5.96
2,290.214,3.096,5.941,3.049,5.979
2,290.654,3.042,5.968,3.022,5.947
2,290.839,3.06,5.912,3.04,5.946
2,290.951,3.017,5.945,3.09,5.952
2,292.743,3.03,5.915,3.041,5.98
1,292.85,1.985,1.024,1.982,1.062
1,294.368,1.979,1.098,1.996,1.013
2,294.948,3.037,5.983,3.036,5.967
1,296.417,1.957,1.08,1.964,1.064
2,297.973,3.081,5.947,3.014,5.947
2,298.001,3.066,5.983,3.05,5.925
2,298.707,3.072,5.988,3.051,5.948
1,298.909,1.934,1.073,1.986,1.052
2,299.049,3.048,5.962,3.067,5.937
1,299.462,1.991,1.061,1.923,1.098
2,300.323,3.076,5.944,3.08,5.991
1,300.375,1.958,1.036,1.984,1.063
2,300.445,3.005,5.988,3.016,5.962
2,301.05,3.04,5.931,3.066,5.918
2,303.447,3.035,5.973,3.054,5.984
1,306.705,1.967,1.036,1.922,1.02
2,307.257,3.02,5.929,3.064,5.97
1,307.615,1.986,1.085,1.915,1.044
1,307.629,1.994,1.077,1.949,1.035
2,307.853,3.024,5.903,3.04,5.922
2,307.929,3.072,5.99,3.074,5.971
2,309.729,3.047,5.947,3.041,5.961
2,310.589,3.003,5.961,3.023,5.967
2,310.725,3.078,5.914,3.042,5.996
2,311.327,3.035,5.993,3.08,5.96
2,312.064,3.046,5.902,3.037,5.992
1,312.282,1.901,1.024,1.979,1.018
1,313.553,1.952,1.034,1.908,1.018
1,315.817,1.949,1.033,1.998,1.06
2,315.835,3.018,5.958,3.081,5.902
2,316.227,3.035,5.957,3.084,5.917
1,317.262,1.993,1.057,1.977,1.094
2,318.258,3.013,5.973,3.067,5.958
2,321.021,3.019,5.988,3.047,5.951
2,321.594,3.033,5.901,3.033,5.987
2,321.987,3.083,5.936,3.014,5.943
2,322.279,3.067,5.941,3.068,5.963
2,322.624,3.075,5.917,3.002,5.927
2,322.861,3.035,5.953,3.075,5.927
2,323.204,3.038,5.929,3.044,5.959
2,324.603,3.088,5.964,3.045,5.94
1,324.921,1.905,1.008,1.919,1.085
2,325.252,3.033,5.975,3.005,5.915
1,325.599,1.903,1.011,1.939,1.04
2,325.968,3.072,5.999,3.014,5.948
1,326.548,1.981,1.017,1.95,1.004
2,326.912,3.036,5.979,3.033,5.965
2,327.777,3.063,5.953,3.016,5.947
2,327.873,3.075,5.966,3.07,5.946
1,328.043,1.946,1.055,1.946,1.075
2,332.194,3.058,5.922,3.074,5.996
2,334.423,3.055,5.903,3.023,5.947
2,334.5,3.051,5.921,3.038,5.928
2,334.787,3.04,5.918,3.023,5.998
2,335.406,3.051,5.976,3.023,5.998
2,335.675,3.057,5.938,3.072,5.967
2,336.487,3.033,5.974,3.035,5.948
2,336.499,3.032,6.0,3.074,5.905
1,336.706,1.929,1.069,1.95,1.075
2,338.463,3.095,5.9,3.003,5.938
2,339.629,3.021,5.919,3.072,5.947
2,339.786,3.097,5.928,3.055,5.961
1,342.336,1.908,1.027,1.931,1.072
2,343.44,3.068,5.948,3.039,5.991
2,343.621,3.016,5.932,3.017,5.942
2,344.521,3.011,5.909,3.017,5.979
2,344.596,3.007,5.92,3.068,5.95
2,344.775,3.003,5.998,3.021,5.913
2,345.543,3.054,5.957,3.088,5.965
1,346.438,1.969,1.051,1.962,1.034
2,346.505,3.03,5.95,3.039,5.949
2,346.526,3.093,5.977,3.081,5.917
1,346.899,1.981,1.097,1.954,1.093
1,347.246,1.992,1.045,1.997,1.069
2,347.945,3.041,5.976,3.04,5.931
1,349.277,1.974,1.053,1.931,1.011
2,349.404,3.095,5.909,3.046,5.977
2,350.36,3.019,5.971,3.065,5.934
1,350.429,1.964,1.086,1.966,1.028
2,350.838,3.076,5.961,3.042,5.953
2,351.589,3.082,5.949,3.01,5.983
2,352.484,3.089,5.958,3.091,5.977
2,353.488,3.039,5.909,3.053,5.902
2,353.851,3.021,5.915,3.021,5.975
1,354.004,1.934,1.03,1.946,1.026
1,354.27,1.953,1.015,1.986,1.027
2,356.418,3.095,5.954,3.068,5.963
1,357.324,1.996,1.094,1.94,1.086
2,358.318,3.072,5.925,3.052,5.92
2,358.729,3.078,5.989,3.028,5.93
2,359.374,3.002,5.926,3.06,5.912
2,359.781,3.037,5.95,3.018,5.976
2,360.13,3.09,5.912,3.039,5.958
2,360.507,3.062,5.96,3.095,5.966
2,360.554,3.075,5.972,3.045,5.987
2,361.239,3.079,5.975,3.084,5.951
2,361.599,3.004,5.939,3.014,5.991
1,361.976,1.917,1.045,1.966,1.026
1,363.596,1.946,1.012,1.954,1.031
2,364.332,3.001,5.997,3.098,5.924
2,364.39,3.066,5.944,3.068,5.916
2,366.308,3.039,5.915,3.076,5.957
2,366.553,3.095,5.912,3.072,5.994
2,367.861,3.076,5.96,3.031,5.913
2,369.52,3.096,5.935,3.008,5.948
1,369.847,1.958,1.062,1.976,1.044
2,369.902,3.015,5.917,3.013,5.932
1,370.617,1.946,1.056,1.932,1.036
2,371.242,3.013,5.988,3.01,5.909
2,371.442,3.051,5.974,3.014,5.903
2,374.039,3.095,5.964,3.061,5.926
1,374.157,1.961,1.033,1.913,1.037
1,376.143,1.967,1.087,1.936,1.008
2,376.537,3.022,5.987,3.038,5.929
2,377.152,3.002,5.989,3.037,5.909
2,377.605,3.091,5.971,3.028,5.913
2,377.697,3.072,5.983,3.089,6.0
2,378.64,3.021,5.977,3.088,5.941
1,378.673,1.914,1.047,1.984,1.097
2,378.906,3.086,5.98,3.023,5.991
1,379.221,1.911,1.05,1.952,1.093
2,379.426,3.089,5.949,3.04,5.946
1,379.812,1.93,1.063,1.997,1.011
2,380.246,3.014,5.999,3.016,5.943
2,380.329,3.005,5.934,3.056,5.965
1,380.396,1.913,1.004,1.907,1.052
2,380.604,3.083,5.97,3.024,5.911
2,382.983,3.068,5.988,3.012,5.916
1,383.083,1.909,1.028,1.999,1.055
1,383.397,1.967,1.09,1.993,1.081
2,387.216,3.084,5.957,3.015,5.982
2,387.354,3.095,5.937,3.044,5.998
1,387.852,1.931,1.012,1.91,1.096
2,388.755,3.015,5.999,3.043,5.903
2,388.965,3.004,5.973,3.01,5.958
2,389.103,3.058,5.992,3.096,5.975
2,389.494,3.08,5.924,3.06,5.929
2,389.835,3.039,5.934,3.016,5.905
2,392.681,3.085,5.909,3.056,5.909
2,393.033,3.005,5.953,3.002,5.983
2,393.233,3.097,5.98,3.005,5.977
1,394.043,1.905,1.041,1.986,1.022
1,394.34,1.982,1.032,1.944,1.065
2,394.786,3.058,5.913,3.063,5.96
1,394.889,1.975,1.011,1.959,1.057
1,395.176,1.982,1.037,1.902,1.08
2,396.625,3.09,5.992,3.079,5.988
2,396.98,3.095,5.967,3.027,5.95
1,397.436,1.917,1.079,1.924,1.079
2,398.037,3.022,5.961,3.008,5.985
2,400.454,3.082,5.989,3.009,5.983
2,400.913,3.01,5.973,3.042,5.943
1,403.882,1.931,1.025,1.972,1.037
2,404.855,3.095,5.901,3.032,5.97
2,405.205,3.052,5.979,3.068,5.987
1,406.385,1.96,1.091,1.915,1.005
1,406.571,1.929,1.044,1.956,1.043
2,406.64,3.093,5.911,3.001,5.933
2,407.138,3.046,5.967,3.007,5.914
1,407.253,1.917,1.093,1.922,1.078
2,407.504,3.061,5.928,3.062,5.978
1,407.702,1.957,1.005,1.917,1.054
2,407.914,3.047,5.946,3.03,5.982
2,408.009,3.026,5.944,3.075,5.912
2,408.081,3.064,5.962,3.002,5.929
2,408.183,3.072,5.978,3.033,5.913
1,408.279,1.936,1.033,1.96,1.083
1,409.374,1.917,1.094,1.969,1.062
2,409.778,3.091,5.959,3.088,5.945
2,410.368,3.003,5.911,3.013,5.956
1,411.162,1.957,1.071,1.996,1.031
2,411.557,3.064,5.971,3.023,5.933
2,412.418,3.043,5.943,3.079,5.993
2,413.927,3.079,5.995,3.06,5.906
1,414.463,1.927,1.025,1.907,1.085
2,415.61,3.002,5.98,3.076,5.987
2,416.453,3.095,5.96,3.097,5.974
2,416.624,3.005,5.961,3.006,5.995
2,417.495,3.071,5.993,3.013,5.943
1,417.917,1.962,1.01,1.98,1.078
2,418.53,3.001,5.918,3.074,5.97
2,419.896,3.001,5.929,3.015,5.964
2,420.243,3.063,5.978,3.001,5.929
2,420.892,3.005,5.903,3.029,5.987
1,422.434,1.981,1.077,1.979,1.001
2,423.724,3.047,5.937,3.052,5.975
2,425.561,3.087,5.987,3.037,5.9
2,426.291,3.084,5.982,3.068,5.92
2,426.367,3.085,5.953,3.091,5.962
2,426.704,3.072,5.909,3.041,5.913
2,427.289,3.045,5.959,3.043,5.996
2,427.399,3.094,5.949,3.082,5.927
2,427.929,3.069,5.937,3.086,5.985
2,429.199,3.053,5.919,3.051,5.964
