task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,398.715,3.067,5.933,3.076,5.983
2,399.31,3.096,5.918,3.053,5.924
2,399.599,3.098,5.907,3.019,5.954
2,399.738,3.025,5.988,3.079,5.987
1,400.361,1.928,1.054,1.918,1.069
1,401.403,1.915,1.034,1.958,1.087
2,402.225,3.068,5.929,3.037,5.934
2,402.931,3.011,5.969,3.037,5.979
1,403.14,1.988,1.003,1.954,1.091
2,403.204,3.068,5.93,3.026,5.95
2,403.422,3.087,5.957,3.079,5.976
1,403.518,1.989,1.081,1.998,1.029
2,404.151,3.015,5.977,3.05,5.979
1,404.209,1.918,1.005,1.971,1.061
2,404.285,3.064,5.964,3.087,5.912
2,405.2,3.032,5.943,3.027,5.935
2,405.691,3.016,5.993,3.028,5.973
2,405.84,3.082,5.939,3.051,5.998
1,405.984,1.918,1.026,1.926,1.068
2,406.674,3.056,5.914,3.024,5.949
2,408.254,3.097,5.984,3.002,5.933
1,408.5,1.961,1.028,1.958,1.074
2,408.575,3.096,5.936,3.003,5.99
1,410.427,1.965,1.046,1.97,1.023
1,410.608,1.95,1.024,1.997,1.066
2,411.5,3.04,5.937,3.06,5.902
2,412.219,3.095,5.987,3.016,5.969
2,413.093,3.06,5.932,3.056,5.943
2,415.185,3.067,5.994,3.03,5.969
2,415.577,3.024,5.968,3.038,5.909
2,416.534,3.014,5.965,3.01,5.927
2,416.565,3.053,5.919,3.096,5.976
2,418.969,3.013,5.996,3.085,5.973
2,419.223,3.001,5.968,3.003,5.925
2,419.452,3.045,5.926,3.072,5.976
2,419.805,3.071,5.961,3.074,5.925
1,419.836,1.932,1.022,1.902,1.062
2,420.369,3.001,5.934,3.039,5.904
1,420.578,1.942,1.01,1.982,1.091
2,420.643,3.078,5.969,3.068,5.924
2,420.85,3.058,5.975,3.085,5.912
2,421.126,3.006,5.964,3.071,5.989
2,421.431,3.003,5.987,3.03,5.973
2,421.977,3.066,5.949,3.012,5.99
2,422.611,3.071,5.914,3.055,5.907
2,423.126,3.005,5.914,3.001,5.96
2,423.133,3.08,5.992,3.059,6.0
2,423.637,3.069,5.959,3.072,5.946
2,423.755,3.077,5.966,3.096,5.946
2,424.338,3.088,5.971,3.058,5.986
2,424.418,3.008,5.95,3.015,5.967
2,425.092,3.064,5.919,3.033,5.929
2,425.192,3.051,5.947,3.033,5.979
2,425.314,3.085,5.954,3.029,5.951
2,425.886,3.037,5.929,3.045,5.9
2,426.233,3.088,5.977,3.067,5.943
1,427.314,1.938,1.032,1.991,1.06
2,428.075,3.003,5.933,3.059,5.949
1,428.807,1.998,1.084,1.999,1.091
2,428.813,3.039,5.936,3.013,5.947
2,430.292,3.037,5.969,3.053,5.99
1,430.347,1.925,1.098,1.91,1.071
2,430.764,3.033,5.987,3.06,5.966
1,432.26,1.978,1.078,1.93,1.004
1,432.641,1.993,1.096,1.964,1.069
2,432.95,3.009,5.922,3.033,5.979
2,434.296,3.081,5.927,3.003,5.908
2,434.477,3.014,5.995,3.047,5.954
2,434.848,3.061,5.9,3.0,5.926
2,436.249,3.04,5.979,3.019,5.936
2,436.63,3.1,5.925,3.01,5.95
2,438.023,3.072,5.996,3.043,5.901
2,439.728,3.068,5.907,3.033,5.995
2,439.803,3.003,5.973,3.044,5.995
1,440.29,1.951,1.07,1.968,1.09
1,442.215,1.998,1.06,1.905,1.096
1,443.382,1.908,1.097,1.905,1.089
2,444.349,3.063,5.941,3.007,5.988
2,444.355,3.087,5.907,3.076,5.916
2,445.249,3.04,5.958,3.037,5.93
1,446.93,1.916,1.035,1.964,1.021
2,447.44,3.018,5.961,3.014,5.994
2,448.199,3.037,5.929,3.019,5.978
2,448.638,3.08,5.906,3.075,5.915
2,448.88,3.067,5.94,3.005,5.997
2,448.927,3.08,5.966,3.033,5.983
2,449.408,3.053,5.934,3.086,5.911
1,450.178,1.976,1.079,1.95,1.08
2,450.948,3.021,5.978,3.021,5.977
1,451.715,1.979,1.018,1.915,1.063
1,451.837,1.984,1.058,1.913,1.052
2,452.155,3.072,5.906,3.096,5.93
2,452.854,3.021,5.999,3.038,5.929
2,453.087,3.039,5.943,3.01,5.931
2,454.198,3.003,5.913,3.073,5.913
2,454.666,3.091,5.949,3.066,5.93
2,455.53,3.05,5.922,3.069,5.945
2,455.644,3.056,5.966,3.041,5.986
1,456.723,1.991,1.075,1.924,1.039
2,457.14,3.091,5.997,3.064,5.931
2,458.002,3.076,5.993,3.006,5.92
2,458.058,3.086,5.915,3.003,5.948
2,458.159,3.056,5.957,3.083,5.979
2,459.317,3.054,5.933,3.002,5.993
2,460.171,3.052,5.991,3.076,5.938
2,460.517,3.043,5.987,3.023,5.927
2,461.414,3.04,5.974,3.069,5.955
1,461.562,1.944,1.081,1.928,1.065
2,461.57,3.061,5.928,3.014,5.967
1,462.928,1.932,1.097,1.923,1.034
2,463.229,3.016,5.986,3.056,5.961
2,463.607,3.033,5.982,3.064,5.909
2,463.806,3.039,5.969,3.031,5.975
2,463.904,3.038,5.933,3.044,5.96
2,463.927,3.066,5.993,3.016,5.962
1,464.167,1.927,1.022,1.974,1.004
2,464.243,3.054,5.992,3.03,5.94
2,464.742,3.041,5.979,3.0,5.919
2,466.082,3.063,5.96,3.044,5.987
2,466.238,3.047,5.985,3.032,5.96
1,467.698,1.915,1.014,1.982,1.081
2,469.327,3.062,5.999,3.09,5.99
2,469.944,3.066,5.964,3.05,5.912
2,469.975,3.049,5.95,3.055,5.964
2,471.104,3.093,5.998,3.077,5.999
1,471.521,1.982,1.03,1.91,1.077
2,471.54,3.084,5.995,3.023,5.913
2,471.611,3.016,5.925,3.079,5.982
2,471.893,3.056,5.964,3.016,5.982
1,471.949,1.936,1.033,1.974,1.06
2,471.963,3.009,5.906,3.013,5.98
1,473.418,1.957,1.081,1.95,1.0
2,473.677,3.031,5.91,3.084,5.958
2,473.787,3.095,5.973,3.076,5.922
2,474.834,3.083,5.92,3.06,5.988
2,474.911,3.008,5.94,3.046,5.93
2,476.04,3.03,5.951,3.039,5.959
2,476.328,3.046,5.966,3.047,5.924
2,478.128,3.091,5.949,3.03,5.995
1,479.044,1.923,1.039,1.92,1.004
2,479.168,3.053,5.919,3.069,5.968
2,479.892,3.021,5.928,3.093,5.994
2,480.462,3.081,5.908,3.043,5.909
2,480.771,3.027,5.966,3.038,5.99
2,481.854,3.035,5.936,3.056,5.929
1,483.642,1.979,1.03,1.923,1.089
2,484.077,3.048,5.987,3.013,5.902
2,484.375,3.06,5.992,3.016,5.922
2,484.754,3.028,5.903,3.067,5.987
1,484.918,1.905,1.081,1.981,1.041
1,485.338,1.917,1.041,1.992,1.001
2,486.134,3.022,5.926,3.068,5.912
2,486.296,3.086,5.985,3.084,5.915
2,487.081,3.003,5.906,3.014,5.988
2,487.082,3.068,6.0,3.03,5.969
2,487.482,3.015,6.0,3.086,5.985
2,488.151,3.083,5.994,3.031,5.903
2,488.445,3.026,5.957,3.09,5.997
2,488.823,3.031,5.932,3.089,5.995
2,488.845,3.067,5.907,3.02,5.911
2,489.035,3.008,5.923,3.005,5.988
1,489.705,1.982,1.074,1.925,1.018
2,490.968,3.04,5.996,3.007,5.975
1,491.469,1.916,1.001,1.915,1.073
1,491.742,1.963,1.008,1.98,1.046
2,491.938,3.012,5.922,3.074,5.933
1,492.404,1.949,1.008,1.972,1.001
2,492.608,3.023,5.905,3.02,5.984
2,492.645,3.016,5.97,3.004,5.946
2,495.941,3.027,5.955,3.089,5.969
2,496.732,3.039,5.922,3.008,5.952
1,496.769,1.93,1.0,1.907,1.069
2,496.795,3.069,5.986,3.012,5.939
2,497.504,3.02,5.919,3.053,5.966
1,498.532,1.913,1.062,1.949,1.021
2,498.695,3.05,5.949,3.001,5.912
1,498.891,1.919,1.065,1.931,1.055
2,499.66,3.065,5.994,3.056,5.946
2,499.802,3.046,5.988,3.098,5.959
2,499.997,3.056,5.984,3.081,5.943
1,501.849,1.933,1.035,1.982,1.074
1,502.524,1.992,1.079,1.989,1.043
2,502.913,3.025,5.913,3.072,5.973
2,503.195,3.014,5.922,3.039,5.979
2,504.279,3.035,5.996,3.095,5.981
2,504.454,3.002,5.932,3.042,5.95
1,504.684,1.912,1.038,1.941,1.069
2,504.708,3.043,5.961,3.051,5.969
1,504.994,1.907,1.032,1.902,1.035
2,505.605,3.069,5.982,3.095,5.924
2,505.812,3.095,5.933,3.01,5.959
1,506.135,1.986,1.095,1.985,1.03
1,506.205,1.978,1.043,1.975,1.063
1,506.446,1.946,1.067,1.987,1.069
1,506.563,1.968,1.058,1.97,1.077
1,506.704,1.974,1.022,1.982,1.027
1,506.716,1.967,1.037,1.916,1.097
2,506.847,3.086,5.955,3.004,5.949
2,507.26,3.089,5.902,3.056,5.994
1,507.658,1.902,1.093,1.987,1.019
2,508.158,3.039,5.9,3.022,5.987
1,508.178,1.904,1.087,1.984,1.036
1,509.302,1.975,1.042,1.928,1.086
1,512.109,1.903,1.027,1.938,1.026
1,512.491,1.936,1.046,1.972,1.085
1,513.22,1.961,1.042,1.957,1.05
2,515.025,3.079,5.915,3.026,5.928
2,515.508,3.053,5.95,3.054,5.91
2,517.517,3.017,5.939,3.026,5.94
1,519.022,1.964,1.066,1.975,1.059
2,521.087,3.012,5.917,3.084,5.937
1,521.99,1.978,1.005,1.985,1.089
2,522.892,3.099,5.973,3.047,5.947
2,523.037,3.015,5.989,3.064,5.972
2,523.716,3.072,5.955,3.015,5.974
2,524.92,3.004,5.917,3.012,5.963
2,526.134,3.068,5.918,3.022,5.95
2,530.711,3.095,5.981,3.046,5.961
1,531.93,1.94,1.094,1.993,1.072
2,532.562,3.078,5.987,3.003,5.977
2,532.909,3.082,5.966,3.027,5.909
2,533.24,3.075,5.979,3.015,5.929
2,534.466,3.012,5.968,3.099,5.979
2,536.022,3.06,5.925,3.042,5.949
2,536.371,3.056,5.959,3.035,5.946
2,536.415,3.096,5.943,3.013,5.924
2,536.464,3.057,5.933,3.089,5.978
1,538.143,1.933,1.07,1.997,1.074
2,539.85,3.073,5.992,3.033,5.93
2,540.511,3.082,5.966,3.026,5.907
1,541.263,1.939,1.061,1.98,1.02
2,541.456,3.041,5.974,3.014,5.976
2,541.799,3.088,5.971,3.015,5.968
2,542.326,3.059,5.997,3.047,5.957
2,542.565,3.056,5.924,3.047,5.92
2,542.804,3.054,5.923,3.04,5.946
2,543.037,3.004,5.998,3.041,5.989
2,544.642,3.027,5.927,3.013,5.975
2,545.131,3.023,5.925,3.016,5.98
2,545.749,3.053,5.925,3.099,5.992
2,545.934,3.096,5.917,3.066,5.94
2,547.276,3.09,5.973,3.03,5.927
2,548.16,3.068,5.937,3.083,5.947
1,549.536,1.962,1.079,1.925,1.005
2,549.989,3.068,5.916,3.02,5.919
2,551.226,3.016,5.945,3.094,5.947
1,552.929,1.97,1.08,1.944,1.011
2,553.348,3.023,5.938,3.039,5.905
1,553.872,1.943,1.047,1.971,1.017
2,554.209,3.07,5.99,3.02,5.966
1,554.329,1.909,1.064,1.934,1.075
1,554.991,1.987,1.093,1.945,1.008
2,555.456,3.016,5.976,3.072,5.928
2,556.105,3.007,5.993,3.04,5.982
2,559.354,3.014,5.907,3.093,5.919
2,561.584,3.028,5.947,3.042,5.933
2,561.738,3.088,5.936,3.064,5.935
2,562.377,3.082,5.963,3.031,5.9
1,562.614,1.964,1.042,1.91,1.051
1,563.021,1.964,1.016,1.917,1.036
2,564.192,3.002,5.946,3.031,5.942
2,564.344,3.083,5.993,3.016,5.9
2,564.965,3.034,5.969,3.038,5.933
2,565.138,3.075,5.919,3.074,5.987
2,565.376,3.092,5.984,3.015,5.947
2,568.274,3.095,5.985,3.072,5.955
2,569.541,3.075,5.982,3.065,5.945
2,569.906,3.08,5.973,3.048,5.911
1,570.51,1.979,1.094,1.915,1.095
1,574.578,1.925,1.08,1.904,1.086
1,575.513,1.969,1.041,1.923,1.054
2,576.626,3.086,5.939,3.088,5.949
1,577.203,1.91,1.076,1.993,1.0
2,578.555,3.083,5.935,3.08,5.987
1,579.135,1.986,1.026,1.907,1.015
1,579.597,1.962,1.081,1.995,1.047
2,580.359,3.066,5.956,3.079,5.973
2,580.716,3.099,5.922,3.031,5.933
2,583.243,3.042,5.913,3.042,5.997
1,584.332,1.986,1.045,1.905,1.095
1,585.327,1.968,1.028,1.958,1.023
2,585.568,3.048,5.988,3.005,5.922
2,586.027,3.09,5.914,3.015,5.992
2,586.65,3.072,5.976,3.095,5.988
2,586.996,3.084,5.986,3.072,5.938
1,587.128,1.931,1.041,1.954,1.01
2,587.736,3.07,5.993,3.013,5.986
2,588.391,3.06,5.962,3.065,5.988
2,588.94,3.043,5.927,3.063,5.921
1,589.783,1.916,1.002,1.962,1.001
2,592.078,3.037,5.949,3.011,5.989
1,592.405,1.947,1.053,1.952,1.025
2,592.587,3.064,5.968,3.002,5.92
2,592.594,3.045,5.926,3.001,5.985
2,594.911,3.026,5.952,3.018,5.947
2,594.977,3.089,5.922,3.051,5.966
2,595.053,3.018,5.987,3.003,5.926
2,595.478,3.015,5.936,3.015,5.96
2,596.507,3.027,5.967,3.011,5.964
2,596.644,3.095,5.925,3.012,5.986
2,597.107,3.093,5.984,3.097,5.939
2,598.155,3.022,5.952,3.054,5.958
1,599.097,1.95,1.027,1.967,1.045
2,599.536,3.023,5.989,3.063,5.916
2,600.3,3.01,5.926,3.084,5.98
1,600.408,1.907,1.041,1.96,1.08
1,600.465,1.951,1.039,1.982,1.083
2,601.549,3.032,5.913,3.099,5.973
2,602.641,3.083,5.91,3.063,5.912
2,603.458,3.059,5.936,3.03,5.961
2,603.695,3.002,5.992,3.009,5.955
1,605.53,1.911,1.098,1.912,1.083
1,606.683,1.986,1.043,1.902,1.084
2,607.176,3.09,5.998,3.063,5.954
2,607.881,3.094,5.919,3.02,5.915
2,608.194,3.026,5.907,3.073,5.979
2,608.944,3.02,5.907,3.012,5.914
2,609.723,3.003,5.998,3.068,5.988
1,610.263,1.96,1.056,1.913,1.075
2,610.316,3.083,5.905,3.072,5.97
2,611.421,3.042,5.96,3.04,5.927
2,612.253,3.056,5.915,3.067,5.905
2,612.304,3.005,5.905,3.004,5.953
1,613.42,1.998,1.043,1.931,1.036
2,613.592,3.043,5.973,3.076,5.989
2,616.641,3.009,5.95,3.037,5.944
1,616.669,1.925,1.016,1.988,1.043
2,616.827,3.031,5.911,3.043,5.966
1,616.871,1.951,1.066,1.901,1.03
2,617.161,3.068,5.937,3.072,5.918
2,617.344,3.034,5.966,3.094,5.998
2,617.839,3.083,5.962,3.002,5.985
2,618.578,3.019,5.907,3.097,5.972
2,619.118,3.058,5.961,3.064,5.911
1,619.15,1.941,1.074,1.957,1.027
2,619.422,3.086,5.959,3.041,5.901
2,625.432,3.006,5.961,3.095,5.985
2,626.745,3.052,5.907,3.033,5.975
2,628.668,3.005,5.941,3.081,5.96
2,628.936,3.055,5.937,3.076,5.981
2,629.063,3.003,5.902,3.077,5.954
2,631.412,3.096,5.948,3.043,5.953
2,631.509,3.099,5.987,3.025,5.966
2,632.387,3.04,5.969,3.016,5.985
2,632.927,3.076,5.974,3.046,5.948
2,635.481,3.059,5.926,3.089,5.969
2,635.676,3.03,5.954,3.023,5.909
2,635.853,3.087,5.965,3.055,5.962
2,635.982,3.032,5.929,3.028,5.969
2,636.98,3.012,5.934,3.095,5.927
2,637.006,3.067,5.957,3.055,5.941
2,637.389,3.035,5.972,3.034,5.946
2,637.493,3.011,5.9,3.08,5.991
2,638.022,3.097,5.935,3.076,5.92
2,638.274,3.046,5.967,3.043,5.969
2,638.866,3.098,5.929,3.069,5.946
2,640.502,3.024,5.917,3.07,5.909
2,641.326,3.042,5.953,3.096,5.989
2,641.405,3.062,5.948,3.021,5.988
2,641.839,3.075,5.941,3.019,5.927
2,642.087,3.035,5.908,3.055,5.97
2,642.996,3.068,5.991,3.063,5.972
2,643.018,3.007,5.993,3.094,5.95
2,644.092,3.054,5.957,3.033,5.982
2,644.993,3.052,5.913,3.004,5.923
2,645.207,3.065,5.993,3.018,5.946
2,645.678,3.06,5.95,3.02,5.923
2,645.717,3.033,5.942,3.026,5.912
