task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,394.508,3.056,5.973,3.076,5.98
1,395.285,1.918,1.094,1.935,1.037
2,395.911,3.099,5.912,3.023,5.915
1,396.09,1.989,1.051,1.91,1.065
1,397.23,1.982,1.043,1.991,1.015
2,397.453,3.093,5.918,3.053,5.934
2,397.484,3.013,5.966,3.06,5.954
2,397.69,3.003,5.986,3.055,5.956
2,398.94,3.031,5.939,3.024,5.973
2,399.136,3.003,5.943,3.042,5.919
2,399.367,3.055,5.919,3.015,5.975
2,399.741,3.063,5.937,3.04,5.905
2,400.142,3.079,5.908,3.024,5.928
2,401.06,3.065,5.904,3.072,5.938
1,401.861,1.927,1.079,1.916,1.086
2,404.706,3.064,5.919,3.007,5.913
1,405.36,1.928,1.06,1.939,1.054
2,405.875,3.03,5.926,3.023,5.976
1,406.604,1.993,1.062,1.976,1.056
2,407.906,3.033,5.936,3.065,5.968
2,407.993,3.068,5.951,3.013,5.998
2,408.657,3.044,5.908,3.032,5.947
2,409.718,3.076,5.902,3.091,5.979
2,410.666,3.01,5.968,3.041,5.911
2,410.84,3.043,5.937,3.045,5.927
2,411.7,3.079,5.983,3.095,5.925
2,412.521,3.066,5.906,3.097,5.964
2,413.265,3.013,5.999,3.055,5.916
1,413.724,1.914,1.076,1.971,1.055
2,414.467,3.037,5.917,3.099,5.908
2,415.679,3.033,5.94,3.083,5.975
2,416.043,3.056,5.928,3.008,5.906
2,416.308,3.06,5.957,3.056,5.989
1,416.509,1.902,1.073,1.926,1.024
2,416.625,3.009,5.933,3.043,5.973
2,416.968,3.015,5.995,3.014,5.945
2,417.733,3.014,5.985,3.09,5.973
1,418.299,1.938,1.023,1.911,1.018
1,418.525,1.921,1.096,1.931,1.064
2,419.206,3.078,5.988,3.086,5.984
2,420.144,3.054,5.985,3.058,5.949
2,421.039,3.014,5.996,3.012,5.924
2,421.556,3.059,5.973,3.055,5.937
2,422.523,3.055,5.916,3.056,5.916
2,422.567,3.094,5.991,3.067,5.992
1,423.004,1.938,1.004,1.958,1.096
2,423.096,3.033,5.997,3.073,5.913
2,424.628,3.055,5.931,3.022,5.92
1,425.27,1.941,1.092,1.951,1.039
2,425.304,3.076,5.916,3.021,5.989
1,425.629,1.989,1.099,1.902,1.098
2,425.642,3.098,5.938,3.042,5.955
2,426.307,3.008,5.954,3.005,5.946
2,426.602,3.045,5.961,3.04,5.947
1,426.84,1.969,1.021,1.993,1.055
2,427.263,3.024,5.925,3.005,5.968
2,427.994,3.053,5.995,3.077,5.915
2,428.291,3.045,5.924,3.038,5.992
2,430.26,3.089,6.0,3.026,5.994
2,430.927,3.066,5.994,3.065,6.0
2,431.389,3.073,5.967,3.036,5.973
1,431.489,1.966,1.002,1.994,1.096
1,433.281,1.941,1.051,1.965,1.099
2,433.616,3.082,5.912,3.028,5.936
2,434.036,3.077,5.99,3.034,5.991
2,434.336,3.05,5.946,3.073,5.936
1,434.37,1.915,1.003,1.918,1.001
2,434.404,3.094,5.912,3.016,5.946
2,434.751,3.047,5.967,3.021,5.986
2,437.578,3.031,5.913,3.027,5.993
2,437.826,3.016,5.996,3.015,5.938
2,439.652,3.042,5.966,3.086,5.993
2,440.9,3.027,5.993,3.058,5.985
2,441.894,3.022,5.94,3.084,5.911
1,443.306,1.912,1.086,1.975,1.063
2,443.381,3.041,5.978,3.079,5.96
2,444.318,3.053,5.959,3.072,5.958
2,445.235,3.02,5.924,3.008,5.915
2,446.266,3.048,5.903,3.071,5.938
1,446.385,1.966,1.092,1.95,1.038
2,446.758,3.093,5.927,3.06,5.975
2,448.497,3.03,5.912,3.05,5.905
2,449.142,3.028,5.977,3.056,5.958
2,450.348,3.099,5.927,3.058,5.906
2,450.54,3.098,5.929,3.003,5.988
1,450.567,1.906,1.031,1.919,1.056
2,451.581,3.094,5.966,3.068,5.914
1,452.022,1.972,1.048,1.931,1.055
2,454.636,3.096,5.943,3.083,5.947
2,454.86,3.05,5.946,3.04,5.936
2,455.354,3.087,5.97,3.095,5.915
2,455.433,3.087,5.962,3.036,5.993
2,455.945,3.011,5.992,3.084,5.919
2,457.104,3.067,5.973,3.079,5.915
2,457.536,3.032,5.911,3.063,5.996
2,457.887,3.034,5.987,3.045,5.931
2,458.048,3.013,5.924,3.08,5.909
2,458.109,3.095,5.907,3.066,5.961
2,458.21,3.045,5.935,3.019,5.987
2,460.55,3.026,5.944,3.089,5.97
2,460.89,3.068,5.994,3.07,5.955
2,461.314,3.001,5.933,3.077,5.996
2,461.54,3.053,5.914,3.084,5.938
1,462.701,1.974,1.024,1.922,1.074
2,463.054,3.042,5.927,3.063,5.988
2,463.85,3.007,5.941,3.041,5.921
2,464.04,3.068,5.996,3.026,5.989
2,464.194,3.094,5.987,3.099,5.973
1,465.139,1.927,1.052,1.97,1.02
2,465.436,3.043,5.975,3.067,5.952
1,466.283,1.918,1.06,1.915,1.079
2,467.189,3.08,5.947,3.062,5.97
2,467.679,3.035,5.978,3.039,5.926
2,468.673,3.037,5.949,3.081,5.925
2,472.068,3.048,5.992,3.097,5.945
2,472.124,3.027,5.947,3.068,5.908
2,472.585,3.06,5.963,3.043,5.907
1,472.7,1.929,1.091,1.902,1.035
2,473.829,3.077,5.945,3.037,5.947
2,474.248,3.06,5.958,3.023,5.929
2,474.329,3.043,5.935,3.086,5.997
1,475.204,1.961,1.031,1.95,1.042
2,475.41,3.041,5.91,3.055,5.913
2,475.831,3.075,5.949,3.039,5.915
1,476.292,1.907,1.019,1.943,1.031
2,478.098,3.04,5.915,3.095,5.999
2,478.491,3.01,5.992,3.082,5.996
2,479.802,3.062,5.98,3.047,5.939
2,480.969,3.013,5.926,3.076,5.911
2,481.177,3.016,5.974,3.028,5.983
2,481.834,3.007,5.961,3.07,5.957
2,481.925,3.047,5.967,3.056,5.937
1,483.928,1.94,1.09,1.989,1.01
2,484.175,3.043,5.934,3.066,5.904
1,486.662,1.952,1.013,1.999,1.031
2,486.754,3.095,5.907,3.064,5.971
1,486.909,1.931,1.026,1.934,1.052
2,486.97,3.058,5.929,3.029,5.981
1,488.007,1.911,1.092,1.923,1.026
2,488.233,3.072,5.967,3.086,5.931
1,489.755,1.996,1.035,1.901,1.006
1,490.186,1.982,1.08,1.975,1.001
2,491.17,3.035,5.945,3.088,5.979
2,491.394,3.034,5.925,3.056,5.931
1,491.939,1.949,1.092,1.991,1.004
2,492.131,3.068,5.975,3.008,5.908
2,492.356,3.078,5.955,3.032,5.983
2,492.678,3.039,6.0,3.055,5.927
2,493.334,3.026,5.979,3.061,5.957
2,493.917,3.016,5.96,3.019,5.913
2,496.142,3.085,5.967,3.069,5.96
2,496.367,3.094,5.97,3.06,5.95
1,497.216,1.922,1.044,1.984,1.04
2,498.872,3.043,5.973,3.068,5.924
2,499.041,3.012,5.973,3.095,5.905
2,499.346,3.033,5.974,3.023,5.957
1,499.347,1.936,1.095,1.998,1.034
1,499.797,1.954,1.08,1.993,1.05
1,499.869,1.979,1.024,1.944,1.091
2,501.529,3.088,5.958,3.096,5.914
2,502.266,3.046,5.968,3.065,5.939
1,503.719,1.935,1.091,1.99,1.054
1,504.304,1.948,1.093,1.942,1.055
1,504.415,1.986,1.048,1.987,1.04
1,504.486,1.991,1.093,1.968,1.086
2,507.273,3.041,5.963,3.076,5.909
1,508.667,1.942,1.05,1.964,1.042
2,509.11,3.037,5.968,3.01,5.947
1,509.344,1.908,1.004,1.943,1.033
2,509.784,3.069,5.929,3.046,5.962
2,510.496,3.015,5.916,3.073,5.98
1,512.064,1.908,1.085,1.902,1.043
2,512.631,3.052,5.986,3.018,5.989
1,513.25,1.957,1.041,1.989,1.044
1,515.747,1.91,1.01,1.947,1.034
1,515.753,1.964,1.077,1.941,1.097
2,516.508,3.004,5.902,3.04,5.937
1,517.055,1.916,1.073,1.981,1.007
2,517.414,3.028,5.9,3.041,5.957
2,518.71,3.021,5.975,3.022,5.921
2,519.468,3.037,5.994,3.055,5.975
2,519.652,3.041,5.957,3.093,5.988
2,520.373,3.04,5.972,3.027,5.995
2,520.947,3.053,5.97,3.074,5.96
2,521.54,3.039,5.931,3.032,5.99
1,522.584,1.998,1.041,1.996,1.013
2,522.696,3.012,5.966,3.091,5.957
1,523.703,1.915,1.033,1.958,1.038
1,523.95,1.922,1.08,1.998,1.042
2,524.339,3.064,5.932,3.014,5.917
2,524.711,3.028,5.935,3.066,5.961
2,525.294,3.1,5.979,3.063,5.992
2,526.466,3.013,5.996,3.019,5.985
2,526.649,3.052,5.927,3.018,5.978
2,526.724,3.023,5.946,3.005,5.947
2,526.929,3.04,5.974,3.039,5.903
2,528.251,3.074,5.994,3.04,5.974
2,528.908,3.075,5.995,3.078,5.941
2,529.12,3.025,5.968,3.099,5.911
2,529.167,3.025,5.98,3.086,5.996
2,529.688,3.061,5.982,3.055,5.903
2,530.473,3.017,6.0,3.016,5.973
2,531.169,3.033,5.903,3.052,5.951
2,532.224,3.059,5.976,3.093,5.973
1,532.827,1.934,1.064,1.902,1.004
2,534.082,3.062,5.924,3.098,5.951
2,534.544,3.026,5.953,3.076,5.933
2,534.958,3.051,5.965,3.039,5.947
2,535.111,3.028,5.933,3.093,5.983
1,536.092,1.948,1.018,1.948,1.096
2,536.413,3.036,5.991,3.022,5.949
1,537.495,1.998,1.058,1.995,1.093
1,538.238,1.967,1.018,1.952,1.059
1,538.495,1.955,1.047,1.91,1.054
2,538.924,3.094,5.995,3.046,5.918
2,538.954,3.019,6.0,3.045,5.95
2,539.285,3.082,5.938,3.054,5.959
2,542.925,3.045,5.954,3.008,5.997
1,543.004,1.957,1.099,1.94,1.073
2,543.482,3.046,5.909,3.009,5.903
2,543.538,3.069,5.909,3.058,5.99
2,543.712,3.059,5.943,3.039,5.931
2,544.518,3.079,5.98,3.071,5.924
2,545.075,3.037,5.917,3.016,5.997
2,545.206,3.097,5.949,3.086,5.955
1,546.401,1.918,1.048,1.947,1.036
2,552.721,3.095,5.965,3.081,5.926
1,553.377,1.978,1.024,1.908,1.038
2,554.547,3.047,5.955,3.072,5.95
2,554.808,3.018,5.939,3.038,5.979
2,554.961,3.018,5.923,3.001,5.988
1,555.345,1.978,1.016,1.938,1.003
2,556.382,3.011,5.968,3.023,5.925
1,557.195,1.929,1.023,1.999,1.016
1,558.229,1.915,1.064,1.954,1.073
2,558.931,3.096,5.959,3.06,5.983
2,559.171,3.079,5.958,3.025,5.999
1,559.75,1.912,1.056,1.931,1.077
2,560.105,3.06,5.948,3.058,5.967
2,560.81,3.095,5.938,3.073,5.913
2,563.009,3.031,5.924,3.028,5.909
1,563.068,1.98,1.06,1.982,1.091
2,563.242,3.033,5.903,3.065,5.923
2,564.457,3.016,5.957,3.09,5.974
2,564.802,3.038,5.961,3.099,5.902
2,565.919,3.089,5.993,3.026,5.947
1,565.975,1.946,1.068,1.981,1.033
2,566.364,3.02,5.991,3.065,5.932
2,566.766,3.018,5.915,3.03,5.937
2,567.092,3.005,5.99,3.022,5.916
1,567.797,1.92,1.096,1.904,1.055
2,568.16,3.002,5.975,3.018,5.935
2,568.351,3.041,5.907,3.028,5.98
1,569.594,1.913,1.018,1.98,1.019
1,570.644,1.912,1.008,1.996,1.073
1,571.276,1.988,1.011,1.994,1.039
2,571.649,3.05,5.979,3.083,5.946
2,572.305,3.056,5.917,3.074,5.946
2,572.856,3.007,5.918,3.09,5.941
2,573.012,3.054,5.929,3.083,5.946
2,574.584,3.048,5.933,3.063,5.969
2,574.609,3.045,5.966,3.072,5.999
2,576.786,3.075,5.933,3.018,5.992
1,576.976,1.938,1.093,1.98,1.062
2,577.234,3.017,5.961,3.084,5.962
2,577.368,3.056,5.975,3.065,5.968
2,578.304,3.088,5.961,3.084,5.939
1,578.526,1.926,1.004,1.942,1.001
1,578.709,1.927,1.09,1.914,1.075
2,580.375,3.078,5.937,3.049,5.95
2,580.687,3.035,5.946,3.053,5.957
2,580.891,3.039,5.923,3.084,5.954
1,581.303,1.976,1.053,1.929,1.076
2,582.056,3.066,5.995,3.022,5.962
1,582.172,1.947,1.088,1.993,1.031
2,583.111,3.091,5.94,3.039,5.999
2,583.75,3.079,5.948,3.025,5.982
2,584.798,3.045,5.969,3.093,5.912
2,585.239,3.058,5.99,3.072,5.968
2,587.087,3.022,5.937,3.084,5.933
2,587.977,3.092,5.989,3.037,5.985
2,591.894,3.058,5.989,3.095,5.91
2,592.493,3.013,5.933,3.074,5.973
2,592.854,3.099,5.958,3.065,5.996
2,595.208,3.078,5.916,3.005,5.96
2,596.219,3.088,5.913,3.042,5.933
2,596.494,3.054,5.993,3.033,5.989
2,596.746,3.037,5.987,3.067,5.98
2,597.504,3.022,5.929,3.053,5.946
2,599.347,3.033,5.928,3.061,5.93
2,599.599,3.021,5.944,3.023,5.927
2,601.671,3.085,5.916,3.022,5.999
2,602.093,3.067,5.956,3.089,5.994
1,604.349,1.957,1.015,1.95,1.047
1,604.542,1.998,1.028,1.995,1.087
1,604.919,1.975,1.012,1.923,1.075
2,605.443,3.081,5.991,3.056,5.912
2,605.502,3.03,5.909,3.032,5.937
1,605.934,1.919,1.081,1.91,1.063
2,606.114,3.045,5.953,3.003,5.982
1,606.15,1.978,1.051,1.991,1.062
2,607.549,3.083,5.923,3.075,5.98
2,607.605,3.068,5.959,3.074,5.953
1,608.226,1.925,1.016,1.94,1.006
1,608.684,1.993,1.097,1.946,1.062
2,608.928,3.027,5.951,3.003,5.966
2,609.142,3.092,5.947,3.054,5.947
2,609.232,3.068,5.925,3.04,5.955
2,610.57,3.077,5.979,3.033,5.909
2,610.837,3.042,5.975,3.095,5.978
2,610.943,3.023,5.988,3.086,5.907
2,611.107,3.034,5.915,3.1,5.932
2,611.472,3.01,5.937,3.014,5.972
1,611.555,1.952,1.029,1.95,1.092
2,612.162,3.004,5.927,3.032,5.991
2,612.405,3.054,5.986,3.0,5.905
2,613.284,3.076,5.917,3.093,5.919
1,613.335,1.919,1.068,1.957,1.0
2,614.115,3.016,5.933,3.097,5.92
1,614.58,1.985,1.026,1.923,1.081
2,614.865,3.027,5.938,3.002,5.931
2,615.831,3.034,5.988,3.091,5.925
2,616.713,3.067,5.984,3.037,5.969
1,616.755,1.907,1.038,1.951,1.02
1,617.251,1.964,1.035,1.976,1.047
1,617.647,1.972,1.081,1.913,1.011
2,617.687,3.086,5.997,3.043,5.933
2,617.843,3.027,5.963,3.003,5.955
2,618.294,3.005,5.969,3.006,5.987
2,618.681,3.042,5.97,3.032,5.996
1,618.821,1.985,1.086,1.993,1.051
2,620.903,3.095,5.939,3.055,5.988
1,620.904,1.968,1.025,1.916,1.062
2,621.034,3.025,5.94,3.006,5.973
1,621.119,1.943,1.077,1.97,1.094
2,621.313,3.084,5.977,3.039,5.941
2,622.337,3.003,5.997,3.099,5.978
2,622.47,3.001,5.954,3.019,5.959
2,623.449,3.026,5.959,3.017,5.986
2,626.611,3.052,5.907,3.031,5.902
2,627.328,3.062,5.925,3.096,5.911
2,627.872,3.035,5.973,3.087,5.993
1,628.528,1.995,1.049,1.934,1.053
2,629.228,3.051,5.96,3.015,5.96
2,629.468,3.002,5.996,3.042,5.99
2,629.63,3.088,5.919,3.04,5.946
1,629.733,1.967,1.025,1.953,1.096
2,630.299,3.066,5.917,3.096,5.936
2,630.446,3.076,5.942,3.076,5.987
2,630.966,3.012,5.995,3.037,5.923
2,631.846,3.047,5.916,3.046,5.999
1,631.851,1.967,1.056,1.974,1.09
2,632.016,3.078,5.929,3.084,5.927
2,632.022,3.089,5.926,3.041,5.992
1,633.669,1.946,1.094,1.967,1.078
2,634.198,3.076,5.909,3.021,5.994
2,635.256,3.056,5.942,3.031,5.919
2,635.3,3.054,5.982,3.032,5.902
2,636.304,3.028,5.947,3.032,5.96
2,636.89,3.064,5.909,3.043,5.909
1,636.913,1.934,1.06,1.996,1.069
2,638.907,3.064,5.925,3.063,5.909
2,639.008,3.056,5.906,3.076,5.951
2,639.285,3.074,5.92,3.018,5.988
2,640.655,3.04,5.96,3.083,5.929
2,641.177,3.04,5.952,3.063,5.934
2,642.281,3.076,5.935,3.041,5.96
2,642.283,3.042,5.931,3.021,5.936
