task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,430.667,1.926,1.051,1.985,1.041
2,431.94,3.027,5.95,3.048,5.973
2,433.921,3.035,5.919,3.062,5.923
1,434.653,1.928,1.073,1.998,1.087
1,435.081,1.949,1.005,1.919,1.003
2,436.239,3.036,5.938,3.08,5.934
2,436.629,3.058,5.911,3.027,5.966
2,437.027,3.015,5.922,3.047,5.98
2,437.816,3.046,5.947,3.08,5.997
2,438.456,3.005,5.973,3.012,5.916
2,439.677,3.099,5.922,3.042,5.991
1,440.109,1.981,1.04,1.963,1.025
2,440.424,3.036,5.997,3.039,5.915
2,440.435,3.012,5.972,3.004,5.924
1,440.587,1.911,1.066,1.97,1.035
1,440.686,1.954,1.011,1.998,1.006
2,440.954,3.005,5.903,3.025,5.971
2,441.835,3.03,5.938,3.087,5.97
2,442.393,3.091,5.916,3.073,5.994
2,442.496,3.065,5.981,3.084,5.94
2,443.2,3.038,5.974,3.042,5.985
2,443.386,3.04,5.97,3.055,5.972
2,443.734,3.08,5.906,3.05,5.933
2,443.975,3.01,5.962,3.006,5.958
2,445.777,3.046,5.916,3.072,5.982
2,447.014,3.077,5.998,3.068,5.988
1,447.651,1.957,1.091,1.944,1.064
1,447.723,1.984,1.028,1.968,1.096
2,447.93,3.077,5.937,3.019,5.972
1,448.178,1.981,1.028,1.973,1.063
2,448.316,3.099,5.943,3.033,5.988
1,448.652,1.967,1.09,1.937,1.012
2,450.693,3.094,5.932,3.011,5.995
2,451.383,3.088,5.955,3.031,5.966
2,451.728,3.053,5.903,3.093,5.962
2,452.987,3.003,5.968,3.056,5.969
2,453.184,3.021,5.987,3.005,5.962
2,453.866,3.044,5.991,3.055,5.911
1,454.695,1.993,1.024,1.926,1.053
1,455.297,1.91,1.05,1.982,1.003
1,455.33,1.952,1.015,1.994,1.057
2,456.692,3.021,5.904,3.093,5.914
2,457.008,3.061,5.932,3.032,5.903
2,457.059,3.001,5.979,3.093,5.961
2,457.095,3.021,5.9,3.05,5.902
1,458.759,1.945,1.062,1.916,1.01
1,459.048,1.901,1.08,1.939,1.034
2,459.553,3.059,5.946,3.04,5.992
2,459.818,3.095,5.909,3.086,5.941
2,459.865,3.011,5.928,3.086,5.964
2,460.888,3.04,5.942,3.012,5.983
1,461.739,1.915,1.065,1.904,1.042
1,463.014,1.952,1.049,1.932,1.062
1,463.203,1.944,1.057,1.985,1.027
2,463.406,3.088,5.933,3.028,5.958
2,463.655,3.084,5.987,3.012,5.951
2,464.054,3.063,5.999,3.035,5.952
1,464.129,1.905,1.06,1.943,1.052
1,464.827,1.978,1.029,1.911,1.094
2,465.434,3.029,5.924,3.042,5.987
2,465.61,3.004,5.933,3.027,5.997
2,466.341,3.04,5.99,3.038,5.918
2,468.339,3.027,5.964,3.098,5.982
2,469.545,3.078,5.986,3.044,5.904
2,470.253,3.095,5.969,3.073,5.961
2,470.876,3.078,5.931,3.065,5.952
2,471.286,3.089,5.915,3.016,5.965
1,472.157,1.903,1.057,1.963,1.003
2,472.451,3.003,5.98,3.026,5.924
2,472.603,3.095,5.964,3.018,5.917
2,472.995,3.013,5.936,3.024,5.947
1,473.82,1.911,1.048,1.943,1.084
1,474.801,1.977,1.091,1.901,1.012
2,475.628,3.001,5.936,3.053,5.998
2,477.384,3.063,5.969,3.062,5.946
1,477.509,1.944,1.042,1.997,1.066
2,478.469,3.063,5.973,3.037,5.993
1,479.351,1.945,1.021,1.983,1.042
1,481.176,1.939,1.079,1.905,1.037
2,482.166,3.098,5.949,3.094,5.934
2,482.88,3.004,5.907,3.002,5.962
2,483.079,3.093,5.913,3.095,5.982
2,483.689,3.057,5.973,3.009,5.975
2,484.73,3.015,5.951,3.032,5.995
1,485.297,1.959,1.035,1.903,1.011
1,486.257,1.955,1.074,1.999,1.086
2,486.302,3.092,5.994,3.003,5.945
2,486.384,3.017,5.997,3.032,5.993
1,487.292,1.975,1.089,1.975,1.005
2,487.301,3.0,5.994,3.098,5.939
2,487.748,3.009,5.926,3.067,5.927
1,490.106,1.994,1.07,1.938,1.051
2,490.593,3.016,5.971,3.007,5.96
2,491.573,3.07,5.946,3.099,5.982
2,491.895,3.03,5.988,3.077,5.96
2,492.36,3.052,5.913,3.043,5.939
2,492.577,3.04,5.911,3.059,5.985
2,492.814,3.084,5.939,3.057,5.913
2,492.879,3.032,5.915,3.038,5.909
2,494.422,3.068,5.972,3.08,5.916
1,495.217,1.951,1.016,1.992,1.001
1,495.345,1.967,1.067,1.961,1.004
1,496.319,1.967,1.091,1.969,1.081
2,496.355,3.01,5.993,3.035,5.991
2,496.567,3.05,5.928,3.002,5.933
2,496.837,3.019,5.957,3.034,5.928
1,497.102,1.907,1.078,1.909,1.028
2,497.778,3.003,5.952,3.042,5.939
1,497.866,1.998,1.074,1.986,1.065
2,500.637,3.035,5.999,3.058,5.941
1,500.998,1.942,1.037,1.986,1.002
2,501.916,3.067,5.903,3.032,5.933
2,505.495,3.043,5.912,3.077,5.989
2,505.525,3.006,5.942,3.091,5.957
2,505.964,3.035,5.979,3.03,5.999
2,506.079,3.083,5.987,3.064,5.949
2,507.861,3.075,5.932,3.012,5.986
2,508.246,3.066,5.913,3.004,5.911
2,508.692,3.078,5.982,3.052,5.939
1,508.879,1.938,1.056,1.957,1.013
2,508.911,3.085,5.988,3.075,5.962
1,509.972,1.901,1.041,1.916,1.036
2,511.12,3.034,5.964,3.067,5.937
2,511.351,3.066,5.945,3.068,5.958
1,511.803,1.98,1.052,1.952,1.057
1,511.918,1.989,1.022,1.935,1.099
1,512.995,1.995,1.011,1.969,1.029
2,514.438,3.082,5.902,3.093,5.95
2,514.669,3.001,5.91,3.005,5.966
2,514.785,3.002,5.908,3.066,5.999
1,515.606,1.974,1.055,1.95,1.027
2,515.67,3.094,5.941,3.084,5.997
2,516.078,3.003,5.941,3.014,5.964
2,516.693,3.041,6.0,3.028,5.989
2,517.156,3.095,5.989,3.001,5.919
2,517.166,3.091,5.996,3.04,5.942
1,517.902,1.987,1.075,1.953,1.081
1,518.199,1.966,1.084,1.97,1.099
2,518.615,3.032,5.947,3.015,5.961
2,520.547,3.048,5.965,3.001,5.99
2,520.605,3.099,5.966,3.046,5.945
1,521.555,1.941,1.016,1.919,1.011
2,521.842,3.066,5.998,3.058,5.936
2,522.018,3.067,5.913,3.078,5.95
2,522.251,3.074,5.983,3.055,5.94
2,522.38,3.047,5.989,3.046,5.949
2,522.764,3.056,5.938,3.068,5.974
1,523.004,1.957,1.017,1.975,1.057
2,523.742,3.065,5.991,3.087,5.922
1,525.456,1.986,1.075,1.933,1.064
1,527.026,1.987,1.098,1.928,1.041
2,528.144,3.066,5.958,3.033,5.954
2,528.219,3.021,5.977,3.058,5.991
2,528.415,3.002,5.929,3.09,5.966
2,530.714,3.011,5.926,3.053,5.949
2,532.67,3.068,5.994,3.04,5.96
2,533.042,3.043,5.988,3.069,5.998
2,533.216,3.004,5.905,3.039,5.949
2,533.231,3.004,5.927,3.09,5.938
2,534.537,3.032,5.929,3.079,5.901
1,534.924,1.938,1.042,1.983,1.077
2,535.043,3.096,5.928,3.072,5.902
2,535.419,3.042,5.993,3.003,5.948
2,536.95,3.023,5.945,3.025,5.917
2,537.856,3.056,5.979,3.02,5.987
2,537.902,3.028,5.902,3.053,5.926
2,537.95,3.061,5.976,3.038,5.922
2,538.395,3.064,5.939,3.042,5.999
2,538.662,3.094,5.992,3.095,5.945
2,539.268,3.035,5.939,3.076,5.915
1,539.65,1.944,1.073,1.951,1.069
2,539.8,3.066,5.95,3.08,5.995
2,541.717,3.005,5.959,3.099,5.939
1,542.037,1.917,1.092,1.902,1.033
2,542.681,3.018,5.966,3.046,5.913
1,543.136,1.958,1.011,1.925,1.008
2,543.453,3.036,5.987,3.018,5.935
2,544.492,3.043,5.968,3.08,5.978
2,545.4,3.027,5.965,3.091,5.946
1,545.704,1.919,1.084,1.986,1.011
2,547.014,3.028,5.93,3.079,5.958
1,547.45,1.974,1.003,1.968,1.087
2,547.521,3.012,5.907,3.065,5.968
2,547.997,3.02,5.978,3.054,5.953
2,548.32,3.095,5.97,3.088,5.937
1,548.339,1.916,1.087,1.911,1.09
2,549.036,3.096,5.904,3.028,6.0
2,549.175,3.098,5.934,3.063,5.931
2,549.437,3.01,5.934,3.026,5.965
1,549.787,1.979,1.035,1.972,1.096
2,551.514,3.066,5.929,3.064,5.909
1,552.125,1.97,1.088,1.958,1.019
2,552.639,3.04,5.925,3.061,5.986
2,553.74,3.099,5.927,3.093,5.922
2,555.078,3.05,5.995,3.04,5.927
2,555.309,3.084,5.969,3.058,5.946
2,555.925,3.099,5.933,3.093,5.974
2,557.444,3.023,5.909,3.088,5.983
2,557.672,3.038,5.973,3.095,5.991
2,558.052,3.04,5.946,3.01,5.959
2,558.609,3.06,5.945,3.067,5.913
2,558.787,3.097,5.992,3.038,5.906
2,558.838,3.005,5.938,3.094,5.993
1,560.751,1.995,1.065,1.902,1.044
2,561.165,3.015,5.958,3.064,5.948
2,562.248,3.056,5.983,3.077,5.9
1,563.217,1.968,1.062,1.974,1.057
1,564.069,1.908,1.018,1.993,1.061
2,564.322,3.023,5.939,3.078,5.957
2,565.448,3.008,5.985,3.012,5.978
2,565.861,3.066,5.924,3.015,5.951
2,566.216,3.016,5.935,3.082,5.952
2,566.815,3.002,5.941,3.083,5.985
1,566.957,1.9,1.006,1.948,1.077
2,567.153,3.089,5.972,3.058,5.94
2,567.937,3.034,5.909,3.005,5.967
2,568.602,3.054,5.906,3.089,5.948
2,568.833,3.024,5.9,3.095,5.924
1,569.349,1.958,1.018,1.957,1.053
1,569.933,1.963,1.082,1.969,1.061
2,570.341,3.054,5.955,3.069,5.922
2,570.453,3.072,5.988,3.014,5.916
1,570.508,1.984,1.093,1.943,1.028
1,571.651,1.972,1.058,1.993,1.056
1,571.868,1.93,1.074,1.978,1.054
2,575.509,3.034,5.966,3.016,5.949
2,575.68,3.031,5.963,3.003,5.98
2,577.402,3.062,5.957,3.09,5.971
2,577.683,3.017,5.962,3.015,5.969
2,577.823,3.054,5.937,3.015,5.905
2,578.016,3.021,5.946,3.08,5.947
1,579.326,1.969,1.072,1.998,1.077
2,579.846,3.013,5.94,3.075,5.924
2,580.122,3.07,5.98,3.022,5.91
2,580.366,3.004,5.938,3.097,5.983
2,580.944,3.013,5.983,3.042,5.96
2,583.316,3.093,5.96,3.014,5.977
2,583.927,3.05,5.94,3.096,5.941
2,584.561,3.064,5.905,3.097,5.955
2,585.635,3.027,5.989,3.028,5.929
1,585.869,1.975,1.081,1.941,1.066
2,587.293,3.077,5.905,3.065,5.922
1,588.548,1.975,1.062,1.989,1.042
2,588.772,3.055,5.932,3.088,5.987
2,588.786,3.098,5.953,3.097,5.903
2,588.833,3.053,5.905,3.091,5.927
1,590.178,1.931,1.069,1.923,1.039
2,590.463,3.079,5.985,3.026,5.959
1,590.779,1.97,1.072,1.951,1.033
1,590.792,1.941,1.041,1.984,1.038
2,591.077,3.048,5.977,3.075,5.965
1,591.249,1.922,1.038,1.954,1.016
1,592.601,1.952,1.018,1.94,1.041
1,592.668,1.981,1.062,1.91,1.084
2,594.092,3.069,5.931,3.035,5.913
2,594.193,3.068,5.915,3.069,5.933
1,594.204,1.994,1.08,1.996,1.056
2,596.515,3.044,5.947,3.042,5.915
1,596.528,1.918,1.094,1.901,1.076
1,597.854,1.984,1.056,1.939,1.021
2,598.146,3.027,5.937,3.058,5.909
2,599.47,3.089,5.969,3.094,5.938
2,599.685,3.055,5.97,3.095,5.914
2,599.79,3.012,5.997,3.075,5.969
2,600.421,3.064,5.931,3.038,5.942
2,601.726,3.068,5.95,3.023,5.913
2,601.824,3.007,5.928,3.058,5.932
2,602.726,3.069,5.91,3.0,5.901
2,602.754,3.04,5.943,3.046,5.962
1,602.797,1.969,1.081,1.943,1.017
1,602.96,1.951,1.088,1.925,1.077
1,603.03,1.965,1.051,1.922,1.095
1,604.577,1.958,1.032,1.916,1.094
1,604.772,1.902,1.031,1.964,1.093
2,605.548,3.089,5.943,3.081,5.987
1,605.843,1.943,1.066,1.936,1.042
2,605.917,3.004,5.956,3.092,5.968
2,607.136,3.076,5.924,3.076,5.919
2,607.577,3.098,5.987,3.041,5.924
2,608.945,3.074,5.926,3.079,5.963
2,609.261,3.072,5.996,3.021,5.954
2,609.627,3.089,5.99,3.052,5.961
1,609.744,1.946,1.046,1.906,1.042
1,609.817,1.919,1.054,1.966,1.037
2,611.55,3.069,5.988,3.065,5.945
1,611.636,1.974,1.052,1.957,1.05
2,612.244,3.028,5.905,3.002,5.944
2,613.97,3.006,5.941,3.022,5.97
2,615.095,3.093,5.909,3.016,5.98
2,615.513,3.063,5.96,3.016,5.918
2,616.484,3.002,5.961,3.026,5.986
2,616.762,3.01,5.926,3.097,5.915
2,617.068,3.053,5.943,3.072,5.941
2,619.052,3.023,5.927,3.027,5.967
2,619.129,3.096,5.971,3.052,5.993
2,619.38,3.064,5.961,3.088,5.926
1,619.553,1.998,1.037,1.904,1.063
1,620.392,1.98,1.093,1.976,1.065
1,620.911,1.961,1.1,1.917,1.058
1,621.404,1.954,1.038,1.914,1.062
1,622.404,1.962,1.095,1.985,1.047
1,624.188,1.996,1.03,1.903,1.007
2,624.228,3.011,5.947,3.01,5.973
2,625.373,3.073,5.936,3.043,5.963
2,628.469,3.087,5.946,3.022,5.985
2,628.981,3.011,5.948,3.09,5.967
2,629.97,3.07,5.91,3.021,5.943
1,631.73,1.938,1.093,1.955,1.089
2,631.973,3.069,5.967,3.066,5.939
1,632.463,1.914,1.023,1.916,1.006
2,632.552,3.021,5.967,3.096,5.943
1,633.191,1.943,1.087,1.989,1.051
2,635.303,3.063,5.989,3.094,5.934
1,635.629,1.976,1.046,1.941,1.035
2,636.066,3.087,5.973,3.084,5.957
2,636.135,3.024,5.95,3.067,5.958
2,636.169,3.002,5.938,3.001,5.972
2,638.371,3.018,5.984,3.098,5.905
2,639.954,3.063,5.916,3.053,5.947
2,640.139,3.096,5.947,3.066,5.955
2,643.104,3.074,5.95,3.097,5.939
2,645.742,3.07,5.982,3.066,5.935
2,645.883,3.001,5.939,3.024,5.982
2,647.368,3.036,5.909,3.013,5.913
2,648.554,3.041,5.992,3.082,5.94
2,648.812,3.097,5.975,3.085,5.947
2,648.839,3.085,5.924,3.075,5.909
2,649.642,3.023,5.923,3.025,5.924
2,650.209,3.05,5.931,3.05,5.987
2,651.303,3.081,5.917,3.044,5.979
2,653.997,3.027,5.993,3.075,5.973
2,654.048,3.078,5.973,3.04,5.915
2,654.37,3.046,5.934,3.005,5.945
2,655.481,3.054,5.938,3.084,5.973
2,656.31,3.021,5.951,3.068,5.97
2,656.989,3.043,5.988,3.071,5.907
2,657.24,3.039,5.929,3.08,5.917
2,658.256,3.069,5.94,3.002,5.911
2,659.062,3.077,5.965,3.084,5.909
2,659.836,3.013,5.912,3.095,5.993
2,659.85,3.097,5.916,3.048,5.917
2,660.318,3.045,5.949,3.066,5.923
2,662.323,3.024,5.938,3.032,5.952
2,662.723,3.047,5.979,3.068,5.933
2,666.098,3.013,5.97,3.032,5.98
2,666.577,3.059,5.979,3.016,5.927
2,667.309,3.06,5.933,3.019,5.938
2,668.779,3.028,5.972,3.029,5.989
2,669.237,3.088,5.957,3.001,5.987
2,670.098,3.032,5.91,3.017,5.965
2,670.275,3.048,5.974,3.068,5.955
2,671.081,3.07,5.93,3.054,5.962
2,672.004,3.041,5.954,3.002,5.987
2,672.984,3.088,5.978,3.022,5.996
2,673.326,3.026,5.966,3.041,5.937
2,673.404,3.03,5.927,3.021,5.93
2,673.745,3.062,5.905,3.012,5.939
2,673.884,3.069,5.913,3.081,5.933
2,674.341,3.085,5.908,3.029,5.949
2,675.513,3.004,5.92,3.072,5.973
2,676.619,3.059,5.952,3.063,5.909
2,677.27,3.064,5.919,3.01,5.998
2,677.325,3.093,5.962,3.053,5.979
2,678.506,3.037,5.923,3.065,5.944
2,679.33,3.042,5.931,3.056,5.958
2,681.024,3.043,5.913,3.061,5.915
2,681.522,3.019,5.951,3.055,5.914
2,681.786,3.003,5.977,3.078,5.92
