task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,136.961,3.068,5.965,3.051,5.93
2,139.764,3.075,5.939,3.043,5.993
2,140.363,3.027,5.941,3.078,5.962
2,140.867,3.068,5.95,3.087,5.947
1,141.627,1.931,1.078,1.952,1.02
2,144.706,3.002,5.987,3.003,5.999
2,146.187,3.042,5.909,3.031,5.914
2,146.89,3.041,5.984,3.075,5.975
2,147.214,3.016,5.968,3.078,5.959
2,147.233,3.091,5.959,3.026,5.923
2,147.244,3.014,5.913,3.094,5.997
2,147.437,3.087,5.908,3.013,5.975
1,147.829,1.926,1.024,1.908,1.084
2,148.161,3.047,5.927,3.056,5.923
1,148.601,1.928,1.085,1.916,1.054
1,149.423,1.964,1.004,1.904,1.093
2,150.107,3.01,5.902,3.006,5.929
2,150.132,3.071,5.915,3.027,5.938
2,150.221,3.087,5.906,3.033,5.973
2,150.697,3.065,5.915,3.076,5.903
2,151.689,3.086,5.954,3.08,5.926
2,153.888,3.092,5.982,3.052,5.974
2,154.606,3.038,5.954,3.038,5.965
2,154.815,3.041,5.901,3.029,5.946
2,154.861,3.086,5.919,3.034,5.905
2,155.423,3.067,5.992,3.031,5.976
2,155.441,3.006,5.937,3.017,5.919
2,155.712,3.038,5.996,3.079,5.951
2,155.717,3.029,5.993,3.009,5.921
2,156.988,3.082,5.955,3.06,5.938
1,159.212,1.932,1.066,1.97,1.047
1,159.319,1.995,1.098,1.983,1.033
2,159.425,3.015,5.914,3.071,5.957
2,159.718,3.003,5.928,3.041,6.0
2,160.054,3.06,5.995,3.043,5.929
1,161.286,1.927,1.055,1.979,1.003
2,164.264,3.04,5.979,3.04,5.935
2,164.56,3.079,5.905,3.08,5.957
2,164.616,3.009,5.903,3.076,5.985
2,165.713,3.002,5.949,3.09,5.95
1,166.129,1.923,1.034,1.974,1.025
1,166.284,1.945,1.043,1.989,1.031
2,167.152,3.083,5.943,3.003,5.997
2,167.397,3.088,5.976,3.026,5.936
2,167.841,3.024,5.909,3.039,5.903
2,168.553,3.09,5.946,3.013,5.904
2,168.807,3.064,5.915,3.021,5.956
2,169.013,3.012,5.912,3.016,5.935
1,169.719,1.946,1.059,1.988,1.063
2,169.807,3.026,5.965,3.006,5.994
2,171.007,3.015,5.977,3.031,5.902
2,171.595,3.06,5.907,3.042,5.982
1,171.773,1.936,1.08,1.986,1.016
1,171.961,1.996,1.001,1.986,1.034
2,172.168,3.075,5.91,3.067,5.972
2,172.774,3.042,5.935,3.069,5.905
2,173.073,3.007,5.914,3.091,5.929
2,174.175,3.016,5.911,3.095,5.906
2,175.216,3.094,5.913,3.027,5.968
1,177.072,1.924,1.098,1.94,1.091
2,177.265,3.078,5.982,3.079,5.979
2,177.859,3.067,5.989,3.047,5.903
2,178.512,3.074,5.958,3.012,5.936
1,179.653,1.989,1.066,1.921,1.012
2,180.097,3.07,5.935,3.068,5.997
2,180.8,3.009,5.962,3.014,5.902
1,181.293,1.993,1.099,1.942,1.08
1,181.982,1.944,1.087,1.986,1.055
1,183.721,1.928,1.006,1.913,1.026
2,184.432,3.04,5.939,3.092,5.946
2,185.226,3.083,5.914,3.013,5.924
2,185.864,3.013,5.958,3.066,5.944
2,186.423,3.067,5.935,3.046,5.951
2,186.559,3.025,5.949,3.05,5.973
2,187.505,3.012,5.982,3.06,5.947
1,187.816,1.917,1.062,1.975,1.02
2,188.195,3.077,5.979,3.002,5.902
1,188.218,1.909,1.077,1.986,1.002
2,188.687,3.042,5.984,3.039,5.978
2,190.405,3.017,5.98,3.053,5.946
2,191.594,3.077,5.964,3.066,5.939
2,191.664,3.051,5.929,3.056,5.947
2,191.805,3.075,5.939,3.097,5.958
2,192.509,3.08,5.936,3.01,5.958
1,193.2,1.944,1.029,1.903,1.005
2,193.275,3.06,5.96,3.076,5.945
2,194.699,3.011,5.916,3.04,5.951
2,194.701,3.095,5.941,3.084,5.99
2,195.094,3.067,5.963,3.056,5.958
2,195.374,3.058,5.954,3.068,5.977
1,196.137,1.979,1.074,1.993,1.084
2,197.683,3.007,5.994,3.041,5.913
1,198.591,1.941,1.099,1.916,1.047
1,198.891,1.993,1.097,1.952,1.03
1,200.086,1.908,1.068,1.945,1.025
2,200.505,3.09,5.999,3.039,5.982
2,201.242,3.019,5.941,3.072,5.995
1,201.438,1.971,1.069,1.973,1.064
2,201.601,3.08,5.983,3.002,5.908
2,201.889,3.04,5.94,3.017,5.966
2,202.568,3.062,5.972,3.015,5.969
1,204.203,1.976,1.027,1.994,1.057
1,205.059,1.928,1.066,1.924,1.095
2,205.847,3.024,5.96,3.063,5.989
1,206.979,1.938,1.065,1.931,1.054
2,207.022,3.065,5.935,3.038,5.915
2,207.493,3.069,5.967,3.053,5.91
2,207.568,3.019,5.943,3.066,5.93
2,208.727,3.007,5.961,3.027,5.909
1,208.729,1.98,1.073,1.935,1.095
1,208.986,1.961,1.002,1.974,1.092
2,209.146,3.078,5.953,3.095,5.99
2,209.304,3.068,5.998,3.006,5.993
2,209.773,3.088,5.967,3.038,5.982
2,210.227,3.039,5.979,3.052,5.949
2,210.286,3.006,5.936,3.078,5.972
2,210.696,3.067,5.931,3.043,5.929
2,210.808,3.076,5.972,3.009,5.954
2,211.725,3.079,5.918,3.093,5.911
2,212.336,3.036,5.927,3.046,5.915
2,212.828,3.034,5.965,3.042,5.917
2,214.285,3.027,5.967,3.004,5.939
1,215.388,1.911,1.096,1.936,1.085
1,217.355,1.917,1.084,1.907,1.015
2,218.33,3.04,5.947,3.098,5.979
1,218.433,1.933,1.087,1.925,1.029
2,218.812,3.033,5.922,3.063,5.947
2,219.11,3.001,5.984,3.056,5.993
2,219.371,3.002,5.966,3.089,5.967
2,219.375,3.03,5.966,3.05,5.908
1,220.706,1.919,1.052,1.942,1.062
2,220.897,3.022,5.906,3.065,5.918
1,221.151,1.952,1.008,1.996,1.053
1,221.326,1.908,1.053,1.917,1.029
2,222.379,3.093,5.969,3.079,5.996
1,222.495,1.994,1.006,1.971,1.066
2,222.498,3.023,5.915,3.087,5.937
2,223.892,3.05,5.947,3.092,5.913
1,224.386,1.925,1.024,1.974,1.016
2,224.772,3.077,5.931,3.072,5.995
2,224.789,3.086,5.964,3.018,5.93
1,225.197,1.975,1.037,1.925,1.026
1,225.435,1.96,1.057,1.954,1.053
2,225.606,3.036,5.999,3.021,5.923
2,226.006,3.063,5.964,3.029,5.937
2,226.879,3.084,5.96,3.094,5.949
2,226.909,3.06,5.978,3.006,5.936
2,227.01,3.063,5.996,3.084,5.987
2,227.421,3.091,5.942,3.083,5.933
2,228.122,3.087,5.914,3.05,5.973
2,228.508,3.039,5.957,3.076,5.922
1,228.568,1.993,1.078,1.963,1.058
2,228.971,3.015,5.965,3.053,5.901
1,229.68,1.936,1.001,1.998,1.047
1,229.766,1.993,1.085,1.925,1.039
1,230.045,1.97,1.022,1.951,1.054
2,230.083,3.08,5.905,3.068,5.991
1,230.201,1.937,1.05,1.979,1.024
2,230.557,3.079,5.949,3.003,5.95
2,230.954,3.005,5.966,3.085,5.933
1,231.5,1.989,1.033,1.999,1.075
1,231.745,1.994,1.073,1.931,1.087
2,232.416,3.09,5.949,3.086,5.989
1,232.538,1.978,1.09,1.919,1.046
2,232.585,3.073,5.923,3.001,5.997
1,232.834,1.952,1.097,1.97,1.046
2,233.194,3.037,5.991,3.096,5.997
2,233.591,3.01,5.998,3.042,5.966
2,233.889,3.04,5.909,3.026,5.988
2,234.108,3.099,5.902,3.025,5.915
1,234.32,1.914,1.074,1.996,1.071
2,235.571,3.09,5.994,3.074,5.985
1,236.073,1.974,1.054,1.992,1.028
2,238.869,3.087,5.987,3.031,5.985
2,239.018,3.061,5.913,3.039,5.975
2,240.529,3.014,5.943,3.079,5.964
1,241.586,1.936,1.083,1.906,1.035
1,242.434,1.946,1.077,1.915,1.02
2,242.875,3.04,5.903,3.052,5.902
2,243.266,3.022,5.977,3.015,5.948
1,243.631,1.982,1.01,1.993,1.078
1,243.82,1.93,1.039,1.968,1.085
2,244.508,3.015,5.987,3.014,5.943
2,247.425,3.09,5.913,3.033,5.963
2,247.779,3.097,5.983,3.073,5.987
2,248.059,3.087,5.909,3.061,5.954
2,248.138,3.026,5.901,3.011,5.962
2,248.869,3.075,5.949,3.093,5.937
2,249.101,3.015,5.949,3.029,5.966
2,249.994,3.01,5.912,3.033,5.944
2,250.444,3.016,5.989,3.095,5.939
2,250.748,3.021,5.961,3.017,5.94
1,251.674,1.903,1.061,1.954,1.087
1,255.121,1.976,1.053,1.905,1.046
2,255.494,3.025,5.947,3.079,5.972
2,256.322,3.031,5.955,3.005,5.944
1,258.224,1.978,1.087,1.997,1.075
2,258.703,3.086,5.937,3.096,5.923
2,258.88,3.056,5.908,3.093,5.96
2,260.619,3.07,5.993,3.079,5.987
2,260.663,3.031,5.923,3.098,5.948
2,261.567,3.049,5.953,3.099,5.965
2,265.047,3.068,5.963,3.082,5.991
2,265.134,3.043,5.911,3.005,5.918
2,265.966,3.055,5.943,3.069,5.915
2,266.073,3.078,5.94,3.079,6.0
2,266.076,3.015,5.978,3.039,5.931
2,266.536,3.001,5.939,3.069,5.974
1,268.465,1.989,1.033,1.986,1.065
2,268.881,3.019,5.934,3.004,5.944
2,270.01,3.051,5.91,3.038,5.939
2,270.82,3.068,5.959,3.041,5.944
1,272.266,1.945,1.08,1.985,1.065
2,272.306,3.012,5.997,3.029,5.934
2,272.411,3.013,5.929,3.084,5.987
1,273.022,1.958,1.086,1.995,1.061
2,273.629,3.075,5.987,3.032,5.959
1,274.32,1.99,1.057,1.998,1.094
2,275.066,3.031,5.98,3.097,5.987
2,275.686,3.005,5.931,3.063,5.958
2,276.389,3.016,5.96,3.04,5.968
2,276.677,3.023,5.959,3.051,5.996
2,277.028,3.079,5.922,3.037,5.937
1,277.351,1.91,1.071,1.951,1.089
2,278.495,3.084,5.958,3.046,5.92
1,281.437,1.942,1.027,1.992,1.004
2,281.549,3.071,5.995,3.042,6.0
2,281.735,3.018,5.909,3.056,5.938
2,282.766,3.042,5.982,3.037,5.978
2,282.906,3.001,5.973,3.083,5.957
2,285.255,3.028,5.935,3.087,5.957
2,286.509,3.063,5.924,3.085,5.964
2,286.77,3.079,5.972,3.093,5.987
2,287.493,3.02,5.968,3.087,5.918
1,288.004,1.945,1.034,1.982,1.008
2,288.874,3.07,5.909,3.035,5.987
1,290.377,1.942,1.098,1.972,1.052
2,290.55,3.053,5.926,3.056,5.948
2,291.59,3.058,5.905,3.097,5.959
2,291.971,3.056,5.991,3.053,5.911
2,292.119,3.08,5.962,3.022,5.933
2,292.567,3.042,5.926,3.016,5.934
1,292.6,1.904,1.036,1.911,1.037
1,293.501,1.993,1.035,1.917,1.089
1,293.734,1.964,1.02,1.929,1.075
2,294.086,3.088,5.928,3.092,6.0
2,294.788,3.091,5.935,3.042,5.997
2,296.075,3.042,5.979,3.04,5.972
1,297.632,1.995,1.007,1.956,1.043
2,298.337,3.002,5.933,3.039,5.942
2,298.658,3.031,5.92,3.016,5.936
2,298.992,3.099,5.989,3.042,5.906
1,299.252,1.908,1.084,1.903,1.004
2,299.531,3.094,5.999,3.062,5.955
1,300.564,1.941,1.055,1.908,1.059
2,301.085,3.098,5.969,3.041,5.987
2,301.317,3.041,5.971,3.064,5.916
1,301.961,1.989,1.019,1.926,1.059
2,305.972,3.084,5.964,3.099,5.948
2,306.132,3.039,5.992,3.097,5.937
2,306.186,3.09,5.905,3.084,5.953
2,307.292,3.06,5.982,3.085,5.927
2,308.621,3.064,5.925,3.062,5.994
2,310.557,3.07,5.949,3.089,5.973
2,310.623,3.033,5.916,3.095,5.968
2,310.653,3.093,5.979,3.065,5.966
2,310.844,3.02,5.995,3.065,5.981
1,310.987,1.939,1.095,1.922,1.09
2,311.131,3.013,5.939,3.003,5.95
1,312.229,1.951,1.077,1.982,1.025
2,312.348,3.019,5.91,3.075,5.99
2,313.036,3.082,5.987,3.021,5.941
2,313.041,3.035,5.99,3.024,5.996
2,314.01,3.042,5.913,3.052,5.922
2,314.147,3.027,5.937,3.084,5.965
2,315.553,3.021,5.928,3.058,5.943
2,316.689,3.021,5.953,3.089,5.972
1,316.874,1.975,1.042,1.903,1.057
2,317.318,3.012,5.941,3.059,5.967
1,317.582,1.979,1.011,1.94,1.081
2,318.356,3.039,5.995,3.017,5.94
2,318.475,3.09,5.924,3.022,5.947
1,319.114,1.964,1.005,1.976,1.092
2,319.646,3.052,5.903,3.011,5.988
1,320.788,1.959,1.088,1.945,1.087
2,323.372,3.065,5.945,3.058,5.998
2,323.53,3.096,5.988,3.067,5.993
2,324.424,3.039,5.954,3.028,5.926
2,326.501,3.095,5.998,3.015,5.926
2,329.428,3.033,5.954,3.03,5.982
2,329.721,3.075,5.972,3.079,5.915
2,329.92,3.014,5.922,3.023,5.919
1,331.355,1.992,1.043,1.911,1.094
2,332.377,3.059,6.0,3.087,5.943
2,333.237,3.079,5.924,3.009,5.974
1,333.532,1.92,1.025,1.926,1.043
2,333.791,3.069,5.906,3.041,5.927
2,334.38,3.038,5.901,3.027,5.918
2,335.542,3.003,5.91,3.058,5.908
1,337.092,1.919,1.037,1.91,1.059
2,337.396,3.01,5.937,3.095,5.907
1,337.634,1.938,1.062,1.973,1.037
2,340.007,3.028,5.959,3.031,5.98
2,340.495,3.039,5.923,3.031,5.909
2,340.718,3.097,5.919,3.082,5.991
2,340.948,3.043,5.982,3.056,5.939
2,341.46,3.008,5.971,3.062,5.966
2,341.898,3.019,5.994,3.063,5.909
2,342.081,3.033,5.946,3.092,5.98
1,342.371,1.974,1.022,1.905,1.069
1,342.482,1.996,1.068,1.907,1.024
2,344.129,3.051,5.921,3.013,5.971
1,346.041,1.97,1.027,1.929,1.095
1,346.046,1.915,1.039,1.957,1.098
2,346.772,3.012,5.933,3.056,5.982
2,347.068,3.078,5.913,3.053,5.923
1,347.671,1.926,1.097,1.948,1.071
1,348.286,1.918,1.028,1.936,1.063
2,348.496,3.028,5.924,3.043,5.905
2,348.905,3.069,5.909,3.005,5.966
2,349.126,3.022,5.967,3.063,5.973
2,349.3,3.087,5.998,3.053,5.954
2,349.302,3.042,5.915,3.026,5.963
2,349.345,3.031,5.961,3.098,5.947
2,351.5,3.073,5.93,3.071,5.936
2,351.599,3.041,5.965,3.04,5.98
2,352.413,3.099,5.998,3.053,5.925
2,353.356,3.094,5.955,3.075,5.991
2,353.465,3.047,5.96,3.009,5.947
2,354.558,3.074,5.998,3.04,5.973
2,354.623,3.027,5.914,3.059,5.913
2,355.007,3.062,5.93,3.076,5.966
2,355.5,3.047,5.906,3.024,5.923
2,356.086,3.069,5.94,3.006,5.982
1,356.119,1.939,1.057,1.928,1.052
2,356.398,3.079,5.944,3.056,5.909
2,356.511,3.079,5.911,3.09,5.947
2,356.743,3.062,5.912,3.083,5.957
2,357.506,3.08,5.982,3.012,5.949
2,358.049,3.097,5.915,3.024,5.929
1,358.067,1.996,1.091,1.976,1.016
1,359.425,1.909,1.055,1.903,1.034
2,359.761,3.037,5.954,3.08,5.946
2,360.276,3.01,5.969,3.051,5.92
2,362.035,3.016,5.934,3.04,5.996
2,362.221,3.021,5.948,3.068,5.909
2,363.723,3.005,5.939,3.065,5.938
2,364.433,3.075,5.972,3.033,5.955
2,364.511,3.013,5.955,3.056,5.963
2,365.077,3.03,5.971,3.002,5.962
2,365.536,3.003,5.998,3.048,5.929
2,365.662,3.045,5.974,3.067,5.991
1,366.388,1.909,1.044,1.937,1.01
1,367.598,1.979,1.07,1.969,1.02
2,367.808,3.076,5.953,3.029,5.977
1,367.989,1.992,1.049,1.924,1.084
2,370.069,3.09,5.913,3.001,5.957
2,370.987,3.066,5.97,3.072,5.905
2,372.151,3.039,5.941,3.037,5.915
2,372.722,3.08,5.964,3.013,5.955
2,373.33,3.064,5.965,3.015,5.966
1,373.612,1.971,1.004,1.998,1.083
2,373.882,3.04,5.973,3.019,5.904
2,373.989,3.021,5.955,3.063,5.95
2,374.506,3.051,5.953,3.018,5.986
2,375.874,3.028,5.983,3.071,5.991
1,376.993,1.997,1.027,1.964,1.095
2,378.575,3.09,5.968,3.056,5.913
2,381.634,3.066,5.906,3.028,5.955
1,382.32,1.992,1.016,1.942,1.087
1,382.41,1.975,1.074,1.956,1.05
1,383.266,1.983,1.091,1.905,1.093
2,383.296,3.038,5.981,3.06,5.988
2,384.235,3.076,5.945,3.002,5.903
2,384.54,3.003,5.913,3.038,5.948
2,384.621,3.078,5.943,3.076,5.945
2,385.069,3.089,5.979,3.016,5.914
1,385.581,1.918,1.028,1.907,1.072
2,385.624,3.061,5.925,3.042,5.957
1,385.738,1.918,1.051,1.9,1.057
2,385.851,3.046,5.928,3.073,6.0
2,386.566,3.083,5.96,3.078,5.979
2,386.661,3.009,5.975,3.092,5.974
2,386.938,3.063,5.951,3.018,5.946
2,387.044,3.023,5.965,3.08,5.99
2,387.222,3.02,5.939,3.067,5.949
2,387.402,3.039,5.973,3.063,5.992
2,387.993,3.037,5.912,3.083,5.965
2,388.655,3.014,5.949,3.075,5.97
2,389.526,3.068,5.932,3.051,5.973
2,389.8,3.001,5.947,3.038,5.902
2,390.484,3.069,5.9,3.035,5.95
2,390.959,3.099,5.962,3.026,5.947
2,391.746,3.036,5.919,3.037,5.906
2,392.19,3.046,5.952,3.002,5.957
2,392.367,3.04,5.973,3.035,5.918
1,392.482,1.988,1.084,1.975,1.066
2,393.593,3.077,5.938,3.069,5.998
1,393.662,1.986,1.073,1.971,1.042
1,393.769,1.924,1.022,1.998,1.051
2,394.791,3.099,5.963,3.095,5.922
2,395.131,3.057,5.993,3.073,5.956
2,396.046,3.064,5.937,3.009,5.925
2,397.369,3.035,5.96,3.009,5.99
2,397.903,3.072,5.927,3.021,5.954
2,399.043,3.005,5.943,3.091,5.944
1,399.563,1.964,1.094,1.972,1.088
2,400.694,3.016,5.963,3.065,5.971
2,401.117,3.06,5.912,3.09,5.949
2,401.142,3.072,5.959,3.069,5.959
2,401.729,3.044,5.951,3.061,5.988
1,403.809,1.922,1.001,1.943,1.061
2,403.812,3.011,5.961,3.01,5.933
2,404.449,3.027,5.977,3.095,5.991
2,404.763,3.085,5.923,3.089,5.976
2,405.543,3.012,5.957,3.056,5.987
2,406.149,3.051,5.947,3.011,5.96
2,407.813,3.015,5.937,3.091,5.946
2,408.43,3.022,5.955,3.091,5.963
2,408.789,3.028,5.937,3.041,5.912
2,408.852,3.047,5.949,3.051,5.985
2,409.605,3.009,5.911,3.06,5.936
2,409.989,3.027,5.948,3.079,5.969
2,411.364,3.096,5.99,3.023,5.94
2,411.397,3.048,5.993,3.097,5.976
2,411.55,3.098,5.984,3.039,5.993
1,412.042,1.96,1.048,1.978,1.043
2,412.281,3.001,5.936,3.015,5.912
2,412.513,3.099,5.988,3.081,5.912
2,412.667,3.024,5.954,3.069,5.923
1,413.523,1.948,1.084,1.992,1.002
2,414.633,3.04,5.936,3.042,5.964
2,416.09,3.065,5.912,3.043,5.957
2,416.744,3.079,5.958,3.01,5.911
2,416.794,3.021,5.925,3.027,5.99
1,416.997,1.938,1.053,1.967,1.065
2,418.549,3.095,5.947,3.097,5.998
2,419.614,3.014,5.939,3.077,5.988
2,420.262,3.015,5.902,3.037,5.997
2,420.609,3.086,5.938,3.086,5.99
