task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,33.092,3.016,5.965,3.068,5.984
1,33.835,1.987,1.033,1.979,1.066
1,35.111,1.992,1.081,1.956,1.004
2,35.434,3.081,5.965,3.095,5.903
1,36.346,1.94,1.052,1.926,1.035
2,36.815,3.041,5.993,3.033,5.934
1,37.596,1.977,1.054,1.963,1.075
2,38.111,3.011,5.971,3.083,5.903
2,38.406,3.039,5.965,3.079,5.924
2,38.62,3.053,5.966,3.062,5.988
2,38.892,3.081,5.987,3.033,5.987
1,39.63,1.936,1.094,1.926,1.01
2,40.68,3.088,5.905,3.063,5.936
2,43.246,3.004,5.941,3.035,5.964
2,44.272,3.01,5.982,3.058,5.936
2,45.998,3.077,5.957,3.026,5.973
2,46.469,3.021,6.0,3.076,5.946
2,46.497,3.04,5.941,3.051,5.971
2,47.467,3.03,5.919,3.093,5.93
2,48.447,3.029,5.9,3.003,5.931
2,48.473,3.077,5.948,3.031,5.982
2,48.557,3.069,5.947,3.048,5.921
2,49.791,3.066,5.932,3.005,5.986
2,49.993,3.007,5.971,3.049,5.951
1,50.859,1.992,1.035,1.998,1.086
2,51.322,3.033,5.937,3.054,5.979
2,51.645,3.078,5.928,3.01,5.951
2,51.869,3.033,5.947,3.08,5.935
2,52.566,3.039,5.945,3.024,5.947
1,53.354,1.949,1.049,1.948,1.008
2,53.799,3.014,5.975,3.015,5.941
1,54.394,1.913,1.011,1.936,1.029
2,54.762,3.003,5.98,3.086,5.98
2,54.914,3.053,5.902,3.042,5.996
2,55.681,3.02,5.997,3.087,5.951
2,55.776,3.093,5.901,3.084,5.922
2,56.293,3.087,5.991,3.087,5.988
2,56.555,3.056,5.948,3.077,5.999
2,57.228,3.043,5.982,3.049,5.995
2,57.964,3.092,5.916,3.052,5.985
2,60.915,3.099,5.947,3.043,5.901
2,61.063,3.015,5.975,3.037,5.931
1,61.191,1.919,1.087,1.983,1.083
2,61.197,3.065,5.946,3.064,5.913
2,62.736,3.095,5.968,3.028,5.965
2,62.952,3.072,5.922,3.015,5.946
2,63.683,3.072,5.95,3.021,5.913
2,64.366,3.089,5.963,3.074,5.908
2,65.585,3.041,5.949,3.089,5.969
1,66.889,1.902,1.096,1.972,1.039
1,67.052,1.907,1.086,1.953,1.036
2,67.346,3.043,5.939,3.016,5.967
2,67.579,3.072,5.95,3.076,5.909
2,70.225,3.067,5.906,3.041,5.973
1,70.925,1.921,1.033,1.942,1.044
2,72.298,3.089,5.923,3.028,5.933
1,72.491,1.981,1.051,1.984,1.077
1,72.503,1.975,1.081,1.989,1.075
2,74.922,3.072,5.966,3.023,5.985
2,75.074,3.049,5.911,3.056,5.999
2,75.326,3.06,5.922,3.043,5.917
2,79.162,3.077,5.962,3.095,5.987
2,79.516,3.003,5.991,3.02,5.911
2,79.699,3.079,5.923,3.013,5.976
1,80.052,1.908,1.041,1.948,1.068
2,81.045,3.008,5.996,3.094,5.959
1,82.621,1.945,1.098,1.957,1.095
1,82.933,1.92,1.086,1.94,1.09
2,84.003,3.072,5.992,3.043,5.959
1,84.132,1.909,1.007,1.957,1.021
2,86.533,3.039,5.944,3.095,5.996
2,89.103,3.056,5.984,3.095,5.917
1,89.657,1.949,1.068,1.919,1.09
2,90.438,3.025,5.947,3.055,5.905
2,90.445,3.041,5.999,3.073,5.947
2,90.71,3.084,5.933,3.052,5.922
1,90.902,1.944,1.034,1.946,1.087
1,91.027,1.985,1.041,1.907,1.05
2,91.117,3.048,5.931,3.016,5.994
1,91.203,1.978,1.0,1.98,1.006
2,92.496,3.054,5.927,3.081,5.999
1,94.796,1.996,1.083,1.953,1.048
2,96.404,3.04,5.954,3.088,5.925
2,96.716,3.095,5.996,3.028,5.96
1,96.988,1.91,1.042,1.947,1.099
2,97.292,3.096,5.976,3.084,5.92
2,97.485,3.094,5.947,3.007,5.957
2,98.044,3.062,5.91,3.066,5.909
1,98.496,1.948,1.011,1.991,1.098
2,99.142,3.005,5.954,3.083,5.922
2,99.332,3.096,5.968,3.05,5.953
1,100.312,1.982,1.068,1.946,1.057
2,100.712,3.061,5.981,3.039,5.939
2,101.111,3.075,5.927,3.087,5.973
2,102.58,3.005,5.911,3.074,5.937
2,102.736,3.062,5.92,3.042,5.959
2,102.798,3.023,5.932,3.013,5.999
2,103.233,3.023,5.934,3.066,5.931
2,104.485,3.065,5.947,3.036,5.909
1,105.18,1.904,1.087,1.998,1.094
1,105.511,1.998,1.04,1.991,1.027
2,105.843,3.099,5.984,3.005,5.996
2,106.083,3.025,5.92,3.007,5.914
1,107.706,1.925,1.05,1.966,1.028
1,108.35,1.923,1.074,1.954,1.068
1,108.895,1.915,1.087,1.936,1.018
1,109.48,1.977,1.046,1.999,1.099
1,109.505,1.959,1.06,1.908,1.098
1,110.009,1.901,1.045,1.984,1.048
2,112.389,3.074,5.937,3.091,5.978
2,112.798,3.076,5.947,3.037,5.979
2,113.693,3.031,5.911,3.09,5.946
2,114.276,3.089,5.94,3.065,5.937
1,114.493,1.936,1.073,1.917,1.023
2,114.897,3.002,5.959,3.069,5.945
2,116.207,3.001,5.907,3.095,5.92
2,118.434,3.018,5.965,3.079,5.951
2,118.677,3.033,5.921,3.03,5.992
1,118.794,1.913,1.018,1.924,1.082
2,120.194,3.015,5.987,3.04,5.954
2,120.405,3.09,5.928,3.005,5.938
2,121.42,3.013,5.979,3.012,5.953
2,124.378,3.09,5.998,3.037,5.977
2,124.511,3.093,5.911,3.084,5.973
2,126.248,3.013,5.975,3.057,5.975
2,126.818,3.023,5.946,3.091,5.965
1,127.316,1.91,1.011,1.976,1.021
2,127.513,3.039,5.915,3.048,5.942
2,128.717,3.037,5.999,3.088,5.966
2,129.091,3.068,5.992,3.073,5.939
1,129.334,1.967,1.081,1.94,1.052
2,129.352,3.081,5.993,3.001,5.926
1,129.368,1.982,1.089,1.994,1.059
2,129.963,3.04,5.972,3.075,5.951
2,130.093,3.099,5.939,3.077,5.909
2,130.148,3.048,5.98,3.075,5.908
2,131.49,3.009,5.934,3.058,5.909
2,131.589,3.052,5.969,3.049,5.938
2,131.619,3.066,5.951,3.099,5.934
1,132.184,1.981,1.005,1.921,1.052
2,132.306,3.076,5.975,3.049,5.996
1,132.729,1.905,1.091,1.955,1.024
2,133.628,3.034,5.923,3.026,5.973
2,133.894,3.002,5.947,3.099,5.921
1,134.428,1.945,1.077,1.998,1.029
1,134.927,1.903,1.096,1.901,1.07
2,135.326,3.092,5.966,3.083,5.922
1,135.72,1.975,1.016,1.909,1.043
1,136.495,1.991,1.047,1.948,1.035
2,137.466,3.099,5.951,3.02,5.933
2,137.516,3.041,5.946,3.012,5.928
1,139.709,1.956,1.097,1.926,1.092
2,139.78,3.007,5.987,3.028,5.996
2,140.386,3.033,5.978,3.047,5.92
2,140.952,3.063,5.98,3.091,5.982
2,141.32,3.079,5.999,3.055,5.926
2,141.442,3.007,5.916,3.087,5.903
2,141.916,3.039,5.947,3.059,6.0
2,143.955,3.083,5.937,3.024,5.941
2,144.026,3.034,5.911,3.031,5.982
2,144.653,3.066,5.988,3.039,5.966
1,144.734,1.974,1.043,1.939,1.018
2,147.342,3.043,5.909,3.089,5.912
2,148.034,3.001,5.914,3.042,5.912
2,148.383,3.034,5.954,3.023,5.949
2,148.614,3.019,5.958,3.097,5.949
2,149.338,3.016,5.911,3.072,5.978
2,149.706,3.049,5.997,3.002,5.934
2,149.855,3.059,5.946,3.016,5.939
2,150.977,3.037,5.908,3.08,5.912
2,151.288,3.007,5.921,3.007,5.982
2,151.759,3.032,5.985,3.086,5.939
2,151.839,3.087,5.956,3.051,5.953
1,154.019,1.996,1.075,1.939,1.049
1,154.406,1.908,1.016,1.994,1.099
2,155.018,3.069,5.947,3.01,5.977
2,155.851,3.043,5.933,3.041,5.992
1,157.673,1.936,1.094,1.936,1.031
2,158.243,3.052,5.982,3.063,5.975
2,158.297,3.072,5.946,3.026,5.947
2,159.136,3.079,5.947,3.086,5.912
1,159.636,1.978,1.038,1.998,1.077
1,159.789,1.95,1.093,1.922,1.049
2,160.483,3.072,5.948,3.078,5.925
2,161.212,3.089,5.904,3.041,5.948
1,161.649,1.971,1.055,1.985,1.044
2,162.579,3.075,5.935,3.081,5.963
2,163.0,3.03,5.987,3.076,5.991
2,163.672,3.046,5.92,3.058,5.973
1,164.27,1.956,1.024,1.951,1.062
2,164.881,3.023,5.912,3.016,5.914
2,166.97,3.033,5.988,3.02,5.932
2,166.986,3.03,5.97,3.088,5.943
2,168.048,3.082,5.96,3.027,5.937
2,168.391,3.097,5.966,3.097,5.948
2,169.309,3.081,5.969,3.069,5.989
2,169.931,3.068,5.965,3.028,5.983
2,170.041,3.049,5.949,3.032,5.994
1,170.59,1.919,1.001,1.985,1.089
1,170.643,1.92,1.039,1.962,1.068
2,171.155,3.019,5.922,3.051,5.909
2,171.348,3.066,5.944,3.053,5.911
1,172.582,1.996,1.022,1.95,1.024
2,173.937,3.015,5.96,3.094,5.999
2,175.109,3.039,5.985,3.028,5.951
2,175.209,3.076,5.95,3.073,5.926
2,176.604,3.052,5.925,3.071,5.906
2,178.418,3.002,5.938,3.057,5.947
2,179.333,3.04,5.981,3.033,5.955
2,179.836,3.09,5.987,3.079,5.947
2,179.96,3.015,5.967,3.077,5.978
2,181.568,3.014,5.991,3.026,5.908
1,182.372,1.975,1.022,1.965,1.02
1,182.444,1.911,1.03,1.924,1.025
2,182.565,3.041,5.977,3.004,5.996
2,182.646,3.007,5.917,3.018,5.988
1,182.917,1.978,1.025,1.906,1.087
2,184.153,3.012,5.93,3.037,5.923
2,184.635,3.016,5.995,3.068,5.969
2,185.689,3.085,5.918,3.098,5.983
1,186.397,1.906,1.042,1.954,1.008
2,186.944,3.086,5.924,3.01,5.95
2,187.593,3.088,5.918,3.075,5.943
2,188.481,3.084,5.945,3.023,5.946
2,188.675,3.06,5.994,3.037,5.95
2,189.476,3.076,5.946,3.072,5.903
1,189.571,1.964,1.071,1.955,1.024
2,189.584,3.095,5.966,3.01,5.994
2,190.258,3.063,5.941,3.003,5.959
2,191.022,3.051,5.959,3.066,5.911
2,191.123,3.01,5.902,3.058,5.941
2,192.701,3.099,5.919,3.02,5.91
2,192.772,3.041,5.916,3.084,5.978
2,193.064,3.009,5.904,3.055,5.909
2,193.252,3.071,5.928,3.075,5.931
2,193.499,3.067,5.975,3.005,5.973
1,194.379,1.912,1.085,1.992,1.05
2,194.572,3.053,5.962,3.072,5.951
2,195.367,3.001,5.959,3.08,5.93
2,195.492,3.041,5.954,3.005,5.974
2,195.576,3.007,5.973,3.074,5.973
2,196.659,3.066,5.999,3.076,5.905
2,199.828,3.068,5.995,3.09,5.928
2,201.437,3.042,5.997,3.084,5.972
2,201.744,3.049,5.976,3.078,5.995
2,202.555,3.013,5.927,3.023,5.973
2,202.818,3.028,5.957,3.095,5.933
2,203.131,3.077,5.975,3.056,5.969
2,203.606,3.016,5.952,3.097,5.998
2,204.737,3.08,5.924,3.009,5.974
2,204.903,3.021,5.992,3.015,5.991
2,205.254,3.025,5.923,3.068,5.92
2,206.116,3.061,5.977,3.033,5.923
2,206.725,3.097,5.925,3.042,5.947
1,206.861,1.942,1.042,1.913,1.012
2,207.012,3.074,5.945,3.018,5.915
2,207.111,3.033,5.925,3.051,5.904
2,208.751,3.016,5.959,3.093,5.941
2,209.191,3.051,5.994,3.005,5.962
2,209.484,3.021,5.946,3.077,5.973
2,210.585,3.072,5.945,3.096,5.95
2,211.233,3.042,5.934,3.055,5.998
2,211.78,3.099,5.993,3.022,5.972
1,214.712,1.927,1.09,1.985,1.004
1,215.019,1.939,1.034,1.998,1.072
2,215.151,3.021,5.912,3.042,5.902
2,215.379,3.036,5.94,3.031,5.963
2,217.195,3.067,5.998,3.042,5.996
1,217.368,1.994,1.037,1.964,1.087
1,217.589,1.973,1.055,1.938,1.047
2,217.953,3.095,5.929,3.075,5.978
2,218.38,3.062,5.966,3.074,5.933
2,218.668,3.078,5.96,3.077,5.969
2,220.27,3.076,5.906,3.049,5.907
1,220.374,1.995,1.08,1.915,1.022
2,220.813,3.073,5.914,3.095,5.936
2,221.448,3.037,5.907,3.012,5.918
1,222.274,1.971,1.062,1.928,1.093
1,222.347,1.931,1.083,1.932,1.043
2,222.707,3.013,5.978,3.06,5.932
2,223.917,3.064,5.951,3.06,5.919
2,224.709,3.099,5.975,3.047,5.948
2,224.953,3.093,5.993,3.018,5.98
2,225.523,3.023,5.909,3.03,5.932
1,225.727,1.988,1.084,1.981,1.055
2,225.949,3.085,5.941,3.069,5.915
2,226.997,3.035,5.963,3.019,5.95
2,227.025,3.01,5.949,3.085,5.903
2,227.273,3.043,5.911,3.084,5.929
1,228.31,1.939,1.008,1.958,1.033
2,228.839,3.053,5.961,3.076,5.936
1,229.116,1.969,1.042,1.978,1.047
2,229.164,3.037,5.973,3.014,5.957
2,229.538,3.1,5.959,3.065,5.973
2,229.558,3.047,5.948,3.029,5.966
2,230.232,3.04,5.974,3.01,5.988
2,230.356,3.081,5.996,3.052,5.971
2,230.768,3.051,5.966,3.091,5.975
1,231.08,1.967,1.082,1.981,1.087
2,231.612,3.053,5.962,3.091,5.915
2,233.931,3.036,5.929,3.066,5.996
2,236.233,3.034,5.978,3.038,5.957
1,236.418,1.924,1.035,1.996,1.099
2,236.726,3.015,5.957,3.078,5.978
2,237.058,3.086,5.915,3.083,5.931
2,237.859,3.05,5.996,3.079,5.968
2,238.417,3.014,5.945,3.003,5.987
2,238.769,3.011,5.99,3.021,5.949
2,239.602,3.038,5.9,3.053,5.909
2,239.606,3.04,5.911,3.072,5.925
2,239.619,3.007,5.979,3.081,5.927
2,239.64,3.026,5.949,3.01,5.927
2,242.639,3.031,5.994,3.036,5.997
2,243.717,3.013,5.911,3.021,5.927
2,243.915,3.034,5.974,3.052,5.911
2,244.148,3.039,5.962,3.068,5.969
2,244.605,3.076,5.911,3.075,5.937
2,247.127,3.046,5.902,3.011,5.983
2,247.351,3.074,5.902,3.072,5.979
2,247.584,3.075,5.957,3.083,5.968
1,247.893,1.946,1.046,1.919,1.065
1,248.463,1.995,1.033,1.985,1.091
1,250.155,1.931,1.043,1.945,1.092
1,250.37,1.951,1.035,1.941,1.041
1,250.632,1.975,1.063,1.957,1.086
2,252.113,3.054,5.947,3.012,5.9
2,252.832,3.01,5.922,3.051,5.966
1,253.879,1.943,1.044,1.916,1.026
1,254.034,1.96,1.061,1.999,1.024
2,254.146,3.021,5.951,3.069,5.994
1,254.962,1.918,1.064,1.95,1.026
1,255.178,1.994,1.097,1.971,1.018
1,255.269,1.984,1.024,1.982,1.042
2,255.965,3.078,5.939,3.099,5.953
2,256.008,3.073,5.946,3.066,5.967
1,256.101,1.906,1.094,1.902,1.001
2,256.356,3.05,5.946,3.012,5.935
2,260.449,3.076,5.979,3.031,5.968
2,261.276,3.009,5.931,3.09,5.96
2,261.325,3.062,5.969,3.032,5.99
2,262.184,3.019,5.964,3.025,5.91
2,262.642,3.037,5.987,3.076,5.948
1,263.243,1.934,1.004,1.968,1.017
2,263.65,3.005,5.951,3.042,5.925
2,264.046,3.043,5.973,3.073,5.922
2,264.107,3.072,5.983,3.053,5.969
1,265.218,1.936,1.018,1.981,1.073
2,265.226,3.04,5.944,3.041,5.934
1,265.639,1.905,1.035,1.996,1.002
2,265.674,3.01,5.981,3.045,5.956
1,266.561,1.91,1.06,1.921,1.063
2,266.737,3.028,5.939,3.013,5.909
2,267.816,3.093,5.979,3.044,5.936
2,268.29,3.077,5.994,3.028,5.938
1,268.296,1.965,1.077,1.963,1.03
1,269.398,1.948,1.033,1.968,1.072
2,269.445,3.069,5.981,3.072,5.95
2,269.955,3.098,5.948,3.099,5.905
2,270.61,3.015,6.0,3.043,5.973
2,270.906,3.051,5.988,3.065,5.946
1,271.165,1.942,1.023,1.999,1.044
2,271.557,3.078,5.968,3.09,5.96
2,272.146,3.047,5.949,3.009,5.931
2,272.89,3.055,5.946,3.059,5.947
2,273.079,3.063,5.978,3.003,5.902
2,273.122,3.042,5.929,3.094,6.0
2,274.025,3.074,5.999,3.083,5.931
2,275.984,3.09,5.967,3.006,5.959
1,275.998,1.991,1.083,1.949,1.065
1,276.367,1.92,1.018,1.998,1.059
2,277.553,3.046,5.915,3.08,5.991
2,277.942,3.031,5.998,3.023,5.947
1,278.064,1.901,1.028,1.923,1.008
2,278.141,3.072,5.933,3.015,5.973
1,278.573,1.938,1.076,1.974,1.098
2,279.009,3.053,5.956,3.088,5.902
2,280.495,3.091,5.995,3.069,5.935
2,280.789,3.073,5.991,3.0,5.919
2,280.99,3.082,5.946,3.036,5.994
2,282.495,3.053,6.0,3.002,5.943
2,284.189,3.003,5.987,3.015,5.934
2,284.606,3.015,5.952,3.09,5.95
2,285.605,3.03,5.915,3.002,5.932
2,286.085,3.072,5.925,3.063,5.967
2,286.119,3.004,5.967,3.035,5.946
2,286.293,3.079,5.981,3.042,5.987
2,288.465,3.064,5.926,3.072,5.947
2,288.685,3.078,5.924,3.025,5.905
1,288.786,1.919,1.008,1.927,1.046
1,288.888,1.976,1.093,1.965,1.011
2,289.286,3.073,5.938,3.005,5.925
2,289.406,3.05,5.939,3.026,5.966
2,289.416,3.019,5.946,3.01,5.902
2,289.449,3.09,5.96,3.065,5.986
1,289.519,1.912,1.066,1.902,1.012
2,289.537,3.091,5.937,3.066,5.926
1,290.271,1.929,1.07,1.982,1.097
2,290.922,3.022,5.979,3.03,5.931
1,291.204,1.967,1.065,1.975,1.004
2,291.227,3.073,5.911,3.02,5.972
2,292.464,3.024,5.987,3.076,5.964
2,292.65,3.023,5.966,3.087,5.98
2,293.473,3.02,5.999,3.099,5.948
2,295.149,3.073,5.907,3.007,5.931
1,295.281,1.912,1.079,1.916,1.06
2,296.284,3.003,5.941,3.065,5.959
2,296.369,3.063,5.932,3.024,5.959
2,296.391,3.04,5.921,3.001,5.996
1,297.611,1.975,1.005,1.998,1.01
2,297.731,3.021,5.989,3.049,5.987
2,298.311,3.053,5.927,3.056,5.915
1,299.214,1.926,1.015,1.957,1.038
1,300.023,1.942,1.051,1.909,1.095
1,300.046,1.936,1.091,1.928,1.083
2,300.243,3.057,5.946,3.084,5.965
2,300.962,3.095,5.907,3.077,5.993
1,301.461,1.941,1.077,1.968,1.043
2,301.656,3.091,5.998,3.001,5.969
2,303.257,3.03,5.92,3.009,5.937
2,303.612,3.052,5.986,3.078,5.975
2,305.723,3.007,5.941,3.005,5.979
2,307.415,3.063,5.958,3.003,5.986
1,307.723,1.905,1.001,1.97,1.076
2,308.582,3.079,5.968,3.068,5.907
2,308.647,3.073,5.961,3.019,5.986
1,309.095,1.975,1.032,1.919,1.074
2,309.273,3.093,5.96,3.097,5.933
2,310.002,3.035,5.942,3.043,5.969
2,311.045,3.029,5.924,3.09,5.911
2,311.11,3.016,5.978,3.045,5.996
2,311.985,3.095,5.987,3.005,5.999
2,312.456,3.09,5.94,3.027,5.951
2,313.033,3.098,5.904,3.001,5.914
2,313.71,3.033,5.977,3.076,5.915
2,315.187,3.061,5.962,3.099,5.916
2,316.442,3.093,5.915,3.021,5.987
2,317.168,3.054,5.923,3.091,5.978
2,317.294,3.047,5.985,3.018,5.993
2,317.834,3.002,5.948,3.097,5.978
2,318.281,3.033,5.948,3.064,5.951
2,318.867,3.072,5.903,3.096,5.978
2,319.151,3.014,5.948,3.065,5.94
2,320.058,3.033,5.928,3.065,5.909
2,320.352,3.042,5.968,3.004,5.934
2,321.272,3.05,5.931,3.019,5.993
2,321.532,3.053,5.919,3.078,5.923
2,322.073,3.079,5.937,3.042,5.969
2,323.746,3.001,5.969,3.062,5.958
2,324.499,3.09,5.945,3.087,5.959
2,325.073,3.054,5.993,3.059,5.933
1,325.736,1.993,1.046,1.928,1.077
2,326.174,3.077,5.948,3.0,5.925
1,326.332,1.996,1.094,1.939,1.048
2,328.3,3.025,5.961,3.071,5.964
2,328.694,3.039,5.978,3.028,5.946
1,329.436,1.908,1.075,1.936,1.027
2,330.157,3.098,5.986,3.047,5.947
2,330.342,3.042,5.951,3.03,5.909
2,330.406,3.018,5.99,3.026,5.967
1,331.166,1.954,1.064,1.942,1.082
2,331.365,3.091,5.918,3.087,5.912
2,332.276,3.084,5.949,3.077,5.963
2,332.67,3.069,5.993,3.013,5.909
2,333.308,3.068,5.993,3.053,5.998
2,333.887,3.072,5.922,3.06,5.964
2,335.325,3.083,5.925,3.054,5.933
1,335.827,1.958,1.086,1.994,1.038
2,336.287,3.056,5.957,3.089,5.918
2,337.197,3.039,5.991,3.072,5.926
2,339.183,3.015,5.932,3.072,5.977
2,339.44,3.01,5.958,3.088,5.925
2,339.442,3.027,5.96,3.082,5.917
2,341.277,3.039,5.909,3.06,5.906
2,341.417,3.07,5.949,3.006,5.973
1,341.798,1.932,1.023,1.993,1.078
1,342.845,1.98,1.095,1.95,1.073
2,342.949,3.034,5.907,3.04,5.929
2,344.723,3.062,5.914,3.002,5.94
2,345.006,3.062,5.965,3.038,5.993
1,345.021,1.975,1.016,1.986,1.07
2,345.053,3.095,5.958,3.001,5.909
2,345.851,3.041,5.985,3.079,5.91
2,345.92,3.024,5.911,3.067,5.978
2,346.211,3.005,5.929,3.028,5.973
2,346.456,3.037,5.928,3.056,5.966
1,346.507,1.982,1.01,1.974,1.095
2,346.516,3.056,5.948,3.012,5.98
2,347.083,3.079,5.949,3.018,5.975
1,348.651,1.957,1.027,1.983,1.065
1,349.403,1.934,1.031,1.902,1.052
2,349.47,3.035,5.974,3.002,5.933
1,349.86,1.986,1.042,1.985,1.0
2,350.187,3.001,5.925,3.021,5.973
2,350.205,3.062,5.987,3.04,5.967
1,350.865,1.952,1.014,1.978,1.061
2,352.643,3.067,5.977,3.029,5.982
1,353.387,1.917,1.042,1.913,1.041
2,354.106,3.095,5.943,3.016,5.996
1,354.162,1.995,1.073,1.927,1.072
2,354.908,3.032,5.934,3.033,5.98
2,355.466,3.066,5.968,3.007,5.992
2,355.613,3.012,5.948,3.041,5.98
2,357.587,3.003,5.979,3.063,5.969
2,358.359,3.043,5.966,3.068,5.935
1,359.164,1.931,1.001,1.927,1.095
2,359.254,3.067,5.965,3.097,5.925
1,359.982,1.903,1.025,1.941,1.084
2,360.309,3.039,5.984,3.069,5.909
2,360.874,3.05,5.948,3.047,5.904
2,361.136,3.088,5.992,3.051,5.909
1,362.168,1.931,1.06,1.915,1.011
2,363.013,3.013,5.991,3.081,5.926
2,363.014,3.042,5.951,3.038,5.991
1,363.273,1.91,1.01,1.92,1.043
1,364.368,1.964,1.097,1.986,1.031
2,364.63,3.027,5.916,3.095,5.937
2,366.267,3.002,5.946,3.003,5.934
1,366.563,1.961,1.041,1.999,1.035
1,367.134,1.909,1.001,1.97,1.006
2,368.321,3.001,5.974,3.032,5.965
2,368.809,3.03,5.944,3.062,5.938
1,368.855,1.985,1.096,1.976,1.037
2,370.082,3.046,5.947,3.01,5.982
2,372.442,3.062,5.954,3.014,5.907
2,373.628,3.073,5.934,3.098,5.96
2,374.515,3.024,5.938,3.023,5.955
2,374.844,3.028,5.939,3.067,5.906
1,376.138,1.979,1.087,1.902,1.036
2,376.152,3.027,5.94,3.072,5.908
2,376.435,3.095,5.911,3.028,5.967
2,376.831,3.08,5.933,3.003,5.922
2,376.912,3.077,5.917,3.01,5.99
2,377.043,3.005,5.905,3.039,5.96
2,379.305,3.075,5.919,3.049,5.909
2,381.157,3.033,5.968,3.046,5.903
2,385.01,3.052,5.949,3.068,5.929
2,385.204,3.042,5.945,3.1,5.926
2,386.046,3.041,5.902,3.022,5.948
2,386.287,3.045,5.927,3.054,5.946
2,387.942,3.04,5.902,3.099,5.999
2,388.185,3.002,5.989,3.035,5.947
2,388.448,3.068,5.911,3.062,5.962
2,388.536,3.076,5.917,3.01,5.915
1,388.943,1.957,1.063,1.998,1.042
2,389.11,3.041,5.936,3.027,5.963
1,389.878,1.942,1.005,1.998,1.034
2,391.112,3.04,5.937,3.039,5.929
2,391.576,3.09,5.988,3.003,5.99
1,391.601,1.958,1.093,1.911,1.066
2,392.092,3.063,5.912,3.091,5.946
2,392.695,3.069,5.912,3.066,5.923
2,392.813,3.056,5.949,3.037,5.919
2,392.875,3.059,5.96,3.01,5.967
2,393.661,3.079,5.977,3.016,5.909
2,393.715,3.024,5.905,3.059,5.987
2,394.01,3.075,5.974,3.012,5.911
1,394.377,1.91,1.01,1.901,1.087
2,396.695,3.026,5.928,3.033,5.996
2,396.905,3.064,5.992,3.027,5.96
2,398.267,3.008,5.953,3.071,5.99
1,398.649,1.989,1.033,1.932,1.083
1,399.668,1.907,1.026,1.948,1.074
1,399.7,1.927,1.067,1.938,1.029
2,400.062,3.069,5.922,3.085,5.903
2,400.232,3.076,5.966,3.05,6.0
2,400.936,3.008,5.946,3.052,5.978
2,403.387,3.072,5.908,3.022,5.978
2,403.738,3.014,5.911,3.096,5.944
2,404.261,3.086,5.96,3.096,5.969
2,407.493,3.053,5.906,3.069,5.998
2,409.834,3.057,5.934,3.058,5.927
2,410.64,3.014,5.917,3.094,5.96
2,410.934,3.051,5.978,3.098,5.905
1,411.098,1.973,1.02,1.968,1.028
2,411.716,3.064,5.927,3.093,5.912
2,411.89,3.039,5.916,3.037,5.95
2,412.303,3.096,5.916,3.021,5.954
2,412.861,3.002,5.964,3.003,5.923
2,415.856,3.077,5.941,3.043,5.909
2,416.029,3.022,5.941,3.053,5.951
1,416.923,1.913,1.002,1.974,1.021
1,416.982,1.926,1.086,1.963,1.093
2,417.514,3.047,5.992,3.042,5.938
2,417.981,3.084,5.926,3.064,5.908
2,419.038,3.021,5.973,3.046,5.944
2,419.056,3.075,5.981,3.033,5.929
