task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,406.322,3.096,5.932,3.079,5.971
1,406.426,1.97,1.063,1.961,1.015
2,406.527,3.083,5.978,3.043,5.917
2,407.169,3.013,5.917,3.038,5.948
1,407.897,1.958,1.082,1.916,1.004
2,408.395,3.035,5.947,3.051,5.902
2,408.605,3.021,5.909,3.055,5.947
2,408.857,3.088,5.969,3.077,5.949
2,410.03,3.096,5.941,3.043,5.999
2,410.656,3.084,5.971,3.008,5.997
1,412.116,1.916,1.077,1.901,1.061
2,412.393,3.02,5.957,3.015,5.929
2,412.481,3.066,5.994,3.017,5.923
2,414.553,3.05,5.929,3.064,5.904
2,414.726,3.096,5.901,3.066,5.905
2,414.736,3.065,5.906,3.016,5.981
1,416.138,1.923,1.058,1.91,1.001
1,417.361,1.924,1.057,1.93,1.026
2,419.862,3.042,5.941,3.053,5.983
2,419.881,3.039,5.914,3.082,5.968
2,420.307,3.048,5.91,3.047,5.926
2,422.551,3.063,5.938,3.032,5.985
1,422.979,1.994,1.087,1.922,1.065
2,423.064,3.057,5.988,3.003,5.978
2,423.979,3.066,5.959,3.092,5.966
1,426.034,1.909,1.018,1.903,1.093
2,426.18,3.09,5.963,3.07,5.933
2,426.896,3.05,5.975,3.005,5.933
2,428.756,3.039,5.99,3.019,5.916
1,428.798,1.954,1.035,1.996,1.011
2,429.056,3.069,5.952,3.046,5.98
2,429.201,3.051,5.991,3.042,5.908
2,429.918,3.038,5.947,3.039,5.909
2,430.076,3.042,5.941,3.035,5.909
2,431.583,3.011,5.941,3.095,5.985
1,432.599,1.996,1.042,1.921,1.077
2,432.891,3.057,5.937,3.008,5.985
2,433.953,3.003,5.958,3.035,5.996
2,434.057,3.073,5.914,3.022,5.922
2,434.909,3.066,5.95,3.084,5.955
2,435.998,3.084,5.959,3.049,5.93
2,436.502,3.053,5.958,3.056,5.992
1,437.068,1.998,1.004,1.981,1.005
2,437.173,3.071,5.96,3.065,5.987
2,437.496,3.018,5.963,3.082,5.935
2,437.645,3.045,5.905,3.015,5.934
2,438.432,3.017,5.93,3.013,5.927
2,439.236,3.015,5.913,3.068,5.951
2,439.258,3.013,5.962,3.081,5.977
2,439.267,3.057,5.985,3.084,5.953
2,439.96,3.033,5.949,3.064,5.962
2,441.091,3.006,5.931,3.064,5.967
1,441.514,1.945,1.01,1.905,1.08
2,442.213,3.052,5.915,3.086,5.922
2,443.115,3.081,5.998,3.081,5.953
2,443.931,3.084,5.915,3.06,5.914
1,445.299,1.996,1.056,1.915,1.066
1,446.123,1.988,1.046,1.979,1.071
1,448.475,1.968,1.033,1.929,1.086
2,449.174,3.001,5.961,3.007,5.989
2,449.462,3.079,5.98,3.003,5.945
1,449.578,1.983,1.06,1.931,1.064
2,449.644,3.066,5.98,3.072,5.983
2,450.409,3.079,5.918,3.016,5.957
1,451.094,1.914,1.002,1.949,1.02
2,451.205,3.018,5.994,3.02,5.955
2,451.859,3.03,5.992,3.002,5.906
2,454.17,3.044,5.991,3.076,5.989
2,454.29,3.088,5.972,3.032,5.914
2,454.396,3.015,5.902,3.075,5.907
2,454.776,3.034,5.903,3.038,5.978
2,455.963,3.023,5.947,3.079,5.977
2,457.191,3.087,5.98,3.031,5.978
2,457.467,3.063,5.903,3.048,5.936
2,457.542,3.027,5.99,3.099,5.999
1,457.823,1.944,1.06,1.952,1.092
2,458.124,3.043,5.94,3.0,5.953
1,458.295,1.963,1.057,1.954,1.048
2,458.854,3.02,5.929,3.055,5.933
2,459.273,3.009,5.933,3.009,6.0
1,459.747,1.903,1.068,1.985,1.055
1,461.557,1.95,1.066,1.985,1.081
2,461.7,3.076,5.983,3.098,5.987
2,462.153,3.099,5.941,3.007,5.967
2,462.375,3.047,5.938,3.094,5.915
1,462.71,1.954,1.051,1.982,1.057
2,463.274,3.074,5.962,3.064,5.928
1,464.058,1.923,1.057,1.942,1.008
2,465.017,3.062,5.993,3.01,5.998
1,465.16,1.977,1.062,1.936,1.075
1,465.179,1.946,1.087,1.967,1.082
1,465.689,1.92,1.011,1.943,1.075
2,467.37,3.005,5.98,3.016,5.929
1,467.377,1.939,1.098,1.958,1.052
2,468.157,3.064,5.994,3.062,5.983
2,468.778,3.06,5.905,3.061,5.919
1,469.61,1.966,1.006,1.977,1.092
1,469.762,1.941,1.065,1.93,1.033
2,469.86,3.053,5.935,3.031,5.961
2,470.166,3.039,5.987,3.085,5.978
1,471.353,1.902,1.009,1.986,1.037
2,471.401,3.076,5.985,3.056,5.957
2,471.802,3.006,5.912,3.075,5.925
2,474.052,3.005,5.923,3.01,5.972
2,474.403,3.021,5.973,3.042,5.977
2,476.889,3.002,5.969,3.01,5.997
2,477.845,3.057,5.913,3.046,5.952
1,477.934,1.986,1.048,1.957,1.026
2,478.833,3.079,5.903,3.053,5.951
2,479.304,3.022,5.908,3.003,5.993
2,479.74,3.087,5.929,3.024,5.966
1,480.023,1.963,1.073,1.954,1.05
2,480.26,3.063,5.988,3.04,5.981
1,480.764,1.916,1.052,1.916,1.086
2,481.012,3.03,5.957,3.079,5.939
2,481.082,3.021,5.935,3.098,5.967
2,481.369,3.006,5.972,3.004,5.961
2,482.42,3.004,5.919,3.04,5.966
2,482.916,3.015,5.978,3.08,5.951
2,483.183,3.05,5.934,3.045,5.964
1,483.293,1.902,1.063,1.927,1.088
2,483.734,3.091,5.901,3.002,5.909
2,485.448,3.057,5.957,3.072,5.901
1,485.492,1.986,1.085,1.907,1.086
2,485.552,3.099,5.941,3.078,5.904
2,487.096,3.005,5.991,3.068,5.946
2,487.132,3.088,5.948,3.08,5.943
2,487.344,3.025,5.963,3.017,5.916
2,487.816,3.066,5.919,3.076,5.921
2,487.932,3.019,5.958,3.063,5.987
2,488.288,3.004,5.972,3.066,5.979
2,489.816,3.019,5.992,3.095,5.991
1,489.88,1.945,1.041,1.98,1.027
2,491.11,3.093,5.935,3.068,5.918
1,491.665,1.903,1.004,1.934,1.068
2,491.933,3.033,5.966,3.049,5.976
1,491.943,1.937,1.076,1.952,1.021
2,492.044,3.04,5.971,3.05,5.982
2,493.52,3.012,5.993,3.007,5.967
2,493.892,3.076,5.953,3.043,5.96
1,494.544,1.964,1.019,1.914,1.069
2,495.649,3.088,5.927,3.072,5.959
2,496.616,3.023,5.957,3.018,5.991
2,496.76,3.052,6.0,3.04,5.93
2,498.069,3.018,5.938,3.058,5.941
2,498.929,3.076,5.922,3.052,5.996
1,499.833,1.928,1.055,1.952,1.051
2,502.033,3.018,5.912,3.011,5.973
2,502.211,3.061,5.991,3.025,5.905
2,502.509,3.096,5.972,3.07,5.959
2,502.946,3.095,5.967,3.057,5.962
2,504.296,3.018,5.938,3.019,5.962
1,505.085,1.986,1.08,1.985,1.053
1,505.353,1.966,1.057,1.902,1.063
2,505.468,3.059,5.912,3.018,5.961
2,505.702,3.034,5.923,3.092,5.99
2,505.918,3.043,5.942,3.043,5.967
2,506.631,3.043,5.96,3.092,5.936
2,508.545,3.038,5.987,3.05,5.908
2,510.013,3.074,5.923,3.014,5.926
2,510.167,3.001,5.972,3.063,5.912
2,513.126,3.029,5.937,3.013,5.987
2,513.231,3.047,5.947,3.014,5.954
2,513.63,3.068,5.985,3.002,5.962
2,515.453,3.081,5.954,3.005,5.981
2,515.697,3.015,5.967,3.051,5.94
2,516.74,3.026,5.919,3.064,5.902
1,517.082,1.93,1.063,1.929,1.017
2,517.241,3.021,5.989,3.035,5.946
2,517.548,3.079,5.928,3.009,5.969
2,517.796,3.005,5.988,3.015,5.9
2,518.012,3.008,5.91,3.078,5.974
1,518.242,1.996,1.032,1.98,1.095
2,518.523,3.045,5.926,3.093,5.958
2,518.609,3.052,5.976,3.04,5.996
2,518.636,3.084,5.971,3.066,5.961
2,518.678,3.095,5.948,3.085,5.973
2,519.052,3.055,5.969,3.072,5.964
2,519.148,3.04,5.95,3.042,5.999
2,520.639,3.019,5.913,3.049,5.96
2,522.103,3.005,5.913,3.044,5.911
2,522.788,3.064,5.988,3.032,5.956
1,522.799,1.977,1.072,1.941,1.081
2,524.814,3.001,5.963,3.042,5.997
2,526.274,3.048,5.921,3.04,5.959
1,526.459,1.979,1.075,1.921,1.058
2,526.992,3.09,5.969,3.023,5.912
2,527.67,3.048,5.964,3.005,5.98
2,527.953,3.064,5.954,3.079,5.949
1,528.305,1.901,1.038,1.974,1.054
1,529.08,1.915,1.037,1.952,1.008
2,529.31,3.065,5.974,3.008,5.997
2,530.759,3.077,5.927,3.011,5.992
1,531.029,1.981,1.09,1.966,1.072
2,532.083,3.023,5.959,3.014,5.961
2,533.019,3.001,5.944,3.026,5.949
2,533.514,3.098,5.96,3.06,5.929
1,535.221,1.963,1.018,1.907,1.094
2,535.259,3.08,5.909,3.002,5.927
1,535.768,1.939,1.025,1.929,1.086
2,535.857,3.04,5.995,3.087,5.952
2,536.74,3.003,5.937,3.04,5.919
2,537.248,3.077,5.909,3.041,5.959
2,537.729,3.028,5.937,3.053,5.933
2,538.354,3.007,5.949,3.014,5.927
2,538.39,3.066,5.982,3.007,5.981
2,538.516,3.027,5.987,3.048,5.963
2,538.817,3.087,5.995,3.023,5.921
2,538.939,3.021,5.916,3.06,5.946
1,538.979,1.975,1.004,1.98,1.031
2,539.406,3.084,5.949,3.018,5.975
1,540.753,1.941,1.016,1.922,1.05
2,541.865,3.09,5.911,3.034,5.926
2,542.655,3.045,5.961,3.017,5.943
2,545.535,3.024,5.949,3.081,5.914
2,545.724,3.037,5.979,3.06,5.99
1,545.734,1.95,1.031,1.969,1.019
2,546.357,3.039,5.938,3.016,5.997
1,546.914,1.986,1.065,1.955,1.035
2,548.139,3.034,5.918,3.002,5.96
1,549.244,1.906,1.013,1.996,1.053
2,549.553,3.003,5.969,3.08,5.927
1,550.049,1.992,1.072,1.971,1.036
2,550.295,3.023,5.963,3.073,5.928
1,550.53,1.952,1.066,1.96,1.057
2,551.219,3.079,5.983,3.094,5.98
1,551.638,1.906,1.002,1.935,1.063
2,551.967,3.017,5.971,3.047,5.955
2,553.289,3.088,5.904,3.085,5.966
2,554.223,3.048,5.982,3.056,5.969
2,554.834,3.017,5.998,3.082,5.911
2,559.159,3.084,5.944,3.027,5.968
2,559.752,3.008,5.952,3.067,5.949
2,561.49,3.034,5.933,3.023,5.9
2,561.927,3.022,5.967,3.06,5.916
1,562.579,1.914,1.06,1.931,1.058
2,562.811,3.011,5.99,3.05,5.987
1,563.304,1.936,1.04,1.912,1.035
2,563.313,3.065,5.975,3.024,5.948
2,564.296,3.024,5.951,3.099,5.903
2,566.074,3.017,5.947,3.055,5.947
2,568.544,3.025,5.913,3.009,5.935
2,569.175,3.015,5.914,3.002,5.944
2,569.363,3.091,5.939,3.078,5.961
2,569.821,3.009,5.999,3.079,5.922
2,570.471,3.079,5.997,3.05,5.904
1,570.801,1.939,1.078,1.964,1.009
2,571.99,3.035,5.926,3.073,5.911
2,573.543,3.066,5.952,3.058,5.98
2,573.634,3.026,5.966,3.026,5.95
2,574.071,3.058,5.902,3.05,5.928
2,574.119,3.032,5.983,3.015,5.911
2,574.307,3.043,5.924,3.096,5.968
2,575.205,3.096,5.934,3.095,5.941
2,575.413,3.004,5.999,3.043,5.902
2,575.557,3.093,5.943,3.041,5.913
1,575.707,1.907,1.026,1.915,1.023
2,575.871,3.053,5.995,3.034,5.973
2,576.22,3.075,5.933,3.019,5.943
2,576.453,3.059,5.962,3.092,5.929
2,576.518,3.011,5.966,3.087,5.98
1,578.268,1.974,1.083,1.983,1.035
1,578.367,1.996,1.077,1.909,1.024
2,578.72,3.035,5.911,3.079,5.926
1,579.117,1.905,1.089,1.976,1.044
1,580.327,1.922,1.081,1.964,1.077
2,581.799,3.074,5.926,3.08,5.99
2,581.864,3.008,5.951,3.02,5.978
2,582.155,3.018,5.954,3.073,5.905
2,584.628,3.062,5.912,3.079,5.962
2,586.106,3.016,5.911,3.095,5.9
2,587.27,3.086,5.915,3.091,5.943
2,588.911,3.043,5.998,3.058,5.947
2,589.79,3.045,5.9,3.059,5.957
2,590.243,3.073,5.966,3.096,5.903
2,590.513,3.081,5.928,3.057,5.982
2,591.39,3.089,5.924,3.021,5.979
2,591.782,3.096,5.983,3.045,5.945
2,592.278,3.012,5.932,3.06,5.913
2,592.741,3.031,5.912,3.039,5.913
2,593.746,3.041,5.947,3.003,5.933
2,593.795,3.098,5.999,3.045,5.915
2,594.895,3.031,5.969,3.054,5.909
1,594.954,1.993,1.035,1.951,1.001
2,595.092,3.006,5.902,3.08,5.936
1,595.409,1.993,1.029,1.982,1.062
2,595.818,3.075,5.957,3.063,5.919
2,596.727,3.036,5.908,3.021,5.999
2,597.758,3.051,5.97,3.06,5.968
2,598.269,3.099,5.991,3.079,5.952
2,600.295,3.09,5.941,3.012,5.966
1,600.477,1.935,1.048,1.966,1.072
2,600.761,3.01,5.914,3.005,5.965
2,600.939,3.028,5.92,3.071,5.987
2,601.964,3.03,5.965,3.087,5.994
2,602.766,3.069,5.965,3.042,5.98
2,604.462,3.069,5.928,3.079,5.937
1,604.67,1.947,1.084,1.956,1.051
2,605.472,3.076,5.9,3.051,5.991
2,605.5,3.093,5.95,3.079,5.948
2,605.879,3.015,5.927,3.073,5.984
2,606.195,3.031,5.961,3.023,5.984
1,607.628,1.963,1.092,1.936,1.085
1,608.253,1.911,1.028,1.92,1.064
2,609.241,3.024,5.917,3.054,5.931
1,609.417,1.987,1.013,1.927,1.069
2,609.82,3.066,5.965,3.042,5.909
2,610.144,3.091,5.969,3.047,5.929
2,610.795,3.065,5.939,3.064,5.92
2,611.48,3.004,5.94,3.007,5.965
1,612.06,1.969,1.006,1.984,1.044
2,612.266,3.034,5.998,3.034,5.913
2,612.537,3.032,5.928,3.022,5.908
2,614.055,3.027,5.947,3.066,5.964
2,614.671,3.064,5.938,3.059,5.907
2,618.37,3.093,5.962,3.095,5.912
2,619.634,3.056,5.993,3.087,5.929
2,620.997,3.071,5.956,3.074,5.957
2,621.632,3.023,5.928,3.007,5.964
2,621.828,3.051,5.949,3.03,5.991
2,622.008,3.011,5.92,3.069,5.959
2,622.037,3.023,5.97,3.009,5.942
2,622.098,3.098,5.924,3.021,5.934
2,623.501,3.009,5.927,3.095,5.972
2,623.673,3.09,5.933,3.096,5.91
2,623.796,3.067,5.988,3.036,5.966
2,625.629,3.011,5.94,3.054,5.924
2,626.557,3.045,5.906,3.012,5.959
2,627.325,3.045,5.933,3.004,5.983
2,628.79,3.066,5.946,3.064,5.979
2,629.227,3.014,5.966,3.068,5.972
2,632.095,3.077,5.9,3.066,5.983
2,632.665,3.033,5.906,3.067,5.91
2,634.201,3.055,5.933,3.002,5.926
2,634.374,3.036,5.959,3.074,5.962
2,635.147,3.075,5.977,3.08,5.935
2,635.384,3.037,5.983,3.005,5.937
2,637.29,3.04,5.998,3.062,5.935
2,638.779,3.001,5.974,3.088,5.939
2,639.654,3.052,5.946,3.093,5.966
2,642.921,3.016,5.941,3.076,5.984
2,643.002,3.078,5.998,3.089,5.911
2,643.876,3.057,5.998,3.002,5.969
2,646.065,3.024,5.906,3.078,5.91
2,646.297,3.063,5.951,3.031,5.933
2,646.368,3.067,5.991,3.043,5.973
2,646.517,3.065,5.926,3.064,5.915
2,646.793,3.064,5.941,3.093,5.928
2,648.623,3.04,5.992,3.091,5.977
2,649.148,3.055,5.946,3.046,5.941
2,649.442,3.046,5.931,3.084,5.944
2,650.844,3.023,5.98,3.077,5.941
2,653.98,3.076,5.938,3.06,5.977
2,655.464,3.066,5.997,3.085,5.96
2,656.294,3.048,5.95,3.068,5.984
2,656.576,3.087,5.911,3.086,5.909
2,656.721,3.076,5.923,3.054,5.97
2,657.663,3.047,5.982,3.048,5.963
2,657.965,3.064,5.994,3.013,5.968
2,658.476,3.034,5.969,3.095,5.987
2,659.146,3.011,5.977,3.016,5.922
2,659.155,3.076,5.971,3.058,5.972
2,659.9,3.079,5.962,3.001,5.969
2,659.972,3.005,5.992,3.043,5.934
2,660.409,3.032,5.995,3.095,5.937
2,661.099,3.083,5.927,3.018,5.995
2,661.237,3.002,5.991,3.061,5.915
2,662.843,3.009,5.96,3.073,5.918
