task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,390.707,3.028,5.959,3.078,5.994
2,391.355,3.009,5.93,3.047,5.973
2,392.229,3.025,5.996,3.05,5.948
2,392.541,3.086,5.975,3.055,5.998
2,392.882,3.066,5.947,3.078,5.935
2,393.658,3.037,5.991,3.015,5.934
2,393.972,3.047,5.929,3.013,5.992
2,394.493,3.028,5.961,3.096,5.979
2,394.869,3.045,5.933,3.032,5.943
2,395.682,3.067,5.938,3.016,5.955
2,397.47,3.074,5.987,3.099,5.902
1,398.229,1.985,1.042,1.952,1.073
2,399.827,3.074,5.965,3.094,5.973
2,400.024,3.097,5.903,3.033,5.987
2,400.337,3.004,5.957,3.005,5.911
1,401.139,1.903,1.097,1.943,1.015
2,401.376,3.058,5.978,3.057,5.983
2,401.582,3.09,5.957,3.093,5.969
2,401.782,3.099,5.924,3.093,5.993
2,402.206,3.099,5.968,3.001,5.975
2,402.239,3.058,5.993,3.053,5.979
2,402.402,3.03,5.928,3.073,5.969
2,402.608,3.02,5.97,3.013,5.902
1,402.817,1.98,1.066,1.936,1.039
2,403.104,3.033,5.922,3.015,5.998
2,404.611,3.074,5.944,3.097,5.903
2,405.581,3.072,5.986,3.016,5.973
2,405.983,3.006,5.972,3.01,5.95
2,409.11,3.006,5.932,3.012,5.949
2,410.328,3.085,5.951,3.079,5.951
2,410.51,3.013,5.961,3.058,5.969
2,410.617,3.012,5.911,3.052,5.959
2,413.125,3.007,5.938,3.04,5.947
2,415.462,3.02,5.92,3.084,5.912
2,415.536,3.09,5.926,3.087,5.912
2,416.121,3.037,5.933,3.016,5.959
2,416.175,3.002,5.935,3.018,5.903
2,417.416,3.096,5.975,3.076,5.952
1,418.048,1.907,1.004,1.999,1.074
2,419.582,3.069,5.963,3.061,5.959
2,419.624,3.021,5.948,3.072,5.913
2,419.861,3.062,5.995,3.041,5.997
1,421.518,1.957,1.048,1.918,1.072
2,423.322,3.047,5.916,3.042,5.908
2,424.551,3.038,5.939,3.076,5.966
1,424.811,1.906,1.085,1.996,1.005
1,425.549,1.902,1.085,1.911,1.058
2,426.638,3.033,5.922,3.014,5.926
1,429.76,1.978,1.066,1.987,1.023
2,430.032,3.037,5.919,3.004,5.913
1,430.43,1.959,1.032,1.954,1.08
1,430.847,1.916,1.092,1.917,1.006
2,432.693,3.086,5.909,3.047,5.902
2,432.829,3.092,5.97,3.068,5.961
2,432.846,3.095,5.95,3.094,5.954
1,433.316,1.97,1.081,1.936,1.035
1,433.715,1.902,1.005,1.995,1.068
2,435.908,3.043,5.976,3.04,5.95
2,436.104,3.056,5.941,3.014,5.991
1,436.107,1.948,1.009,1.981,1.007
2,436.125,3.066,5.992,3.055,5.919
1,436.192,1.918,1.011,1.941,1.028
2,436.316,3.056,5.933,3.023,5.919
1,436.506,1.928,1.09,1.944,1.044
2,436.845,3.087,5.957,3.029,5.901
2,436.941,3.041,5.978,3.01,5.982
2,437.102,3.007,5.988,3.086,5.998
2,437.119,3.021,5.969,3.077,5.969
2,437.339,3.065,5.964,3.032,5.985
1,439.373,1.998,1.044,1.948,1.001
2,439.635,3.011,5.926,3.018,5.996
2,440.052,3.025,5.979,3.043,5.901
2,440.854,3.082,5.948,3.097,5.982
1,443.682,1.954,1.014,1.928,1.041
2,444.215,3.039,5.93,3.073,5.906
2,444.411,3.099,5.936,3.076,5.986
2,444.798,3.007,5.967,3.048,5.919
2,444.848,3.061,5.957,3.05,5.934
2,445.43,3.012,5.988,3.018,5.951
2,445.741,3.016,5.902,3.088,5.946
2,447.068,3.05,5.978,3.085,5.987
2,447.846,3.086,5.95,3.076,5.919
2,448.235,3.034,5.947,3.053,5.915
1,448.902,1.947,1.037,1.967,1.042
1,449.839,1.975,1.075,1.923,1.078
1,450.294,1.959,1.063,1.943,1.004
1,450.856,1.997,1.099,1.943,1.076
2,450.993,3.039,5.902,3.005,5.978
1,451.046,1.908,1.047,1.974,1.024
2,451.449,3.003,5.984,3.056,5.966
2,452.181,3.007,5.973,3.049,5.945
1,452.902,1.988,1.095,1.919,1.015
2,454.247,3.09,5.954,3.039,5.973
2,454.499,3.079,5.947,3.08,5.933
2,454.72,3.079,5.935,3.055,5.929
1,454.764,1.918,1.084,1.982,1.07
2,456.591,3.019,5.985,3.004,5.956
1,456.99,1.95,1.036,1.952,1.078
2,457.102,3.045,5.936,3.015,5.99
2,457.156,3.083,5.959,3.087,5.927
2,457.346,3.046,5.916,3.01,5.932
2,457.561,3.021,5.948,3.053,5.957
2,458.29,3.054,5.935,3.091,5.925
2,458.5,3.032,5.949,3.036,5.937
2,460.83,3.021,5.915,3.066,5.981
2,460.835,3.078,5.915,3.079,5.961
2,460.945,3.047,5.969,3.057,5.902
1,461.802,1.993,1.005,1.953,1.055
1,462.182,1.974,1.047,1.967,1.072
2,462.638,3.004,5.926,3.035,5.954
2,462.728,3.077,5.913,3.021,5.978
2,463.794,3.036,5.96,3.051,5.911
1,463.926,1.994,1.034,1.951,1.026
2,464.154,3.022,5.966,3.095,5.948
2,465.76,3.04,5.984,3.07,5.965
1,465.895,1.994,1.054,1.994,1.035
2,466.574,3.093,5.941,3.04,5.908
2,466.957,3.045,5.96,3.01,5.987
2,467.536,3.094,5.971,3.043,5.951
1,468.112,1.902,1.054,1.941,1.02
2,470.149,3.095,5.955,3.04,5.903
2,471.355,3.056,5.998,3.078,5.928
2,471.675,3.031,5.953,3.021,5.906
1,471.782,1.936,1.034,1.969,1.031
2,472.05,3.038,5.955,3.075,5.947
1,473.251,1.958,1.026,1.982,1.043
1,473.629,1.964,1.086,1.971,1.016
1,474.049,1.967,1.021,1.994,1.084
2,474.088,3.007,5.911,3.047,5.924
1,474.132,1.934,1.098,1.939,1.054
2,474.757,3.045,5.959,3.003,5.995
2,476.826,3.083,5.94,3.075,5.962
1,477.709,1.945,1.048,1.936,1.023
2,477.844,3.0,5.928,3.047,5.941
2,478.6,3.093,5.948,3.039,5.906
2,479.305,3.005,5.909,3.009,5.987
2,480.144,3.001,5.906,3.015,5.92
2,480.336,3.042,5.927,3.068,5.926
2,480.448,3.072,5.945,3.076,5.992
2,480.528,3.04,5.955,3.001,5.944
2,480.993,3.045,5.943,3.046,5.952
2,482.597,3.037,5.919,3.03,5.976
2,482.619,3.084,5.949,3.044,5.902
2,482.736,3.081,5.923,3.077,5.915
2,483.404,3.047,5.927,3.045,5.934
2,484.848,3.029,5.999,3.05,5.923
2,484.924,3.056,5.979,3.005,5.976
2,485.79,3.034,5.933,3.039,5.959
1,486.845,1.978,1.087,1.981,1.087
2,487.079,3.046,5.961,3.003,5.947
1,487.262,1.983,1.042,1.915,1.061
1,488.115,1.974,1.061,1.949,1.046
2,488.192,3.038,5.952,3.097,5.905
2,488.651,3.055,5.931,3.002,5.933
1,489.437,1.926,1.028,1.972,1.051
1,489.587,1.986,1.074,1.955,1.052
2,490.353,3.021,5.929,3.072,5.98
1,490.977,1.922,1.002,1.922,1.062
2,491.087,3.083,5.947,3.081,5.905
2,491.685,3.095,5.974,3.069,5.972
2,492.784,3.039,5.931,3.026,5.931
1,492.959,1.972,1.057,1.97,1.07
2,493.454,3.051,5.925,3.084,5.913
2,493.526,3.019,5.915,3.079,5.939
2,494.261,3.048,5.982,3.076,5.956
2,494.511,3.096,5.993,3.048,5.946
2,495.141,3.04,5.946,3.047,5.947
2,495.757,3.091,5.937,3.043,5.93
2,498.151,3.052,5.966,3.053,5.908
2,498.735,3.014,5.923,3.019,5.975
2,500.519,3.081,5.908,3.04,5.996
2,500.525,3.09,5.982,3.084,5.906
1,501.196,1.903,1.097,1.902,1.046
2,501.224,3.05,5.969,3.088,5.963
2,501.445,3.091,5.96,3.033,5.962
1,502.63,1.929,1.009,1.987,1.001
2,503.772,3.041,5.963,3.076,5.973
2,503.901,3.094,5.949,3.096,5.998
1,503.961,1.904,1.088,1.957,1.082
2,504.29,3.032,5.939,3.085,5.987
2,504.437,3.059,5.962,3.095,5.966
2,504.607,3.012,5.907,3.068,5.927
1,505.043,1.96,1.033,1.963,1.073
1,505.505,1.974,1.002,1.934,1.066
1,505.713,1.944,1.058,1.992,1.035
2,507.254,3.005,5.949,3.003,5.978
2,507.42,3.014,5.948,3.009,5.921
2,507.915,3.069,5.939,3.024,5.992
2,508.686,3.046,5.942,3.037,5.925
2,510.009,3.006,5.97,3.057,5.998
1,510.067,1.967,1.026,1.936,1.008
2,510.574,3.057,5.971,3.047,5.931
1,511.035,1.912,1.037,1.928,1.056
2,511.136,3.066,5.966,3.071,5.957
2,511.401,3.014,5.949,3.047,5.947
2,511.414,3.057,5.974,3.028,5.931
1,511.715,1.93,1.063,1.903,1.066
2,513.023,3.095,5.937,3.047,5.969
2,513.685,3.035,5.936,3.096,5.908
2,514.512,3.007,5.941,3.044,5.934
2,514.967,3.072,5.938,3.087,5.95
2,515.134,3.063,5.965,3.052,5.911
2,515.227,3.063,5.961,3.098,5.982
2,515.922,3.039,5.982,3.066,5.96
2,516.261,3.01,5.945,3.051,5.908
1,516.999,1.971,1.039,1.993,1.045
2,518.122,3.04,5.983,3.031,5.989
2,518.133,3.018,5.947,3.033,5.957
2,518.671,3.013,5.996,3.003,5.961
2,518.735,3.068,5.927,3.09,5.97
2,518.741,3.075,5.994,3.012,5.975
1,518.975,1.953,1.087,1.905,1.064
1,520.511,1.955,1.027,1.917,1.023
2,521.233,3.04,5.965,3.037,5.959
1,522.607,1.907,1.095,1.901,1.079
2,522.67,3.043,5.911,3.008,5.912
2,523.633,3.038,5.95,3.026,5.987
1,523.869,1.906,1.065,1.941,1.084
2,525.111,3.041,5.925,3.096,5.969
2,525.774,3.007,5.903,3.036,5.98
2,526.445,3.014,5.973,3.049,5.991
2,527.397,3.091,5.968,3.064,5.976
2,527.425,3.054,5.938,3.09,5.92
1,527.453,1.911,1.086,1.984,1.001
2,529.314,3.078,5.944,3.019,5.96
1,530.648,1.986,1.057,1.985,1.063
1,531.692,1.955,1.047,1.984,1.042
2,532.163,3.084,5.988,3.064,5.909
2,532.37,3.074,5.915,3.018,5.976
1,532.718,1.958,1.031,1.996,1.016
2,533.324,3.039,5.902,3.01,5.939
2,533.495,3.007,5.91,3.002,5.943
1,534.578,1.917,1.056,1.992,1.097
2,535.104,3.06,5.968,3.04,5.952
2,535.496,3.01,5.933,3.064,5.987
2,535.568,3.05,5.911,3.085,5.932
1,537.864,1.964,1.098,1.939,1.057
2,540.412,3.007,5.983,3.056,5.959
2,540.436,3.038,5.957,3.074,5.909
2,540.697,3.075,5.924,3.035,5.912
2,541.348,3.016,5.914,3.071,5.97
2,542.306,3.043,5.996,3.072,5.912
2,542.367,3.019,5.943,3.024,5.97
2,542.815,3.076,5.934,3.08,5.968
2,542.829,3.071,5.914,3.082,5.909
2,543.356,3.09,5.962,3.056,5.929
1,543.785,1.916,1.029,1.949,1.007
2,544.155,3.023,5.914,3.065,5.916
2,545.085,3.089,5.915,3.056,5.966
2,545.194,3.068,5.987,3.095,5.968
2,545.515,3.01,5.962,3.051,5.965
2,545.637,3.091,5.949,3.033,5.911
2,545.681,3.032,5.946,3.031,5.914
2,545.734,3.027,6.0,3.049,5.947
1,546.019,1.925,1.025,1.934,1.041
2,546.222,3.021,5.966,3.028,5.937
2,546.372,3.042,5.9,3.006,5.906
2,546.378,3.089,5.953,3.08,5.907
2,547.073,3.094,5.966,3.019,5.983
2,549.012,3.08,5.949,3.043,5.937
2,549.171,3.054,5.95,3.035,5.91
2,549.924,3.008,5.949,3.097,5.936
1,550.686,1.972,1.047,1.931,1.041
2,550.972,3.029,5.961,3.023,5.973
1,551.543,1.979,1.045,1.98,1.033
2,552.087,3.07,5.902,3.08,5.966
2,552.366,3.035,5.974,3.05,5.973
2,552.55,3.033,5.96,3.039,5.956
2,553.298,3.039,5.915,3.073,5.955
1,553.443,1.923,1.099,1.921,1.031
2,554.028,3.004,5.919,3.084,5.987
2,554.046,3.012,5.98,3.04,5.983
2,554.826,3.075,5.934,3.0,5.935
2,555.396,3.079,5.922,3.071,5.991
1,555.623,1.913,1.037,1.946,1.046
2,555.705,3.056,5.953,3.062,5.932
1,555.762,1.917,1.018,1.943,1.087
2,556.277,3.087,5.992,3.045,5.912
2,558.808,3.042,5.941,3.073,5.908
1,558.833,1.931,1.054,1.974,1.048
2,558.884,3.023,5.983,3.033,5.989
2,559.077,3.068,5.966,3.076,5.982
2,559.369,3.055,5.933,3.05,5.924
2,560.899,3.032,5.939,3.086,5.98
1,561.028,1.922,1.024,1.909,1.026
1,561.998,1.993,1.008,1.934,1.096
1,562.096,1.908,1.005,1.942,1.06
2,564.177,3.026,5.971,3.037,5.967
2,564.309,3.049,5.925,3.061,5.9
2,564.434,3.087,5.992,3.017,5.979
2,564.59,3.046,5.915,3.08,5.923
2,564.663,3.033,5.951,3.028,5.989
2,564.801,3.03,5.946,3.064,5.947
2,565.033,3.042,5.998,3.053,5.966
2,566.365,3.036,5.913,3.073,5.941
2,566.481,3.092,5.915,3.032,5.969
2,567.046,3.046,5.924,3.093,5.964
2,567.295,3.03,5.992,3.027,5.978
2,567.743,3.058,5.969,3.047,5.934
2,568.226,3.061,5.922,3.042,5.924
1,568.597,1.93,1.051,1.997,1.089
2,568.728,3.014,5.919,3.036,5.904
1,568.816,1.974,1.099,1.922,1.025
1,569.466,1.913,1.061,1.902,1.054
2,569.57,3.007,5.986,3.064,5.911
2,570.384,3.035,5.91,3.012,5.915
2,572.256,3.056,5.993,3.076,5.953
2,573.193,3.055,5.965,3.06,5.952
2,573.359,3.095,5.918,3.076,5.942
2,574.439,3.065,5.908,3.065,5.998
1,574.602,1.946,1.052,1.946,1.074
2,574.722,3.012,5.995,3.014,5.902
2,576.13,3.055,5.94,3.055,5.975
2,576.543,3.056,5.966,3.078,5.933
2,576.597,3.014,5.957,3.026,5.947
2,576.679,3.012,5.972,3.014,5.973
2,576.82,3.009,5.925,3.076,5.924
2,577.0,3.088,5.926,3.049,5.929
1,577.108,1.975,1.078,1.996,1.02
2,579.554,3.041,5.967,3.037,5.977
2,579.681,3.072,5.92,3.037,5.929
2,580.426,3.037,5.923,3.012,5.973
2,580.467,3.042,5.994,3.095,5.984
1,582.374,1.939,1.08,1.957,1.068
1,582.763,1.94,1.041,1.93,1.056
2,582.997,3.002,5.999,3.065,5.902
1,583.135,1.975,1.081,1.949,1.068
1,583.496,1.929,1.023,1.947,1.065
2,584.012,3.011,5.905,3.068,5.973
2,584.69,3.002,5.975,3.039,5.973
2,586.403,3.063,5.959,3.043,5.934
2,587.318,3.085,5.926,3.015,5.928
2,587.343,3.04,5.917,3.074,5.953
1,588.427,1.957,1.043,1.998,1.063
2,589.706,3.085,5.998,3.099,5.973
2,590.787,3.048,5.98,3.025,5.915
2,591.135,3.037,5.91,3.013,5.949
2,592.262,3.009,5.911,3.048,5.959
2,592.269,3.09,5.946,3.017,5.95
2,592.686,3.044,5.947,3.02,5.933
1,593.251,1.922,1.03,1.911,1.027
2,594.196,3.093,6.0,3.026,5.916
2,594.809,3.042,5.947,3.032,5.996
1,594.879,1.901,1.003,1.903,1.095
1,595.213,1.901,1.075,1.978,1.044
1,595.364,1.986,1.097,1.993,1.019
2,595.936,3.087,5.905,3.004,5.931
2,596.418,3.063,5.916,3.088,5.908
1,597.806,1.989,1.021,1.917,1.023
2,598.637,3.068,5.92,3.052,5.973
2,599.544,3.023,5.957,3.081,5.902
2,599.655,3.076,5.911,3.039,5.927
1,601.525,1.937,1.055,1.934,1.028
1,601.615,1.974,1.084,1.926,1.04
2,602.772,3.033,5.942,3.059,5.991
2,603.501,3.086,5.949,3.093,5.939
2,606.195,3.079,5.967,3.02,5.933
2,606.232,3.011,5.921,3.08,5.932
2,606.309,3.092,5.947,3.039,5.909
2,609.994,3.039,5.945,3.053,5.987
2,611.236,3.024,5.964,3.021,5.915
2,612.391,3.04,5.916,3.086,5.98
2,618.126,3.053,5.966,3.021,5.989
2,618.542,3.016,5.966,3.062,5.987
2,618.608,3.052,5.901,3.038,5.902
2,620.042,3.027,5.971,3.043,5.926
2,621.425,3.091,5.922,3.049,5.913
2,622.462,3.028,5.984,3.053,5.92
