task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,427.968,3.022,5.946,3.01,5.931
2,428.769,3.063,5.995,3.076,5.904
2,429.299,3.078,5.942,3.072,5.927
2,430.937,3.033,5.934,3.042,5.966
2,431.44,3.048,5.979,3.015,5.981
2,432.176,3.077,5.96,3.03,6.0
2,432.235,3.09,5.969,3.02,5.981
2,432.805,3.072,5.973,3.071,5.941
2,433.854,3.058,5.91,3.047,5.97
2,434.077,3.049,6.0,3.023,5.996
1,434.608,1.967,1.046,1.902,1.098
2,434.793,3.073,5.986,3.008,5.901
2,435.016,3.088,5.974,3.037,5.953
2,435.289,3.078,5.901,3.002,5.933
2,435.656,3.005,5.927,3.045,5.912
2,436.257,3.014,5.969,3.056,5.924
2,436.359,3.042,5.984,3.042,5.987
2,437.336,3.09,5.979,3.068,5.922
2,437.483,3.075,5.983,3.074,5.924
1,438.501,1.954,1.011,1.929,1.002
1,438.596,1.998,1.015,1.917,1.095
2,438.824,3.075,5.926,3.096,5.943
2,440.894,3.05,5.95,3.025,5.958
2,443.834,3.037,5.966,3.058,5.947
2,444.124,3.018,5.909,3.001,5.973
2,444.222,3.058,5.957,3.01,5.973
1,444.368,1.957,1.062,1.98,1.005
2,444.556,3.086,5.911,3.063,5.989
2,445.763,3.097,5.988,3.06,5.979
2,446.446,3.067,5.946,3.097,5.928
2,446.467,3.026,5.906,3.062,5.902
2,446.509,3.019,5.946,3.061,5.927
2,447.103,3.013,5.962,3.021,5.916
1,449.636,1.912,1.038,1.916,1.042
2,449.847,3.013,5.961,3.002,5.938
2,450.529,3.026,5.902,3.027,5.951
2,451.248,3.015,5.967,3.064,5.966
1,451.332,1.93,1.002,1.936,1.044
2,452.008,3.082,5.97,3.09,5.967
2,452.222,3.005,5.973,3.069,5.961
1,454.108,1.989,1.039,1.963,1.039
2,454.207,3.064,5.95,3.096,5.915
2,454.908,3.076,5.919,3.033,5.985
2,455.116,3.056,5.938,3.032,5.923
2,456.244,3.01,5.967,3.054,5.961
2,456.821,3.045,5.947,3.042,5.946
2,456.937,3.028,5.957,3.016,5.98
2,457.472,3.055,5.939,3.016,5.995
1,459.283,1.996,1.073,1.933,1.095
2,459.908,3.056,5.943,3.044,5.973
2,460.182,3.073,5.937,3.056,5.997
1,460.294,1.972,1.03,1.963,1.1
1,460.916,1.946,1.076,1.98,1.037
2,461.744,3.014,5.904,3.024,5.959
2,462.739,3.016,5.909,3.002,5.926
2,464.436,3.072,5.909,3.023,5.968
2,464.464,3.078,5.952,3.056,5.948
2,465.385,3.057,5.971,3.096,5.937
2,466.254,3.015,5.913,3.058,5.93
1,466.964,1.903,1.051,1.946,1.084
2,468.544,3.011,5.906,3.086,5.916
2,469.854,3.089,5.933,3.001,5.907
2,471.947,3.064,5.995,3.065,5.949
1,472.395,1.999,1.069,1.928,1.058
2,472.878,3.025,5.987,3.057,5.962
2,473.562,3.037,5.945,3.059,5.906
2,473.862,3.057,5.962,3.041,5.962
1,475.304,1.985,1.056,1.938,1.078
1,475.37,1.925,1.091,1.964,1.08
2,475.546,3.045,5.944,3.027,5.912
2,476.068,3.08,5.945,3.091,5.968
2,476.121,3.04,5.942,3.024,5.915
1,476.376,1.904,1.035,1.969,1.011
2,477.665,3.063,5.991,3.032,5.902
1,477.792,1.996,1.062,1.944,1.006
2,478.127,3.063,5.908,3.08,5.957
1,478.294,1.994,1.042,1.969,1.048
2,479.811,3.096,5.936,3.056,5.972
1,480.282,1.946,1.088,1.987,1.005
2,480.966,3.073,5.973,3.045,5.903
2,481.621,3.015,5.929,3.066,5.907
2,482.84,3.057,5.994,3.06,5.973
2,482.961,3.087,5.915,3.005,5.966
2,483.108,3.021,5.987,3.063,5.913
1,483.271,1.913,1.07,1.981,1.041
2,483.716,3.002,5.963,3.092,5.964
2,484.792,3.048,5.98,3.02,5.96
2,484.848,3.008,5.939,3.014,5.912
1,485.821,1.951,1.015,1.936,1.095
2,486.381,3.016,5.909,3.039,5.966
1,488.329,1.956,1.046,1.931,1.055
1,488.612,1.95,1.06,1.906,1.001
2,488.629,3.023,5.962,3.072,5.95
1,490.152,1.978,1.026,1.901,1.055
1,492.141,1.902,1.088,1.961,1.086
2,492.443,3.032,5.933,3.092,5.992
1,492.623,1.992,1.085,1.99,1.085
2,492.822,3.027,5.963,3.045,5.902
2,493.696,3.09,5.925,3.083,5.914
2,494.213,3.042,5.977,3.047,5.996
1,496.225,1.978,1.006,1.968,1.055
2,496.263,3.01,5.965,3.055,5.964
2,497.176,3.098,5.957,3.073,5.915
2,497.463,3.015,5.927,3.005,5.933
2,497.675,3.014,5.922,3.093,5.966
2,497.779,3.031,5.977,3.01,5.998
2,497.787,3.068,5.973,3.098,5.954
2,498.288,3.095,5.971,3.045,5.959
2,498.75,3.042,5.915,3.053,5.913
2,498.823,3.091,5.989,3.083,5.987
1,499.985,1.968,1.056,1.921,1.06
2,501.662,3.027,5.987,3.083,5.964
2,501.862,3.091,5.903,3.088,5.922
2,502.333,3.09,5.971,3.081,5.918
2,503.169,3.06,5.921,3.062,5.966
2,504.158,3.063,5.992,3.068,5.961
2,505.916,3.063,5.94,3.034,5.949
2,506.121,3.002,5.935,3.053,5.987
2,506.465,3.086,5.94,3.087,5.975
2,506.891,3.017,5.938,3.086,5.934
2,507.265,3.076,5.959,3.028,5.961
2,508.549,3.039,5.997,3.087,5.94
2,509.166,3.097,5.914,3.044,5.976
2,509.312,3.004,5.926,3.042,5.917
2,509.791,3.004,5.963,3.05,5.971
2,510.269,3.076,5.907,3.011,5.934
2,510.821,3.072,5.999,3.034,5.928
2,511.484,3.075,5.906,3.033,5.974
1,511.892,1.914,1.085,1.99,1.028
2,512.561,3.054,5.931,3.033,5.914
1,513.328,1.984,1.055,1.901,1.055
2,513.746,3.077,6.0,3.042,5.949
2,514.859,3.062,5.957,3.046,5.915
2,515.316,3.042,5.996,3.035,6.0
2,517.261,3.043,5.909,3.031,5.922
2,518.651,3.054,5.939,3.037,5.985
2,519.877,3.065,5.909,3.017,5.937
2,520.28,3.077,5.96,3.064,5.951
1,521.228,1.915,1.042,1.946,1.03
2,521.262,3.016,5.913,3.095,5.958
2,521.683,3.053,5.918,3.076,5.939
1,522.368,1.902,1.074,1.982,1.058
2,523.52,3.065,5.928,3.077,5.951
1,523.619,1.944,1.068,1.96,1.052
2,523.737,3.041,5.99,3.014,5.934
2,524.694,3.09,5.957,3.05,5.989
2,525.227,3.023,5.939,3.099,5.941
2,525.832,3.013,5.987,3.005,5.996
1,527.542,1.981,1.099,1.95,1.077
2,527.605,3.039,5.908,3.039,5.906
2,528.591,3.042,5.927,3.088,5.907
2,530.25,3.015,5.92,3.036,5.997
1,531.128,1.931,1.091,1.991,1.042
2,532.892,3.072,5.982,3.076,5.947
2,534.338,3.074,5.909,3.009,5.903
2,534.833,3.041,5.996,3.069,5.98
2,534.994,3.033,5.951,3.03,5.902
1,536.019,1.934,1.011,1.981,1.047
2,536.323,3.049,5.965,3.074,5.945
2,536.659,3.073,5.986,3.089,5.928
2,537.516,3.084,5.924,3.003,5.943
1,537.646,1.901,1.033,1.904,1.08
2,539.21,3.048,5.937,3.033,5.917
2,540.882,3.038,5.902,3.027,5.975
2,542.119,3.093,5.957,3.045,5.988
2,542.137,3.074,5.927,3.065,5.995
2,542.348,3.076,5.911,3.069,5.927
1,544.076,1.931,1.019,1.998,1.002
2,544.582,3.012,5.937,3.021,5.919
2,544.629,3.079,5.922,3.056,5.903
2,545.186,3.045,5.901,3.075,5.924
2,545.794,3.08,5.986,3.067,5.981
2,545.803,3.023,5.985,3.059,5.927
1,546.205,1.942,1.096,1.939,1.044
2,548.438,3.022,5.963,3.047,5.979
2,548.537,3.067,5.954,3.06,5.957
1,548.936,1.99,1.032,1.953,1.04
1,549.869,1.952,1.006,1.902,1.042
1,550.107,1.998,1.067,1.982,1.053
1,550.93,1.933,1.024,1.991,1.065
1,551.941,1.91,1.043,1.917,1.018
1,552.245,1.908,1.041,1.955,1.098
1,552.544,1.9,1.035,1.978,1.074
1,552.78,1.923,1.021,1.909,1.002
2,553.58,3.091,5.947,3.034,5.926
2,553.874,3.074,5.998,3.002,5.97
2,554.018,3.09,5.982,3.007,5.978
1,554.623,1.982,1.064,1.989,1.036
2,555.482,3.076,5.927,3.059,5.962
2,556.047,3.037,5.966,3.071,5.946
2,557.427,3.035,5.96,3.099,5.987
2,557.521,3.071,5.995,3.023,5.913
1,561.036,1.906,1.044,1.924,1.042
1,563.912,1.937,1.059,1.997,1.064
2,564.181,3.051,5.994,3.042,5.947
2,564.504,3.088,5.908,3.042,5.991
2,565.059,3.004,5.949,3.032,5.96
2,567.325,3.006,5.976,3.094,5.969
2,567.556,3.099,5.969,3.064,5.988
2,567.716,3.033,5.943,3.003,5.941
2,567.743,3.053,5.958,3.06,5.958
2,568.651,3.052,5.992,3.027,5.951
2,568.737,3.093,5.915,3.007,5.975
2,569.077,3.075,5.919,3.064,5.94
1,569.813,1.909,1.001,1.986,1.014
2,569.827,3.084,5.944,3.064,5.95
2,569.995,3.035,5.958,3.043,5.932
2,570.113,3.091,5.902,3.076,5.909
2,570.244,3.015,5.902,3.064,5.941
2,571.549,3.023,5.939,3.015,5.974
2,571.982,3.083,5.982,3.022,5.985
2,572.065,3.073,5.961,3.025,5.975
1,572.486,1.937,1.089,1.975,1.043
2,572.553,3.091,5.922,3.056,5.939
1,573.275,1.918,1.084,1.952,1.098
2,576.817,3.095,5.998,3.091,5.929
2,576.9,3.002,5.984,3.07,5.991
1,577.466,1.908,1.074,1.9,1.052
2,577.527,3.08,5.998,3.076,5.927
2,578.469,3.051,5.992,3.032,5.938
2,579.039,3.096,5.983,3.015,5.955
2,581.134,3.094,5.97,3.076,5.966
2,581.279,3.042,5.951,3.076,5.973
1,581.282,1.994,1.096,1.913,1.031
2,582.088,3.001,5.967,3.003,5.957
1,582.125,1.978,1.005,1.904,1.06
2,582.406,3.084,5.95,3.064,5.927
2,584.404,3.033,5.962,3.014,5.982
2,584.947,3.048,5.947,3.029,5.937
2,586.028,3.06,5.998,3.013,5.963
2,586.046,3.052,5.903,3.015,5.969
1,586.061,1.969,1.095,1.919,1.085
2,586.422,3.014,5.91,3.083,5.934
1,588.857,1.996,1.046,1.952,1.099
1,588.894,1.92,1.037,1.934,1.015
2,589.447,3.065,5.918,3.094,5.981
2,589.898,3.002,5.962,3.084,5.957
2,591.961,3.038,5.909,3.044,5.901
2,592.151,3.029,5.909,3.027,5.997
2,592.406,3.084,5.908,3.063,5.948
2,594.639,3.065,5.974,3.013,5.933
1,595.414,1.902,1.009,1.943,1.007
2,596.968,3.03,5.968,3.083,5.952
2,597.571,3.049,5.92,3.078,5.968
1,598.211,1.977,1.015,1.991,1.093
2,598.401,3.004,5.927,3.023,5.979
2,598.905,3.017,5.918,3.013,5.915
2,599.035,3.074,5.949,3.013,5.96
1,599.283,1.911,1.044,1.979,1.028
2,599.752,3.095,5.966,3.037,5.956
2,599.958,3.031,5.927,3.028,5.926
2,600.034,3.036,5.922,3.073,5.901
2,601.259,3.007,5.906,3.081,5.967
2,601.493,3.019,5.968,3.026,5.957
2,602.534,3.039,5.927,3.023,5.92
2,602.654,3.082,5.912,3.024,5.984
2,602.891,3.083,5.963,3.021,5.978
1,603.701,1.964,1.006,1.996,1.052
1,604.702,1.938,1.048,1.928,1.1
1,605.866,1.956,1.03,1.927,1.026
1,606.305,1.985,1.092,1.906,1.04
2,607.597,3.079,5.964,3.037,5.91
2,608.097,3.073,5.927,3.023,5.901
2,608.176,3.095,5.973,3.027,5.925
2,609.0,3.069,5.969,3.053,5.998
2,609.641,3.039,5.952,3.063,5.913
2,610.316,3.071,5.984,3.03,5.909
1,610.744,1.907,1.08,1.939,1.004
2,611.508,3.027,5.914,3.023,5.938
2,611.651,3.009,5.929,3.01,5.948
2,612.539,3.064,5.98,3.007,5.902
2,613.011,3.095,5.964,3.065,5.903
2,613.072,3.035,5.986,3.036,5.96
2,613.627,3.039,5.966,3.013,5.972
2,614.924,3.074,5.939,3.007,5.909
1,615.986,1.902,1.091,1.943,1.004
2,616.42,3.032,5.942,3.034,5.92
2,617.098,3.044,5.96,3.064,5.922
2,617.305,3.05,5.909,3.018,5.907
1,617.497,1.975,1.074,1.977,1.025
2,617.913,3.06,5.949,3.099,5.919
2,619.478,3.067,5.935,3.006,5.933
2,619.587,3.033,5.947,3.063,5.952
2,620.864,3.062,5.991,3.009,5.971
2,621.169,3.079,5.909,3.068,5.996
2,621.235,3.099,5.962,3.047,5.909
1,621.676,1.967,1.02,1.966,1.022
2,622.964,3.069,5.938,3.068,5.935
2,624.055,3.053,5.966,3.07,5.958
2,624.556,3.07,5.902,3.027,5.998
2,625.007,3.051,5.998,3.099,5.941
2,627.317,3.053,5.914,3.033,5.903
2,627.479,3.008,5.94,3.1,5.934
2,627.843,3.088,5.979,3.047,5.993
1,628.298,1.927,1.083,1.964,1.003
2,629.297,3.009,5.948,3.087,5.997
1,629.957,1.907,1.071,1.955,1.061
2,630.015,3.003,5.935,3.053,5.96
2,631.485,3.072,5.927,3.097,5.936
1,631.608,1.985,1.058,1.938,1.009
2,631.977,3.068,5.94,3.047,5.923
2,632.051,3.094,5.952,3.005,5.916
1,632.123,1.965,1.019,1.948,1.042
2,632.957,3.054,5.946,3.032,5.939
2,634.209,3.025,5.977,3.028,5.917
2,634.245,3.09,5.969,3.04,5.96
1,636.664,1.973,1.056,1.996,1.001
2,637.336,3.033,5.937,3.002,5.922
2,637.988,3.035,5.927,3.069,5.922
2,638.614,3.028,5.963,3.072,5.939
2,640.419,3.046,5.942,3.09,5.914
1,640.81,1.95,1.063,1.949,1.05
2,642.095,3.052,5.907,3.084,5.948
2,643.574,3.018,5.983,3.075,5.984
1,643.984,1.979,1.012,1.9,1.036
2,645.433,3.005,5.919,3.058,5.961
2,646.351,3.015,5.995,3.076,5.939
2,647.241,3.074,5.963,3.067,5.996
1,647.337,1.907,1.073,1.982,1.05
2,647.395,3.086,5.928,3.005,5.915
2,647.541,3.053,5.981,3.079,5.937
2,647.583,3.038,5.923,3.055,5.958
2,647.671,3.009,5.961,3.048,5.999
2,647.927,3.079,5.991,3.001,5.945
1,648.898,1.974,1.03,1.936,1.07
2,649.504,3.024,5.915,3.024,5.951
2,649.938,3.063,5.982,3.021,5.964
2,650.469,3.076,5.968,3.028,5.916
2,653.715,3.092,5.976,3.01,5.927
2,653.815,3.039,5.975,3.041,5.949
2,654.041,3.039,5.929,3.02,5.938
2,654.6,3.037,5.998,3.03,5.978
2,654.976,3.069,5.974,3.095,5.963
2,658.678,3.005,5.912,3.076,5.912
2,658.758,3.022,5.907,3.046,5.957
2,659.565,3.066,5.942,3.04,5.928
2,659.592,3.027,5.943,3.094,5.934
2,659.714,3.067,5.962,3.009,5.972
1,659.84,1.993,1.095,1.907,1.063
2,660.563,3.08,5.944,3.022,5.935
2,661.018,3.026,5.914,3.099,5.94
2,662.14,3.098,5.916,3.04,5.945
2,663.199,3.032,5.999,3.046,5.959
2,663.317,3.084,5.95,3.07,5.915
2,663.821,3.069,5.971,3.011,5.913
2,663.909,3.029,5.922,3.022,5.927
2,664.033,3.015,5.966,3.04,5.974
2,665.042,3.019,5.9,3.081,5.915
2,666.993,3.094,5.991,3.047,5.966
2,668.645,3.069,5.999,3.003,5.95
2,669.151,3.038,5.941,3.098,5.947
2,670.893,3.031,5.947,3.017,5.991
2,671.242,3.003,5.913,3.006,5.935
2,673.505,3.047,5.969,3.051,5.969
2,674.604,3.021,5.927,3.093,5.957
2,674.875,3.075,5.901,3.03,5.959
2,676.179,3.071,5.933,3.021,5.947
2,677.301,3.01,5.93,3.075,5.964
2,677.423,3.079,5.936,3.082,5.987
2,678.615,3.027,5.925,3.031,5.968
2,680.338,3.008,5.911,3.064,5.977
2,682.507,3.019,5.929,3.014,5.966
2,684.179,3.066,5.949,3.097,5.995
2,686.42,3.053,5.941,3.026,5.908
2,687.547,3.087,5.964,3.059,5.91
2,687.823,3.008,5.986,3.015,5.933
2,689.362,3.079,5.999,3.05,5.914
2,690.429,3.004,5.914,3.013,5.925
