task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,428.649,1.979,1.017,1.957,1.063
1,429.129,1.961,1.007,1.913,1.002
2,431.597,3.068,5.991,3.056,5.97
2,431.744,3.058,5.903,3.059,5.915
2,432.4,3.001,5.984,3.042,5.947
2,433.836,3.013,5.98,3.044,5.991
2,433.979,3.015,5.93,3.09,5.96
2,434.6,3.095,5.965,3.078,5.9
2,437.733,3.014,5.971,3.023,5.945
2,437.818,3.078,5.996,3.099,5.983
2,438.834,3.084,5.914,3.011,5.96
2,439.428,3.038,5.961,3.041,5.913
2,439.806,3.002,5.927,3.043,5.946
1,440.898,1.921,1.04,1.996,1.063
2,441.179,3.055,5.923,3.041,5.957
2,445.601,3.026,5.985,3.061,5.996
1,445.62,1.928,1.052,1.936,1.091
2,445.636,3.094,5.974,3.063,5.999
2,445.651,3.081,5.953,3.084,5.952
1,445.737,1.92,1.011,1.983,1.016
1,446.228,1.999,1.096,1.952,1.026
2,447.723,3.036,5.917,3.006,5.974
2,448.183,3.006,5.971,3.039,5.951
1,448.502,1.931,1.04,1.902,1.032
1,449.236,1.992,1.035,1.955,1.092
2,450.271,3.013,5.98,3.022,5.996
2,451.245,3.064,5.923,3.036,5.924
2,451.442,3.035,5.993,3.077,5.913
2,454.461,3.035,5.902,3.06,5.974
2,455.156,3.1,5.988,3.007,5.979
2,455.404,3.05,5.941,3.021,5.969
2,455.662,3.0,5.915,3.011,5.96
2,456.034,3.035,5.987,3.05,5.957
2,456.219,3.039,5.922,3.079,5.909
2,457.562,3.035,5.924,3.03,5.969
1,458.32,1.919,1.08,1.91,1.057
2,458.953,3.014,5.968,3.035,5.932
2,458.997,3.038,5.979,3.002,5.942
2,459.682,3.089,5.941,3.048,5.999
2,461.187,3.006,5.996,3.075,5.988
2,462.056,3.069,5.983,3.04,5.961
2,462.767,3.015,5.997,3.09,5.997
2,462.769,3.032,5.98,3.048,5.939
2,462.81,3.067,5.982,3.09,5.947
1,464.23,1.992,1.053,1.981,1.014
2,464.388,3.094,5.934,3.063,5.969
2,464.914,3.089,5.953,3.075,5.965
2,465.249,3.027,5.91,3.052,5.934
2,466.744,3.04,5.982,3.039,5.963
1,466.762,1.967,1.055,1.919,1.061
2,467.55,3.014,5.963,3.034,5.989
2,469.022,3.002,5.979,3.012,5.949
2,469.53,3.024,5.969,3.056,5.952
2,469.627,3.086,5.947,3.056,5.962
2,472.165,3.098,5.966,3.02,5.902
2,474.735,3.023,5.997,3.079,5.926
2,475.437,3.059,5.911,3.042,5.92
1,476.523,1.931,1.08,1.966,1.006
2,476.991,3.066,5.944,3.039,5.999
2,477.84,3.068,5.961,3.006,5.912
2,478.682,3.054,5.945,3.031,5.973
2,478.913,3.026,5.926,3.076,5.923
2,479.63,3.03,5.957,3.04,5.935
1,479.801,1.905,1.043,1.938,1.091
1,480.561,1.95,1.048,1.987,1.001
2,481.429,3.04,5.909,3.032,5.999
2,481.74,3.077,5.941,3.014,5.953
2,481.97,3.054,5.906,3.085,5.988
2,482.523,3.045,5.959,3.001,5.987
2,482.641,3.06,5.96,3.013,5.988
2,483.239,3.016,5.947,3.02,5.969
1,483.482,1.955,1.067,1.982,1.097
2,483.88,3.04,5.97,3.025,5.95
1,484.947,1.955,1.062,1.943,1.011
2,485.698,3.077,5.967,3.025,5.974
2,485.906,3.01,5.978,3.083,5.933
1,486.466,1.983,1.083,1.98,1.056
2,486.834,3.058,5.973,3.038,5.992
1,486.956,1.948,1.082,1.936,1.067
2,487.087,3.072,5.934,3.08,5.981
2,487.135,3.047,5.986,3.046,5.95
2,487.916,3.015,5.997,3.034,5.941
2,488.776,3.027,5.959,3.055,5.946
2,489.256,3.006,5.949,3.056,5.952
2,489.304,3.053,5.991,3.09,5.96
2,490.031,3.06,5.933,3.004,5.933
1,490.762,1.919,1.035,1.966,1.075
2,491.959,3.069,5.979,3.098,5.957
1,493.513,1.925,1.004,1.948,1.004
2,494.292,3.084,5.946,3.035,5.947
2,494.823,3.009,5.946,3.056,5.92
2,495.189,3.017,5.966,3.003,5.955
2,495.702,3.045,5.929,3.049,5.966
2,496.408,3.089,5.999,3.056,5.929
2,498.577,3.005,5.988,3.039,5.914
2,501.133,3.015,5.92,3.068,5.941
2,501.513,3.016,5.915,3.039,5.973
2,503.405,3.045,5.995,3.033,5.946
1,503.61,1.903,1.029,1.958,1.066
1,504.277,1.986,1.022,1.928,1.026
2,504.981,3.028,5.959,3.089,5.993
2,505.25,3.043,5.996,3.025,5.998
1,505.34,1.917,1.044,1.948,1.056
2,505.944,3.071,5.972,3.093,5.933
2,507.153,3.01,5.939,3.04,5.933
2,507.613,3.002,5.989,3.014,5.981
2,507.823,3.002,5.933,3.096,5.936
2,508.326,3.045,5.973,3.032,5.979
1,508.568,1.985,1.072,1.913,1.047
2,508.753,3.043,5.979,3.042,5.939
2,508.893,3.095,5.974,3.006,5.932
2,509.052,3.091,5.99,3.088,5.967
2,510.084,3.063,5.942,3.023,5.912
1,510.53,1.95,1.052,1.909,1.079
2,511.17,3.003,5.908,3.056,5.905
2,511.253,3.063,5.968,3.043,5.938
2,512.759,3.005,5.967,3.039,5.905
2,513.016,3.021,5.903,3.09,5.984
1,513.44,1.911,1.004,1.915,1.031
2,513.739,3.09,5.931,3.079,5.955
2,514.436,3.062,5.942,3.073,5.976
2,515.778,3.059,5.964,3.053,5.998
2,516.753,3.069,5.966,3.049,5.992
2,516.946,3.028,5.943,3.072,5.943
2,518.19,3.04,5.994,3.053,5.995
2,518.331,3.027,5.961,3.05,5.998
1,518.759,1.921,1.09,1.91,1.063
2,519.511,3.075,5.922,3.041,5.987
2,520.078,3.05,5.933,3.044,5.933
2,521.305,3.002,5.931,3.083,5.933
1,521.778,1.965,1.018,1.904,1.04
2,521.926,3.032,5.925,3.039,5.959
2,522.104,3.047,5.939,3.083,5.971
2,523.237,3.031,5.998,3.013,5.938
1,523.482,1.952,1.09,1.987,1.081
2,524.309,3.055,5.987,3.036,5.905
2,525.131,3.047,5.913,3.024,5.92
1,526.141,1.978,1.088,1.957,1.027
2,526.765,3.039,5.901,3.021,5.941
2,528.243,3.069,5.976,3.073,5.936
2,528.283,3.069,5.938,3.061,5.952
1,529.366,1.965,1.081,1.938,1.051
2,531.586,3.067,5.941,3.004,5.913
2,531.817,3.007,5.97,3.058,5.973
2,531.856,3.012,5.978,3.041,5.969
1,532.092,1.929,1.004,1.94,1.021
1,532.095,1.957,1.055,1.972,1.062
2,532.177,3.061,5.965,3.01,5.934
2,532.648,3.041,5.994,3.079,5.919
2,534.04,3.011,5.985,3.039,5.912
2,534.126,3.009,5.911,3.094,5.928
2,534.367,3.06,5.914,3.098,5.909
2,535.891,3.077,5.915,3.057,5.931
2,536.995,3.08,5.908,3.081,5.998
1,537.099,1.969,1.038,1.957,1.086
2,537.645,3.023,5.908,3.09,5.979
2,538.33,3.097,5.924,3.045,5.977
2,538.588,3.076,5.939,3.014,5.922
2,540.164,3.093,5.961,3.045,5.953
1,540.323,1.97,1.005,1.923,1.062
1,542.479,1.999,1.087,1.946,1.084
2,542.518,3.04,5.915,3.087,5.968
2,543.029,3.03,5.928,3.079,5.991
1,545.173,1.945,1.084,1.968,1.043
2,546.647,3.077,5.908,3.056,5.966
2,546.811,3.063,5.966,3.076,6.0
2,547.017,3.062,5.938,3.091,5.915
2,547.511,3.014,5.962,3.093,6.0
2,547.718,3.066,5.906,3.023,5.904
2,549.31,3.034,5.995,3.0,5.995
2,550.036,3.019,5.972,3.062,5.926
1,551.023,1.911,1.065,1.953,1.011
2,552.358,3.031,5.991,3.087,5.977
2,552.402,3.088,5.939,3.014,5.909
2,552.419,3.065,5.947,3.026,5.924
2,553.574,3.034,5.908,3.093,5.939
1,554.15,1.904,1.005,1.949,1.068
2,555.12,3.013,5.903,3.079,5.915
2,556.035,3.047,5.909,3.078,5.957
2,556.394,3.042,5.924,3.068,5.928
2,557.597,3.027,5.946,3.072,5.935
2,558.672,3.008,5.988,3.023,5.9
1,561.215,1.999,1.003,1.905,1.099
2,562.604,3.055,5.973,3.099,5.946
1,563.401,1.923,1.063,1.911,1.055
2,565.834,3.073,5.975,3.072,5.959
2,566.829,3.049,5.976,3.067,5.973
2,567.084,3.042,5.966,3.039,5.948
2,568.442,3.052,5.909,3.076,5.979
2,569.033,3.012,5.915,3.069,5.95
2,569.61,3.077,5.975,3.034,5.96
1,569.666,1.96,1.043,1.992,1.076
2,570.735,3.029,5.941,3.067,5.983
2,571.142,3.031,5.983,3.049,5.981
2,571.214,3.052,5.91,3.072,5.949
2,571.256,3.072,5.999,3.035,5.926
2,571.387,3.032,5.951,3.035,5.991
2,572.304,3.002,5.903,3.009,5.984
2,573.761,3.062,5.962,3.068,5.964
2,573.992,3.066,5.906,3.064,5.941
1,574.072,1.966,1.053,1.925,1.041
2,574.226,3.066,5.908,3.09,5.908
2,575.111,3.031,5.988,3.069,5.987
1,576.119,1.973,1.078,1.938,1.021
2,576.402,3.047,5.981,3.021,5.915
2,576.472,3.06,5.941,3.022,5.988
1,576.561,1.989,1.072,1.982,1.043
2,577.382,3.032,5.94,3.08,5.946
2,577.823,3.076,5.959,3.064,5.992
2,578.12,3.013,5.964,3.041,5.98
1,579.2,1.949,1.094,1.943,1.043
2,579.712,3.015,5.937,3.09,5.916
1,580.266,1.993,1.043,1.903,1.077
1,580.549,1.99,1.047,1.917,1.032
2,580.92,3.003,5.909,3.058,5.962
2,581.332,3.089,5.975,3.098,5.905
1,581.332,1.925,1.066,1.979,1.081
2,581.727,3.099,5.924,3.044,5.94
2,582.812,3.037,5.904,3.001,5.964
2,583.572,3.071,5.94,3.081,5.915
2,587.945,3.065,5.911,3.087,5.918
2,588.933,3.059,5.905,3.018,5.97
1,589.402,1.925,1.069,1.969,1.024
1,589.67,1.964,1.037,1.938,1.1
1,589.898,1.906,1.039,1.969,1.013
1,589.979,1.966,1.055,1.916,1.095
1,590.146,1.971,1.001,1.929,1.091
2,590.664,3.007,5.998,3.033,5.929
2,590.892,3.035,5.964,3.042,5.984
1,591.109,1.954,1.008,1.951,1.018
2,591.149,3.029,5.973,3.092,5.948
2,591.855,3.087,5.946,3.023,5.915
2,592.35,3.076,5.949,3.049,5.925
2,594.349,3.051,5.907,3.046,5.919
2,594.39,3.075,5.912,3.069,5.991
1,595.84,1.936,1.099,1.912,1.043
1,596.066,1.997,1.077,1.997,1.06
2,596.86,3.069,5.909,3.026,5.957
2,597.64,3.061,5.947,3.028,5.93
1,598.305,1.946,1.054,1.989,1.066
1,598.321,1.982,1.015,1.944,1.066
1,599.748,1.988,1.017,1.931,1.005
1,600.368,1.918,1.081,1.939,1.022
2,601.788,3.018,5.979,3.056,5.947
2,601.897,3.022,5.99,3.089,5.946
1,602.049,1.928,1.02,1.956,1.087
2,602.533,3.015,5.958,3.04,5.929
1,603.569,1.919,1.062,1.95,1.046
1,603.985,1.948,1.065,1.903,1.067
1,604.103,1.975,1.097,1.913,1.0
2,605.778,3.006,5.925,3.026,5.992
1,606.418,1.954,1.08,1.998,1.09
1,606.434,1.993,1.056,1.906,1.031
1,606.7,1.948,1.05,1.986,1.091
2,607.813,3.087,5.933,3.085,5.911
2,607.846,3.009,5.927,3.029,5.912
1,608.817,1.938,1.036,1.937,1.05
2,609.739,3.073,5.963,3.086,5.934
1,609.966,1.982,1.093,1.918,1.075
2,612.075,3.028,5.984,3.093,5.95
1,612.216,1.97,1.058,1.998,1.046
2,612.486,3.012,5.984,3.005,5.946
2,612.618,3.09,5.961,3.047,5.986
2,612.952,3.076,5.979,3.088,5.995
2,613.087,3.017,5.929,3.072,5.909
1,613.425,1.907,1.095,1.915,1.057
2,613.656,3.055,5.947,3.037,5.909
2,614.536,3.043,5.955,3.066,5.913
2,614.676,3.032,5.949,3.06,5.91
2,615.039,3.095,5.936,3.01,5.96
2,615.105,3.037,5.964,3.016,5.916
2,615.293,3.026,5.996,3.066,5.962
2,615.466,3.033,5.991,3.024,5.96
2,616.973,3.076,5.997,3.096,5.931
2,617.43,3.02,5.921,3.012,5.909
2,619.3,3.025,5.978,3.091,5.946
2,619.577,3.023,5.915,3.083,5.945
1,619.648,1.923,1.081,1.993,1.066
2,620.01,3.001,5.969,3.017,5.914
1,620.335,1.979,1.06,1.934,1.084
1,620.989,1.902,1.057,1.953,1.031
1,621.807,1.99,1.029,1.997,1.002
2,623.246,3.059,5.911,3.036,5.963
2,624.772,3.083,5.963,3.072,5.953
2,624.88,3.059,5.932,3.022,5.938
2,624.933,3.036,5.982,3.054,5.991
2,625.265,3.084,5.936,3.064,5.968
1,625.389,1.964,1.074,1.912,1.047
2,625.457,3.071,5.989,3.039,5.933
2,625.512,3.039,5.963,3.022,5.935
1,626.451,1.954,1.092,1.987,1.062
1,626.57,1.936,1.072,1.904,1.043
2,626.645,3.015,5.99,3.003,5.94
2,627.054,3.091,5.915,3.076,5.989
1,627.524,1.958,1.067,1.953,1.053
2,627.629,3.04,5.911,3.048,5.906
2,627.681,3.056,5.911,3.014,5.996
2,628.471,3.023,5.945,3.088,5.936
2,628.513,3.058,5.91,3.08,5.958
1,629.228,1.904,1.006,1.992,1.039
1,629.265,1.906,1.075,1.99,1.041
2,629.462,3.078,5.963,3.041,5.984
2,629.484,3.07,5.941,3.003,5.935
1,629.742,1.962,1.095,1.979,1.026
2,631.126,3.038,5.93,3.04,5.959
2,631.613,3.026,5.931,3.063,5.962
1,633.574,1.912,1.026,1.965,1.092
1,634.009,1.931,1.041,1.992,1.076
2,634.279,3.076,5.947,3.076,5.92
2,635.189,3.038,5.949,3.06,5.918
1,635.82,1.985,1.086,1.917,1.09
1,636.586,1.996,1.072,1.954,1.099
2,638.76,3.014,5.944,3.08,5.964
2,639.08,3.042,5.976,3.019,5.971
2,639.298,3.077,5.954,3.053,5.946
1,639.722,1.917,1.096,1.946,1.08
2,640.258,3.082,5.919,3.059,5.999
2,640.679,3.037,5.974,3.072,5.925
2,640.68,3.015,5.916,3.081,5.958
1,641.212,1.939,1.089,1.97,1.011
2,641.446,3.078,5.965,3.018,5.972
1,642.0,1.942,1.053,1.902,1.028
1,642.847,1.942,1.077,1.986,1.073
2,643.018,3.045,5.98,3.094,5.961
2,643.511,3.027,5.917,3.037,5.967
2,643.542,3.07,5.913,3.056,5.929
2,644.711,3.037,5.949,3.072,5.978
2,645.821,3.077,5.902,3.033,5.931
2,647.22,3.079,5.971,3.039,5.978
2,648.176,3.08,5.987,3.087,5.973
2,650.374,3.097,5.907,3.047,5.965
2,650.867,3.042,5.911,3.099,5.909
2,651.054,3.066,5.966,3.004,5.924
1,651.106,1.931,1.022,1.969,1.015
2,652.473,3.065,5.98,3.053,5.978
2,652.767,3.013,5.916,3.026,5.933
2,653.776,3.041,5.98,3.062,5.95
2,654.166,3.045,5.921,3.096,5.952
2,654.188,3.031,5.99,3.009,5.922
2,657.074,3.063,5.926,3.079,5.921
2,657.649,3.042,5.989,3.026,5.909
2,658.133,3.056,5.993,3.046,5.949
2,659.091,3.024,5.966,3.038,5.982
2,659.337,3.092,5.939,3.059,5.965
2,661.412,3.04,5.985,3.026,5.998
2,661.86,3.043,5.976,3.004,5.918
2,662.511,3.037,5.924,3.095,5.916
2,662.803,3.013,5.941,3.033,5.996
2,662.822,3.038,5.959,3.025,5.996
2,663.109,3.027,5.982,3.087,5.973
2,663.12,3.059,5.918,3.03,5.905
2,663.565,3.063,5.988,3.039,5.921
2,665.751,3.017,5.936,3.094,5.96
2,665.813,3.019,5.964,3.001,5.938
2,666.48,3.072,5.954,3.044,5.905
2,667.268,3.003,5.998,3.075,5.914
2,668.262,3.016,5.988,3.046,5.934
2,669.354,3.077,5.968,3.043,5.998
2,669.779,3.071,5.954,3.023,5.971
2,671.468,3.004,5.997,3.002,5.93
2,671.889,3.086,5.964,3.068,5.973
2,673.523,3.042,5.935,3.014,5.95
2,675.774,3.052,5.999,3.049,5.958
2,675.825,3.01,5.979,3.091,5.945
2,676.138,3.026,5.941,3.005,5.974
2,676.611,3.002,5.995,3.08,5.921
2,676.675,3.078,5.915,3.073,5.947
2,677.376,3.02,5.985,3.085,5.909
