task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,421.617,3.092,5.928,3.042,5.962
2,421.964,3.031,5.908,3.038,5.96
2,422.856,3.07,5.923,3.033,5.909
2,423.179,3.015,5.923,3.068,5.909
2,423.948,3.015,5.922,3.063,5.966
1,425.172,1.949,1.016,1.972,1.055
2,425.251,3.031,5.949,3.001,5.959
1,427.604,1.991,1.087,1.904,1.013
1,427.983,1.903,1.07,1.952,1.032
2,428.816,3.046,5.904,3.088,5.905
2,431.759,3.042,5.961,3.004,5.926
2,431.914,3.06,5.949,3.021,5.966
2,432.109,3.094,5.919,3.087,5.977
2,432.482,3.072,5.995,3.003,5.958
2,432.767,3.081,5.964,3.002,5.985
1,433.181,1.952,1.002,1.97,1.032
2,433.262,3.003,5.996,3.04,5.908
1,434.768,1.943,1.056,1.936,1.038
2,435.196,3.05,5.903,3.035,5.95
2,437.093,3.069,5.92,3.009,6.0
2,437.478,3.088,5.966,3.065,5.99
2,437.526,3.063,5.98,3.043,5.988
2,437.827,3.046,5.961,3.072,5.943
2,437.855,3.076,5.979,3.004,5.971
1,438.637,1.967,1.003,1.966,1.052
1,441.887,1.965,1.057,1.956,1.095
2,443.574,3.013,5.991,3.075,5.936
2,445.07,3.078,5.975,3.062,5.931
2,445.981,3.085,5.957,3.003,5.998
2,447.196,3.037,5.946,3.011,5.963
2,447.309,3.064,5.905,3.035,5.929
2,447.369,3.05,5.908,3.033,5.979
2,449.037,3.078,5.914,3.078,5.935
2,450.215,3.02,5.989,3.078,5.95
2,450.507,3.026,5.915,3.063,5.948
2,450.82,3.096,5.923,3.012,5.95
2,451.978,3.047,5.957,3.047,5.963
2,452.256,3.069,5.957,3.079,5.907
2,452.325,3.099,5.933,3.031,5.976
1,452.491,1.918,1.098,1.929,1.029
2,453.274,3.024,5.908,3.05,5.957
2,453.412,3.076,5.938,3.056,5.95
2,453.904,3.004,5.973,3.076,5.975
2,454.952,3.076,5.952,3.069,5.926
2,457.917,3.067,5.962,3.071,5.903
1,458.949,1.952,1.086,1.946,1.014
2,459.227,3.02,5.957,3.048,5.915
1,460.025,1.98,1.089,1.961,1.005
2,460.431,3.088,5.96,3.038,5.978
2,461.502,3.07,5.943,3.047,5.985
2,461.615,3.053,5.927,3.041,5.963
1,462.502,1.954,1.076,1.941,1.087
2,463.902,3.034,5.962,3.03,5.952
2,463.924,3.043,5.941,3.047,5.941
1,464.095,1.987,1.064,1.958,1.041
2,464.581,3.028,5.965,3.093,5.941
2,464.736,3.08,5.959,3.008,5.967
1,464.855,1.953,1.077,1.927,1.015
1,465.181,1.913,1.053,1.997,1.077
2,465.754,3.007,5.912,3.01,5.937
1,466.309,1.933,1.082,1.98,1.096
1,466.692,1.969,1.02,1.946,1.052
2,467.686,3.046,5.937,3.023,5.936
2,467.694,3.025,5.966,3.055,5.925
2,467.904,3.015,5.916,3.069,5.972
2,470.538,3.039,5.952,3.037,5.911
2,473.163,3.038,5.909,3.043,5.905
2,473.175,3.045,5.998,3.027,5.936
2,473.878,3.054,5.949,3.064,5.965
2,475.35,3.05,5.91,3.068,5.993
1,475.435,1.939,1.099,1.984,1.057
2,475.846,3.007,5.965,3.082,5.93
1,476.367,1.953,1.061,1.927,1.08
1,477.056,1.984,1.081,1.986,1.03
2,479.461,3.053,5.963,3.028,5.971
1,480.146,1.981,1.012,1.908,1.041
2,480.173,3.06,5.96,3.086,5.964
2,480.287,3.088,5.951,3.037,5.949
2,481.076,3.073,5.96,3.037,5.995
1,481.087,1.975,1.028,1.929,1.004
1,481.646,1.916,1.038,1.944,1.027
2,481.965,3.092,5.911,3.014,5.979
2,483.247,3.015,5.997,3.026,5.968
2,483.475,3.027,5.944,3.083,5.937
2,483.6,3.074,5.977,3.04,5.954
2,485.419,3.074,5.999,3.007,5.911
2,485.908,3.016,5.949,3.054,5.967
2,487.278,3.086,5.988,3.039,5.939
2,488.444,3.096,5.992,3.041,5.942
2,488.76,3.071,5.971,3.022,5.96
2,489.274,3.047,5.943,3.032,5.944
2,489.798,3.042,5.961,3.079,5.966
2,489.848,3.055,5.905,3.069,5.933
1,490.283,1.928,1.004,1.978,1.056
2,490.3,3.087,5.927,3.005,5.957
2,490.789,3.031,5.925,3.075,5.924
2,490.844,3.085,5.918,3.067,5.943
2,491.08,3.053,5.957,3.089,5.97
2,491.82,3.037,5.956,3.048,5.914
2,492.12,3.037,5.996,3.032,5.927
2,492.517,3.093,5.979,3.049,5.947
2,492.637,3.072,5.935,3.033,5.948
2,494.867,3.094,5.948,3.096,5.95
2,494.956,3.097,5.985,3.031,5.961
1,495.324,1.946,1.065,1.976,1.057
2,496.817,3.017,5.918,3.002,5.923
1,496.834,1.956,1.086,1.975,1.057
2,497.149,3.058,5.913,3.088,5.941
1,497.726,1.992,1.026,1.927,1.062
2,498.579,3.04,5.946,3.002,5.978
2,498.849,3.032,5.935,3.027,5.96
2,498.984,3.016,5.958,3.042,5.9
1,499.867,1.981,1.019,1.902,1.064
2,500.419,3.053,5.946,3.079,5.947
2,501.28,3.033,5.936,3.041,5.979
2,501.743,3.012,5.979,3.021,5.94
1,503.375,1.984,1.009,1.986,1.006
1,504.06,1.941,1.069,1.922,1.071
2,505.957,3.039,5.939,3.001,5.94
2,506.06,3.096,5.995,3.099,5.987
2,506.804,3.05,5.991,3.088,5.929
1,506.935,1.998,1.034,1.946,1.036
1,507.78,1.918,1.028,1.918,1.002
1,510.578,1.949,1.098,1.903,1.044
2,512.981,3.094,5.979,3.037,5.947
2,513.045,3.035,5.988,3.091,5.993
2,513.569,3.016,5.927,3.069,5.924
2,515.026,3.067,5.915,3.024,5.969
2,515.224,3.023,5.943,3.065,5.916
2,515.229,3.083,5.965,3.042,5.917
2,515.823,3.096,5.967,3.072,5.954
2,515.947,3.027,5.934,3.026,5.941
2,516.535,3.015,5.984,3.048,5.945
2,516.759,3.096,5.977,3.023,5.997
2,517.252,3.012,5.913,3.011,5.934
2,518.626,3.051,5.973,3.051,5.908
1,520.195,1.968,1.029,1.955,1.085
1,522.966,1.949,1.084,1.941,1.005
2,522.997,3.075,5.99,3.099,5.957
2,523.202,3.067,5.981,3.01,5.905
2,523.227,3.093,5.997,3.04,5.998
2,524.058,3.064,5.98,3.004,5.97
1,524.183,1.957,1.078,1.957,1.003
2,524.888,3.075,5.909,3.047,5.957
2,524.997,3.055,6.0,3.045,5.933
2,525.018,3.066,5.928,3.093,5.922
2,527.005,3.039,6.0,3.056,5.929
2,527.921,3.007,5.908,3.04,5.91
2,528.139,3.007,5.933,3.003,5.917
2,528.226,3.046,5.913,3.035,5.906
2,529.008,3.055,5.977,3.077,5.908
2,529.417,3.001,5.93,3.056,5.997
1,531.341,1.999,1.055,1.957,1.097
2,531.508,3.08,5.961,3.015,5.975
2,531.683,3.078,5.96,3.066,5.974
2,532.238,3.046,5.912,3.05,5.966
2,534.606,3.039,5.993,3.021,5.965
2,535.22,3.044,5.917,3.053,5.991
2,536.417,3.084,5.947,3.033,5.929
2,536.904,3.042,5.988,3.095,5.918
2,537.662,3.027,5.964,3.019,5.985
1,537.759,1.996,1.075,1.907,1.051
2,538.148,3.023,5.969,3.021,5.938
2,538.914,3.094,5.991,3.087,5.971
2,539.261,3.072,5.984,3.035,5.909
2,540.377,3.031,5.949,3.09,5.961
2,540.714,3.024,5.966,3.044,5.964
1,540.992,1.969,1.095,1.939,1.097
2,541.053,3.058,5.957,3.096,5.993
2,541.056,3.091,5.98,3.014,5.946
2,542.255,3.037,5.944,3.088,5.926
2,542.455,3.019,5.974,3.01,5.948
1,542.773,1.932,1.063,1.931,1.037
2,544.363,3.072,5.946,3.081,5.934
1,544.606,1.965,1.025,1.918,1.078
2,545.177,3.013,5.983,3.095,5.954
2,546.02,3.07,5.928,3.036,5.902
1,546.816,1.932,1.058,1.965,1.063
1,547.086,1.972,1.004,1.964,1.006
2,548.805,3.042,5.908,3.056,5.907
2,548.911,3.012,5.951,3.038,5.929
2,549.495,3.095,5.953,3.003,5.908
2,549.532,3.049,5.992,3.086,5.976
2,549.687,3.067,5.957,3.083,5.913
1,549.77,1.901,1.027,1.942,1.053
1,549.842,1.903,1.051,1.91,1.098
2,551.064,3.047,5.971,3.026,5.995
1,551.962,1.994,1.055,1.981,1.062
2,552.444,3.042,5.913,3.017,5.927
2,554.591,3.07,5.985,3.095,5.947
2,555.588,3.022,5.972,3.071,5.906
2,556.644,3.002,5.987,3.028,5.913
1,556.719,1.946,1.089,1.902,1.017
2,557.438,3.087,5.95,3.012,5.98
1,559.302,1.929,1.095,1.903,1.088
2,559.406,3.055,5.954,3.08,5.937
2,561.364,3.083,5.974,3.084,5.91
2,561.604,3.019,5.914,3.028,5.915
2,561.81,3.027,5.966,3.094,5.995
1,566.753,1.915,1.074,1.944,1.094
2,567.079,3.068,5.987,3.084,5.957
2,567.103,3.036,5.913,3.018,5.934
2,567.112,3.024,5.905,3.045,5.965
2,567.786,3.013,5.937,3.032,5.991
2,568.483,3.027,5.964,3.023,5.968
2,568.54,3.027,5.987,3.029,5.96
1,568.68,1.985,1.046,1.911,1.034
2,569.139,3.04,5.953,3.013,5.959
2,570.415,3.048,5.907,3.021,5.987
2,571.597,3.03,5.909,3.042,5.982
2,572.122,3.019,5.975,3.001,5.909
2,573.413,3.076,5.911,3.022,5.972
2,575.283,3.052,5.974,3.065,5.973
2,575.672,3.016,5.987,3.036,6.0
2,575.794,3.024,5.954,3.043,5.969
1,576.891,1.963,1.008,1.969,1.035
2,577.193,3.044,5.999,3.073,5.934
2,577.913,3.029,5.952,3.012,5.949
1,577.936,1.97,1.046,1.986,1.004
1,578.105,1.919,1.045,1.919,1.037
2,578.295,3.041,5.958,3.031,5.985
1,579.539,1.939,1.01,1.954,1.08
2,579.857,3.088,5.961,3.013,5.905
2,580.73,3.067,5.941,3.015,5.999
2,581.409,3.048,5.995,3.038,5.905
2,583.614,3.017,5.978,3.098,5.978
2,584.579,3.023,5.971,3.079,5.957
2,585.833,3.03,5.959,3.095,5.944
1,586.316,1.999,1.023,1.984,1.06
2,586.557,3.014,5.973,3.03,5.987
2,586.912,3.066,5.918,3.079,5.918
1,587.848,1.902,1.001,1.955,1.022
2,588.61,3.053,5.929,3.083,5.938
2,590.707,3.033,5.979,3.06,5.973
2,590.913,3.064,5.912,3.067,5.943
2,591.36,3.077,5.952,3.071,5.979
1,591.474,1.981,1.032,1.912,1.084
2,591.818,3.037,5.903,3.065,5.946
2,591.828,3.005,5.939,3.041,5.96
2,591.965,3.058,5.952,3.098,5.997
2,594.504,3.097,5.964,3.016,5.977
2,595.308,3.026,5.942,3.022,5.933
2,595.361,3.095,5.934,3.03,5.993
2,595.544,3.012,5.958,3.078,5.978
2,596.705,3.098,5.92,3.066,5.996
2,597.204,3.077,5.924,3.076,5.966
1,597.241,1.941,1.081,1.964,1.074
2,597.673,3.0,5.946,3.002,5.935
2,598.331,3.015,5.929,3.069,5.915
2,598.732,3.036,5.938,3.079,5.913
2,599.757,3.079,5.989,3.083,5.912
1,600.287,1.949,1.099,1.934,1.008
2,600.458,3.016,5.914,3.04,5.923
2,600.506,3.09,5.971,3.067,5.972
2,601.488,3.063,5.964,3.005,5.917
2,602.767,3.003,5.998,3.086,5.97
2,604.634,3.012,5.915,3.068,5.927
2,605.93,3.016,5.979,3.036,5.952
2,606.002,3.08,5.947,3.052,5.929
2,606.708,3.006,5.943,3.015,5.909
2,606.812,3.008,5.902,3.002,5.968
2,607.834,3.074,5.901,3.073,5.951
1,608.116,1.902,1.05,1.922,1.042
2,608.37,3.014,5.96,3.004,5.939
2,611.084,3.039,5.948,3.099,5.993
2,612.14,3.1,5.945,3.083,5.931
1,612.223,1.946,1.06,1.968,1.08
1,612.633,1.948,1.061,1.918,1.086
1,612.714,1.992,1.032,1.933,1.098
2,613.526,3.038,5.959,3.032,5.969
2,613.869,3.047,5.966,3.005,5.98
1,613.897,1.966,1.051,1.994,1.093
1,614.538,1.991,1.096,1.913,1.029
2,616.206,3.069,5.973,3.061,5.905
2,616.739,3.078,5.905,3.023,5.972
2,617.375,3.085,5.978,3.023,5.95
2,617.708,3.002,5.902,3.01,5.934
2,617.75,3.07,5.968,3.056,5.971
2,618.355,3.002,5.946,3.027,5.938
2,618.819,3.04,5.973,3.078,5.941
2,622.88,3.069,5.922,3.072,5.992
2,623.194,3.016,5.965,3.095,5.958
2,623.852,3.06,5.965,3.068,5.989
2,624.165,3.01,5.919,3.079,5.972
2,625.542,3.005,5.901,3.002,5.977
2,626.587,3.07,5.969,3.094,5.955
2,626.598,3.069,5.924,3.066,5.922
2,627.474,3.095,5.954,3.074,5.951
2,628.935,3.023,5.983,3.035,5.903
2,629.229,3.074,5.923,3.001,5.951
2,632.622,3.063,5.925,3.013,5.914
2,634.337,3.082,5.964,3.05,5.96
2,634.492,3.069,5.923,3.078,5.966
1,634.591,1.964,1.054,1.993,1.081
2,637.167,3.09,5.926,3.047,5.947
2,638.328,3.093,5.976,3.083,5.95
1,639.855,1.915,1.011,1.959,1.042
2,639.919,3.014,5.959,3.076,5.964
2,643.284,3.086,5.917,3.098,5.95
1,644.081,1.982,1.096,1.952,1.001
2,644.305,3.021,5.94,3.027,5.988
2,644.579,3.079,5.971,3.041,5.949
2,644.617,3.012,5.976,3.068,5.943
2,644.656,3.042,5.977,3.077,5.979
2,645.103,3.068,5.943,3.039,5.957
2,645.271,3.014,5.934,3.025,5.971
2,645.745,3.012,5.981,3.037,5.997
2,646.261,3.093,5.961,3.066,5.966
1,646.366,1.989,1.036,1.936,1.065
2,647.661,3.061,5.938,3.087,5.947
2,648.246,3.086,5.979,3.095,5.909
2,648.573,3.051,5.947,3.083,5.983
2,648.613,3.094,5.974,3.005,5.957
1,648.909,1.905,1.05,1.903,1.016
1,649.343,1.972,1.051,1.909,1.04
2,649.856,3.069,5.987,3.097,5.937
1,650.127,1.972,1.096,1.983,1.025
2,650.768,3.032,5.988,3.062,5.953
1,652.043,1.978,1.011,1.938,1.056
1,652.441,1.972,1.058,1.915,1.018
2,653.368,3.084,5.998,3.071,5.963
1,656.194,1.96,1.02,1.983,1.03
2,656.287,3.083,5.99,3.066,5.938
2,656.644,3.019,5.978,3.098,5.911
2,657.06,3.041,5.923,3.041,5.975
1,657.4,1.923,1.031,1.903,1.075
2,658.343,3.051,5.964,3.034,5.975
2,658.456,3.051,5.957,3.017,5.99
2,658.9,3.013,5.909,3.053,5.915
2,659.079,3.061,5.916,3.02,5.904
2,659.252,3.038,5.965,3.096,5.981
1,661.716,1.974,1.094,1.981,1.044
2,661.872,3.038,5.988,3.016,5.958
1,662.295,1.911,1.036,1.961,1.075
2,662.676,3.05,5.912,3.052,5.998
2,663.192,3.083,5.916,3.019,5.942
1,663.869,1.955,1.091,1.911,1.067
1,664.038,1.96,1.023,1.923,1.075
1,664.25,1.986,1.021,1.956,1.029
2,664.339,3.046,5.922,3.019,5.975
2,664.519,3.046,5.951,3.008,5.935
2,665.069,3.079,5.975,3.069,5.986
1,665.822,1.993,1.041,1.975,1.041
2,666.076,3.095,5.934,3.047,5.993
1,666.678,1.958,1.03,1.924,1.086
1,667.468,1.913,1.086,1.914,1.02
2,667.469,3.073,5.996,3.072,5.965
2,668.175,3.079,5.901,3.06,5.913
2,668.757,3.059,5.967,3.09,5.913
2,671.914,3.062,5.926,3.09,5.961
1,672.16,1.954,1.058,1.964,1.059
2,673.076,3.074,5.969,3.023,5.946
2,674.304,3.084,5.956,3.033,5.915
2,674.642,3.034,5.98,3.013,5.918
1,675.666,1.965,1.069,1.982,1.042
2,675.864,3.039,5.986,3.041,5.954
1,676.363,1.959,1.021,1.954,1.033
2,676.665,3.092,5.959,3.056,5.906
2,677.017,3.046,5.923,3.059,5.919
2,678.149,3.001,5.949,3.059,5.931
2,678.746,3.04,5.966,3.03,5.976
2,679.048,3.045,5.909,3.062,5.919
2,679.226,3.092,5.943,3.056,5.906
1,680.946,1.902,1.003,1.919,1.05
1,682.851,1.926,1.072,1.936,1.08
1,688.885,1.951,1.036,1.948,1.029
1,690.625,1.942,1.055,1.981,1.058
1,691.35,1.954,1.038,1.916,1.028
