task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,76.008,1.992,1.095,1.957,1.059
1,76.213,1.978,1.094,1.927,1.03
2,78.621,3.088,5.983,3.007,5.96
2,79.278,3.026,5.973,3.058,5.981
2,80.066,3.055,5.942,3.068,5.959
2,82.057,3.063,5.971,3.002,5.939
2,82.227,3.053,5.909,3.026,5.912
2,82.318,3.013,5.982,3.063,5.968
2,83.966,3.05,5.968,3.058,6.0
2,84.556,3.009,5.961,3.086,5.93
2,85.72,3.003,5.934,3.078,5.909
1,87.872,1.991,1.091,1.929,1.058
1,88.355,1.933,1.01,1.906,1.076
2,90.3,3.079,5.962,3.006,5.977
2,91.951,3.077,5.957,3.048,5.95
2,92.31,3.07,5.959,3.038,5.979
2,92.445,3.057,5.941,3.024,5.952
2,92.822,3.023,5.969,3.013,5.913
1,94.012,1.956,1.039,1.986,1.065
2,94.499,3.066,5.915,3.009,5.911
2,95.747,3.041,5.991,3.021,5.979
1,96.497,1.958,1.025,1.99,1.081
2,96.505,3.092,5.939,3.054,5.987
2,97.307,3.02,5.991,3.099,5.986
2,97.322,3.02,5.923,3.068,5.981
2,97.394,3.079,5.975,3.071,5.902
2,97.871,3.003,5.925,3.064,5.946
1,98.936,1.975,1.098,1.946,1.088
2,101.109,3.058,5.98,3.01,5.932
2,102.007,3.073,5.927,3.023,5.914
2,102.687,3.089,5.966,3.078,5.903
2,102.92,3.093,5.963,3.009,5.91
2,102.97,3.023,5.949,3.094,5.979
2,103.194,3.045,5.951,3.048,5.962
2,103.817,3.028,5.961,3.025,5.976
2,104.865,3.087,5.957,3.09,5.987
2,104.956,3.043,5.912,3.066,5.916
1,105.063,1.956,1.055,1.988,1.042
2,105.628,3.092,5.933,3.047,5.986
2,105.783,3.03,5.997,3.013,5.948
2,106.006,3.055,5.969,3.097,5.926
2,106.978,3.055,5.935,3.035,5.946
2,107.099,3.031,5.905,3.002,5.933
2,107.738,3.035,5.949,3.021,5.914
2,108.118,3.016,5.96,3.022,5.992
2,109.062,3.015,5.962,3.05,5.961
1,109.351,1.974,1.016,1.963,1.065
1,110.592,1.986,1.003,1.917,1.097
2,111.057,3.095,5.968,3.047,5.942
2,111.537,3.058,5.939,3.07,5.951
2,112.67,3.069,5.97,3.036,6.0
2,113.552,3.066,5.933,3.01,5.969
2,114.005,3.083,5.948,3.013,5.929
2,114.698,3.073,5.96,3.094,5.941
2,114.73,3.048,5.973,3.097,5.901
1,116.762,1.927,1.098,1.911,1.066
1,116.93,1.926,1.081,1.989,1.084
2,117.521,3.042,5.996,3.026,5.916
2,117.921,3.039,5.91,3.021,5.912
2,117.993,3.068,5.926,3.087,5.961
2,118.467,3.01,5.917,3.072,5.937
2,118.57,3.03,5.946,3.065,5.926
2,119.324,3.093,5.909,3.096,5.94
1,119.385,1.93,1.015,1.979,1.081
1,119.635,1.996,1.097,1.971,1.097
2,120.194,3.069,5.975,3.024,5.957
2,121.449,3.013,5.936,3.022,5.982
1,121.549,1.955,1.005,1.927,1.041
2,123.965,3.088,5.945,3.043,5.913
2,125.251,3.016,5.968,3.028,5.903
2,125.577,3.023,5.996,3.055,5.996
2,126.266,3.09,5.907,3.054,5.916
2,126.541,3.067,5.972,3.001,5.904
2,126.606,3.032,5.977,3.096,5.954
2,127.871,3.032,5.923,3.013,5.999
2,127.94,3.021,5.922,3.013,5.941
2,128.057,3.069,5.957,3.086,5.987
1,128.078,1.997,1.017,1.992,1.021
2,129.841,3.001,5.973,3.067,5.99
2,130.362,3.008,5.938,3.09,5.994
2,130.387,3.008,5.936,3.009,5.975
1,131.693,1.939,1.054,1.949,1.037
2,132.346,3.025,5.909,3.033,5.916
2,133.376,3.067,5.961,3.079,5.947
2,133.927,3.01,5.962,3.075,5.999
1,134.199,1.936,1.077,1.982,1.066
2,135.061,3.083,5.944,3.042,5.912
2,135.358,3.005,5.929,3.09,5.908
2,137.593,3.076,5.905,3.005,5.95
2,138.275,3.016,5.949,3.009,5.975
2,138.421,3.096,5.906,3.015,5.947
1,139.03,1.949,1.052,1.904,1.027
2,139.368,3.001,5.955,3.098,5.966
2,141.202,3.088,5.952,3.098,5.914
2,141.464,3.084,5.954,3.078,5.935
2,142.995,3.063,5.968,3.076,5.996
2,143.09,3.024,5.947,3.043,5.975
1,143.309,1.901,1.05,1.956,1.092
2,143.771,3.094,5.974,3.042,5.96
2,144.021,3.045,5.982,3.014,5.963
1,145.614,1.927,1.051,1.993,1.088
2,146.804,3.049,5.911,3.033,5.992
2,150.414,3.022,5.953,3.074,5.977
2,154.491,3.066,5.962,3.073,5.913
2,155.551,3.039,5.915,3.02,5.914
2,157.955,3.064,5.979,3.084,5.944
2,158.938,3.03,5.967,3.023,5.919
2,159.795,3.093,5.909,3.009,5.937
2,159.81,3.043,5.95,3.055,5.942
1,160.618,1.959,1.054,1.942,1.063
2,162.65,3.072,5.974,3.047,5.947
1,162.685,1.966,1.056,1.988,1.015
2,163.267,3.008,5.997,3.033,5.909
1,163.431,1.992,1.052,1.973,1.007
2,163.725,3.041,5.958,3.071,5.973
2,163.75,3.094,5.973,3.016,5.947
2,164.272,3.002,5.935,3.094,5.909
2,164.327,3.085,5.992,3.095,5.973
1,164.376,1.998,1.08,1.969,1.077
2,164.501,3.075,5.927,3.001,5.99
1,164.686,1.943,1.058,1.975,1.047
2,165.191,3.045,5.931,3.076,5.909
2,165.5,3.054,5.946,3.001,5.98
2,166.944,3.047,5.915,3.035,5.912
2,167.39,3.016,5.941,3.064,5.931
2,167.793,3.028,5.981,3.069,5.913
2,167.827,3.079,5.923,3.021,5.912
1,168.518,1.932,1.043,1.957,1.004
2,168.668,3.013,5.936,3.017,5.902
1,169.494,1.948,1.013,1.965,1.062
2,169.851,3.066,5.999,3.022,5.924
2,170.918,3.076,5.969,3.079,5.973
1,171.216,1.928,1.088,1.996,1.01
2,171.453,3.087,5.946,3.062,5.99
2,172.398,3.017,5.999,3.022,5.919
1,173.038,1.975,1.048,1.95,1.064
2,173.055,3.073,5.979,3.06,5.983
2,173.784,3.011,5.97,3.091,5.993
1,175.284,1.999,1.039,1.924,1.039
1,175.624,1.944,1.043,1.945,1.07
2,176.392,3.028,5.973,3.061,5.95
2,178.51,3.092,5.973,3.072,5.909
1,179.373,1.965,1.025,1.967,1.01
2,180.011,3.084,5.949,3.068,5.95
2,180.57,3.083,5.978,3.069,5.999
1,180.791,1.964,1.091,1.905,1.06
1,181.075,1.919,1.085,1.991,1.053
2,183.394,3.03,5.966,3.079,5.978
2,183.675,3.034,5.927,3.017,5.989
2,183.754,3.091,5.968,3.054,5.979
1,183.798,1.948,1.089,1.909,1.007
2,184.204,3.075,5.992,3.028,5.905
2,184.685,3.077,5.986,3.034,5.949
2,184.729,3.033,5.917,3.045,5.941
1,185.211,1.989,1.008,1.935,1.029
2,186.399,3.085,5.961,3.051,5.919
2,186.766,3.015,5.989,3.04,5.938
2,186.899,3.055,5.909,3.061,5.925
2,187.616,3.036,5.998,3.088,5.937
2,187.903,3.079,5.968,3.041,5.909
2,189.191,3.079,5.927,3.084,5.973
2,189.325,3.078,5.905,3.046,5.96
2,189.46,3.019,5.957,3.018,5.933
2,189.673,3.047,5.934,3.042,5.991
2,189.853,3.065,5.922,3.045,5.939
2,190.617,3.064,5.93,3.066,5.933
1,191.311,1.973,1.036,1.917,1.086
2,191.823,3.058,5.94,3.076,5.913
2,192.228,3.043,5.95,3.001,5.945
1,192.982,1.957,1.093,1.996,1.072
2,193.397,3.069,5.9,3.047,5.94
2,193.709,3.039,5.924,3.069,5.986
2,193.775,3.078,5.964,3.065,5.97
2,194.129,3.028,5.978,3.051,5.993
2,195.054,3.077,5.97,3.09,5.962
2,195.82,3.084,5.989,3.03,5.941
1,196.199,1.989,1.041,1.93,1.073
2,198.236,3.004,6.0,3.064,5.983
1,198.54,1.966,1.073,1.923,1.09
2,198.601,3.051,5.978,3.016,5.939
2,199.193,3.039,5.957,3.025,5.938
2,199.379,3.075,5.951,3.095,5.982
2,199.448,3.003,5.903,3.092,5.962
2,200.772,3.003,5.939,3.075,5.993
2,201.37,3.018,5.922,3.041,5.94
2,201.498,3.023,5.995,3.056,5.915
2,201.642,3.005,5.973,3.028,5.998
1,203.013,1.948,1.013,1.906,1.092
2,204.479,3.093,5.957,3.067,5.967
1,204.696,1.986,1.058,1.923,1.077
1,204.82,1.926,1.031,1.925,1.042
2,206.172,3.03,5.965,3.079,5.947
2,208.915,3.076,5.928,3.071,5.949
1,209.605,1.929,1.041,1.975,1.063
2,210.765,3.007,5.988,3.061,5.915
1,210.963,1.918,1.051,1.907,1.015
2,211.236,3.016,5.956,3.013,5.939
1,211.429,1.995,1.031,1.969,1.068
2,212.486,3.004,5.949,3.083,5.948
2,212.62,3.062,5.917,3.071,5.979
1,213.031,1.994,1.076,1.926,1.026
2,215.197,3.06,5.923,3.089,5.963
2,215.275,3.067,5.948,3.087,5.989
1,215.654,1.969,1.083,1.907,1.022
2,216.062,3.081,5.946,3.012,5.969
2,216.758,3.034,5.991,3.005,5.956
2,216.822,3.047,5.944,3.072,5.936
2,217.415,3.004,5.964,3.1,5.989
2,217.511,3.05,5.931,3.076,5.965
2,218.292,3.04,5.922,3.031,5.914
2,219.575,3.018,5.979,3.03,5.995
2,221.013,3.055,5.959,3.018,5.971
1,221.511,1.95,1.084,1.992,1.044
1,221.57,1.918,1.045,1.906,1.001
1,223.778,1.92,1.071,1.905,1.011
2,224.045,3.032,5.974,3.007,5.932
2,224.319,3.002,5.978,3.028,5.987
2,224.673,3.034,5.98,3.067,5.944
2,225.746,3.014,5.946,3.095,5.915
1,225.94,1.963,1.004,1.917,1.05
2,226.996,3.066,5.981,3.069,5.9
2,227.373,3.033,5.936,3.027,5.915
2,227.58,3.028,5.966,3.042,5.975
2,228.733,3.066,5.913,3.098,5.926
1,229.214,1.97,1.056,1.957,1.074
2,229.464,3.097,5.924,3.087,5.975
1,229.806,1.978,1.048,1.993,1.026
2,229.857,3.049,5.909,3.039,5.984
2,230.176,3.015,5.922,3.06,5.988
2,230.342,3.041,5.996,3.066,5.981
2,230.884,3.06,5.975,3.076,5.98
1,231.299,1.953,1.098,1.929,1.069
2,232.445,3.025,5.938,3.015,5.999
2,233.023,3.073,5.969,3.091,5.909
2,233.038,3.072,5.935,3.05,5.988
2,233.527,3.033,5.947,3.042,5.963
2,234.187,3.037,5.984,3.035,6.0
2,235.348,3.068,5.989,3.01,5.984
2,236.596,3.072,5.913,3.02,5.973
2,237.288,3.032,5.965,3.062,5.978
2,240.489,3.072,5.925,3.042,5.922
2,240.591,3.039,5.984,3.084,5.96
2,240.856,3.062,5.972,3.092,5.943
2,241.859,3.061,5.988,3.067,5.916
1,244.436,1.986,1.08,1.998,1.028
2,245.074,3.072,5.977,3.044,5.942
2,245.453,3.084,5.913,3.098,5.96
2,245.723,3.039,5.965,3.096,5.927
1,246.477,1.957,1.059,1.968,1.028
1,247.535,1.913,1.092,1.917,1.064
2,247.648,3.016,5.959,3.074,5.967
2,250.064,3.009,5.98,3.035,5.951
2,250.102,3.069,5.954,3.001,5.914
1,250.328,1.921,1.047,1.919,1.064
2,250.688,3.001,5.999,3.087,5.933
2,251.427,3.015,5.912,3.089,5.993
2,252.56,3.078,5.951,3.043,5.944
1,253.02,1.943,1.03,1.913,1.06
1,257.006,1.987,1.066,1.982,1.063
2,257.574,3.026,5.902,3.001,5.978
1,258.51,1.945,1.041,1.995,1.061
2,258.686,3.083,5.946,3.059,5.902
2,259.068,3.069,5.94,3.016,5.932
2,260.769,3.053,5.937,3.024,5.974
2,261.055,3.015,5.944,3.099,5.923
2,261.491,3.045,5.916,3.075,5.911
2,261.717,3.033,5.905,3.074,5.962
2,261.725,3.03,5.962,3.019,5.96
2,262.556,3.087,5.958,3.054,5.929
1,262.752,1.957,1.074,1.977,1.098
1,263.312,1.96,1.004,1.997,1.072
2,263.369,3.055,5.931,3.081,5.997
2,263.556,3.053,5.909,3.03,5.98
2,264.37,3.062,5.976,3.038,5.934
2,265.828,3.077,5.9,3.079,5.939
1,265.896,1.977,1.067,1.91,1.05
2,266.711,3.051,5.986,3.012,5.94
2,267.205,3.095,5.915,3.006,5.994
2,267.728,3.015,5.978,3.065,5.963
1,268.454,1.972,1.096,1.962,1.073
2,268.531,3.017,5.949,3.078,5.951
1,268.741,1.982,1.07,1.999,1.005
1,269.432,1.912,1.004,1.992,1.038
1,269.852,1.985,1.084,1.938,1.077
2,270.721,3.074,5.987,3.027,5.921
2,271.712,3.013,5.912,3.072,5.934
2,274.399,3.026,5.98,3.019,5.969
2,274.456,3.087,5.99,3.068,5.985
2,274.527,3.003,5.946,3.081,5.933
2,274.653,3.007,5.948,3.075,5.961
2,275.122,3.008,5.982,3.027,5.968
2,275.764,3.027,5.928,3.016,5.911
1,275.882,1.964,1.096,1.917,1.001
2,276.323,3.05,5.973,3.089,5.95
2,276.898,3.03,5.994,3.093,5.947
2,276.96,3.043,5.94,3.006,5.906
1,277.785,1.989,1.094,1.992,1.074
2,279.088,3.053,5.903,3.078,5.916
1,279.825,1.91,1.018,1.937,1.087
2,281.671,3.064,5.957,3.047,5.959
2,282.488,3.098,5.907,3.033,5.963
2,283.698,3.088,5.944,3.099,5.922
1,283.861,1.945,1.008,1.998,1.004
2,283.981,3.015,5.996,3.096,5.967
2,284.112,3.09,5.968,3.003,5.998
1,284.129,1.942,1.066,1.926,1.06
2,286.598,3.042,5.92,3.02,5.948
2,287.276,3.065,5.933,3.072,5.913
2,288.14,3.038,5.979,3.077,5.993
2,289.311,3.031,5.985,3.013,5.973
2,289.367,3.072,5.963,3.015,5.976
2,289.757,3.044,5.953,3.046,5.914
2,291.411,3.079,5.92,3.099,5.968
2,291.697,3.075,5.925,3.028,5.937
2,292.758,3.086,5.961,3.002,5.996
2,292.99,3.022,5.909,3.056,5.984
2,294.414,3.01,6.0,3.067,5.927
2,294.485,3.034,5.922,3.072,5.969
2,294.78,3.098,5.965,3.022,5.957
2,296.602,3.025,5.929,3.084,5.959
2,296.767,3.024,5.935,3.03,5.903
2,296.977,3.015,5.993,3.073,5.933
2,297.409,3.058,5.959,3.005,5.966
2,298.374,3.083,5.965,3.042,5.969
2,298.438,3.076,5.978,3.084,5.912
2,300.003,3.06,5.935,3.01,5.984
2,301.152,3.097,5.908,3.081,5.979
1,301.604,1.938,1.024,1.978,1.063
2,301.796,3.03,5.944,3.098,5.938
2,302.846,3.083,5.966,3.077,5.963
1,303.378,1.964,1.091,1.945,1.08
1,303.739,1.903,1.01,1.941,1.05
2,304.843,3.066,5.952,3.042,5.986
2,306.861,3.076,5.955,3.042,5.938
2,307.05,3.087,5.985,3.07,5.996
2,307.67,3.025,5.944,3.093,5.934
2,308.075,3.039,5.959,3.043,5.948
2,309.733,3.075,5.936,3.065,5.922
2,309.983,3.037,5.931,3.073,5.907
1,310.975,1.911,1.05,1.969,1.056
2,311.359,3.035,5.924,3.004,5.918
2,311.74,3.084,5.922,3.046,5.991
2,312.11,3.099,5.957,3.068,5.946
2,312.888,3.004,5.993,3.011,5.948
2,315.108,3.088,5.969,3.077,5.902
1,315.214,1.904,1.036,1.962,1.016
2,315.576,3.046,5.953,3.022,5.997
2,316.016,3.028,5.957,3.043,5.97
2,316.916,3.064,5.918,3.078,5.969
2,317.992,3.066,5.911,3.053,5.988
2,318.595,3.003,5.953,3.032,5.959
2,318.602,3.06,5.958,3.038,5.962
2,319.09,3.013,5.946,3.063,5.978
2,320.035,3.008,5.945,3.066,5.964
1,320.28,1.903,1.061,1.975,1.066
2,320.801,3.075,5.946,3.014,5.962
2,321.286,3.032,5.904,3.085,5.929
2,321.869,3.013,5.933,3.04,5.974
2,322.16,3.017,5.98,3.056,5.975
2,323.235,3.07,5.979,3.041,5.968
2,323.797,3.042,5.945,3.099,5.909
1,323.868,1.918,1.081,1.955,1.079
1,324.046,1.936,1.055,1.978,1.041
2,324.073,3.094,5.952,3.096,5.909
2,324.583,3.009,5.947,3.016,5.981
2,324.755,3.001,5.933,3.099,5.961
1,325.644,1.994,1.048,1.978,1.004
2,325.665,3.015,5.998,3.041,5.971
2,325.985,3.033,5.996,3.048,5.963
2,327.359,3.046,5.91,3.045,5.997
2,327.774,3.029,5.947,3.042,5.932
2,327.981,3.089,5.912,3.002,5.986
2,328.339,3.083,5.939,3.061,5.914
2,330.26,3.018,5.993,3.01,5.956
2,330.27,3.007,5.966,3.031,5.966
2,333.022,3.052,5.925,3.086,5.902
1,335.63,1.91,1.048,1.915,1.05
2,335.767,3.033,5.996,3.09,5.963
2,335.877,3.01,5.991,3.051,5.964
1,335.878,1.987,1.092,1.97,1.078
2,335.927,3.073,5.997,3.067,5.944
2,336.362,3.04,5.938,3.066,5.991
1,337.107,1.954,1.057,1.903,1.037
2,337.372,3.073,5.998,3.077,5.969
2,337.397,3.051,5.902,3.009,5.99
1,337.978,1.981,1.005,1.913,1.035
2,337.984,3.055,5.934,3.099,5.973
1,339.955,1.914,1.022,1.967,1.031
2,340.448,3.001,5.949,3.067,5.988
2,341.069,3.036,5.939,3.074,5.987
2,341.678,3.038,5.95,3.09,5.916
1,341.685,1.979,1.027,1.974,1.092
2,342.317,3.005,5.949,3.014,5.989
2,342.541,3.006,5.995,3.09,5.931
2,342.701,3.067,5.946,3.069,5.992
1,346.028,1.955,1.01,1.974,1.061
2,346.965,3.045,5.93,3.087,5.923
2,347.736,3.073,5.97,3.066,5.923
2,348.327,3.049,5.996,3.097,5.975
2,349.444,3.079,5.963,3.079,5.912
2,349.68,3.013,5.954,3.016,5.951
2,351.344,3.068,5.926,3.037,5.98
2,352.497,3.064,5.952,3.08,5.918
2,354.683,3.034,5.97,3.058,5.982
2,355.424,3.026,5.988,3.085,5.947
2,355.736,3.024,5.918,3.038,5.92
2,356.367,3.042,5.998,3.002,5.913
2,356.64,3.037,5.963,3.059,5.982
2,357.523,3.06,5.939,3.073,5.919
2,358.348,3.09,5.997,3.077,5.906
2,358.57,3.015,5.907,3.029,5.997
2,360.328,3.04,5.953,3.041,5.953
1,361.088,1.971,1.013,1.994,1.018
2,364.021,3.066,5.905,3.045,5.926
2,364.282,3.013,5.962,3.047,5.981
1,364.425,1.917,1.033,1.91,1.05
2,365.232,3.069,5.944,3.003,5.993
1,366.535,1.987,1.032,1.917,1.024
1,366.64,1.997,1.005,1.954,1.072
2,366.738,3.002,5.947,3.039,5.944
1,366.859,1.925,1.055,1.948,1.072
1,367.22,1.957,1.038,1.967,1.018
1,368.169,1.95,1.051,1.985,1.02
2,368.66,3.009,5.947,3.032,5.972
1,370.041,1.975,1.087,1.979,1.07
2,370.109,3.09,5.993,3.056,5.962
1,370.245,1.952,1.099,1.93,1.099
1,371.307,1.906,1.075,1.917,1.081
2,371.78,3.066,5.973,3.027,5.915
2,372.842,3.028,5.935,3.076,5.977
2,372.949,3.077,5.996,3.042,5.929
2,373.001,3.005,5.973,3.06,5.936
2,373.139,3.007,5.921,3.042,5.979
2,373.679,3.04,5.93,3.039,5.902
2,373.686,3.072,5.914,3.091,5.938
2,373.71,3.021,5.915,3.095,5.986
2,373.741,3.089,5.98,3.055,5.993
2,375.003,3.024,5.918,3.047,5.914
2,375.364,3.031,5.902,3.098,5.938
1,375.777,1.943,1.031,1.902,1.005
2,376.152,3.029,5.973,3.024,5.927
1,376.263,1.956,1.091,1.935,1.047
2,378.745,3.067,5.925,3.014,5.925
1,378.949,1.992,1.049,1.965,1.082
2,379.6,3.049,5.953,3.075,5.906
1,379.678,1.925,1.06,1.946,1.081
2,382.285,3.018,5.95,3.033,5.926
2,382.747,3.012,5.947,3.022,5.942
2,383.493,3.067,5.9,3.076,5.937
2,383.497,3.004,5.927,3.023,5.998
2,383.516,3.055,5.917,3.073,5.996
1,383.91,1.903,1.015,1.911,1.048
1,384.895,1.944,1.042,1.958,1.055
2,384.971,3.076,5.901,3.01,5.953
2,385.089,3.082,5.946,3.099,5.939
2,385.165,3.021,5.957,3.095,5.966
2,385.557,3.064,5.914,3.072,5.919
1,385.81,1.982,1.065,1.954,1.002
1,386.483,1.955,1.062,1.981,1.06
2,386.484,3.061,5.958,3.02,5.905
2,386.97,3.084,5.973,3.028,5.906
2,387.835,3.093,5.922,3.066,5.964
2,389.568,3.053,5.939,3.088,5.92
2,390.04,3.03,5.928,3.087,5.903
2,390.076,3.038,5.946,3.099,5.906
1,390.206,1.95,1.004,1.922,1.069
2,390.317,3.02,5.981,3.063,5.911
1,390.397,1.939,1.097,1.975,1.019
2,390.619,3.089,5.921,3.025,5.95
2,392.312,3.038,5.936,3.002,5.961
1,392.397,1.929,1.049,1.905,1.054
2,392.682,3.079,5.987,3.065,5.908
1,392.94,1.901,1.058,1.904,1.042
2,393.203,3.081,5.954,3.078,5.989
1,394.128,1.971,1.041,1.95,1.0
1,394.177,1.99,1.054,1.928,1.043
1,394.723,1.943,1.099,1.914,1.041
2,395.021,3.013,5.922,3.026,5.949
2,395.867,3.025,5.993,3.035,5.919
2,396.607,3.04,5.987,3.049,5.919
2,397.82,3.098,5.967,3.038,5.945
2,399.663,3.077,5.967,3.083,5.988
2,400.121,3.081,5.968,3.055,5.904
2,400.429,3.095,5.998,3.088,5.996
2,400.641,3.016,5.979,3.075,5.949
1,401.036,1.993,1.043,1.912,1.002
2,402.189,3.024,5.914,3.043,5.971
2,402.631,3.035,5.93,3.023,5.918
2,404.4,3.034,5.915,3.079,5.947
2,404.793,3.042,5.946,3.046,5.977
2,405.422,3.034,5.957,3.091,5.984
2,405.47,3.084,5.929,3.041,5.912
2,405.932,3.037,5.964,3.029,5.999
1,406.329,1.986,1.052,1.904,1.048
2,407.019,3.047,5.929,3.06,5.938
2,409.689,3.09,5.92,3.041,5.933
2,410.687,3.088,5.911,3.095,5.954
2,410.992,3.065,5.962,3.019,5.973
2,411.0,3.06,5.915,3.074,5.967
2,411.235,3.019,5.941,3.014,5.966
2,411.354,3.072,5.936,3.032,5.911
1,411.932,1.969,1.079,1.949,1.016
2,412.212,3.03,5.95,3.07,5.925
1,413.679,1.972,1.015,1.963,1.022
2,413.86,3.067,5.933,3.055,5.914
2,413.985,3.048,5.901,3.053,5.962
2,414.037,3.002,5.957,3.009,5.957
2,414.602,3.057,5.986,3.007,5.961
1,415.098,1.951,1.064,1.998,1.05
2,415.778,3.085,5.948,3.095,5.968
2,415.838,3.062,5.96,3.026,5.946
2,416.214,3.01,5.972,3.065,5.941
2,417.115,3.032,5.966,3.023,5.967
1,417.614,1.949,1.03,1.978,1.026
2,417.667,3.084,5.946,3.095,5.93
2,418.261,3.011,5.91,3.05,5.985
2,418.35,3.015,5.929,3.012,5.913
2,419.118,3.023,5.918,3.042,5.979
2,419.165,3.043,5.964,3.072,5.949
2,421.035,3.065,5.902,3.0,5.945
2,421.505,3.083,5.998,3.051,5.987
1,421.597,1.971,1.069,1.907,1.008
2,422.162,3.099,5.917,3.01,5.933
