task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,396.507,3.047,5.93,3.093,5.927
2,397.069,3.075,5.904,3.014,5.997
2,397.241,3.075,5.998,3.021,5.968
1,397.436,1.957,1.094,1.966,1.083
1,397.935,1.998,1.086,1.975,1.051
2,398.065,3.073,5.911,3.063,5.909
2,398.105,3.084,5.996,3.06,5.947
2,399.364,3.085,5.984,3.08,5.954
2,401.925,3.065,5.913,3.056,5.932
1,402.278,1.986,1.026,1.965,1.057
2,402.715,3.047,5.923,3.019,5.947
2,403.277,3.027,5.91,3.062,5.977
2,403.458,3.047,5.991,3.046,5.998
2,404.88,3.056,5.908,3.048,5.946
2,405.521,3.049,5.926,3.094,5.973
2,405.81,3.084,5.931,3.062,5.966
2,406.404,3.082,5.946,3.077,5.965
2,406.511,3.043,5.995,3.032,5.941
2,407.024,3.051,5.931,3.041,5.956
2,407.226,3.049,5.956,3.001,5.974
2,407.777,3.083,5.909,3.05,5.92
2,408.307,3.068,5.919,3.065,5.954
1,410.49,1.998,1.077,1.971,1.08
2,411.996,3.098,5.971,3.063,5.935
2,412.222,3.047,5.933,3.003,5.937
2,413.71,3.068,5.97,3.046,5.901
2,413.799,3.031,5.969,3.079,5.907
2,414.543,3.063,5.919,3.014,5.911
2,414.686,3.03,5.984,3.003,5.913
1,414.88,1.931,1.016,1.944,1.055
1,415.639,1.985,1.016,1.982,1.057
2,417.548,3.045,5.938,3.069,5.997
2,418.06,3.04,5.966,3.085,5.918
2,418.248,3.015,5.959,3.018,5.995
2,418.881,3.027,5.983,3.086,5.92
1,420.078,1.922,1.005,1.91,1.096
2,420.364,3.009,5.978,3.067,5.957
2,420.536,3.065,5.947,3.069,5.922
2,420.555,3.017,5.9,3.029,5.922
1,420.787,1.975,1.003,1.948,1.063
2,420.868,3.083,5.918,3.045,5.912
2,420.962,3.031,5.938,3.097,5.959
2,421.99,3.079,5.916,3.072,5.945
1,422.845,1.957,1.078,1.916,1.012
1,423.263,1.938,1.043,1.995,1.04
2,423.265,3.098,5.997,3.071,5.998
2,423.511,3.031,5.914,3.05,5.909
2,428.542,3.026,5.961,3.058,5.946
2,428.661,3.016,5.93,3.011,5.982
2,429.088,3.009,5.97,3.072,5.963
2,430.813,3.054,5.961,3.043,5.966
1,430.874,1.91,1.063,1.939,1.084
2,431.577,3.078,5.986,3.024,5.965
2,432.004,3.003,5.957,3.007,5.95
2,432.019,3.033,5.948,3.016,5.933
2,432.141,3.054,5.927,3.076,5.902
1,432.387,1.971,1.073,1.958,1.041
2,432.49,3.042,5.973,3.017,5.936
2,432.907,3.069,5.929,3.032,5.978
2,433.694,3.007,5.96,3.011,5.941
2,434.699,3.042,5.985,3.046,5.969
2,434.763,3.064,5.995,3.09,5.93
2,434.836,3.008,6.0,3.029,5.908
2,435.657,3.07,5.923,3.03,5.985
2,436.101,3.036,5.971,3.005,5.902
2,436.411,3.063,5.927,3.033,5.982
2,436.499,3.095,5.943,3.039,5.984
2,436.743,3.014,5.963,3.023,5.96
2,436.792,3.034,5.908,3.056,5.99
2,436.876,3.045,5.987,3.021,5.924
2,437.653,3.031,5.947,3.02,5.937
1,439.103,1.999,1.042,1.918,1.066
2,439.6,3.054,5.997,3.098,5.9
2,439.874,3.072,5.98,3.032,5.902
2,439.979,3.088,5.947,3.023,5.965
1,440.742,1.998,1.005,1.906,1.072
2,441.67,3.026,5.938,3.04,5.915
2,443.117,3.007,5.977,3.084,5.94
1,444.052,1.98,1.081,1.902,1.063
2,445.716,3.02,5.97,3.094,5.929
2,445.843,3.046,5.927,3.093,5.914
2,447.089,3.083,5.925,3.06,5.977
2,448.416,3.068,5.929,3.037,5.933
2,448.56,3.014,5.959,3.058,5.927
2,448.613,3.026,5.928,3.027,5.92
2,448.769,3.069,5.959,3.021,5.964
1,448.783,1.936,1.086,1.964,1.081
1,449.287,1.998,1.008,1.923,1.063
2,449.291,3.097,5.969,3.09,5.969
2,449.396,3.042,5.903,3.06,5.951
2,450.133,3.019,5.96,3.047,5.909
2,450.192,3.076,5.977,3.007,5.905
2,450.504,3.032,5.905,3.018,5.997
2,450.783,3.021,5.937,3.015,5.963
2,450.989,3.062,5.949,3.026,5.933
2,451.618,3.085,5.955,3.056,5.966
2,451.772,3.077,5.972,3.098,5.951
1,452.485,1.972,1.067,1.954,1.098
2,453.631,3.033,5.909,3.079,5.959
2,453.843,3.034,5.947,3.037,5.913
2,454.349,3.048,5.982,3.095,5.936
2,455.335,3.049,5.932,3.089,5.995
2,456.432,3.014,5.989,3.014,5.959
2,456.992,3.019,5.961,3.046,5.966
1,459.473,1.931,1.041,1.923,1.032
2,462.344,3.084,5.941,3.005,5.966
2,463.2,3.08,5.913,3.042,5.958
1,463.267,1.907,1.044,1.991,1.077
2,463.722,3.069,5.945,3.096,5.913
1,464.366,1.934,1.029,1.901,1.091
2,466.135,3.069,5.933,3.065,5.987
2,466.387,3.065,5.94,3.063,5.922
1,466.874,1.967,1.082,1.992,1.098
2,467.326,3.017,5.99,3.072,5.922
2,467.598,3.085,5.969,3.004,5.933
1,467.904,1.913,1.046,1.909,1.042
2,468.869,3.008,5.96,3.032,5.961
2,469.33,3.02,5.954,3.085,5.989
1,470.091,1.925,1.033,1.912,1.052
2,471.046,3.074,5.947,3.04,5.909
2,471.575,3.055,5.965,3.095,5.993
2,471.876,3.004,5.995,3.003,5.94
2,472.392,3.031,5.984,3.079,5.979
2,472.572,3.046,5.914,3.054,5.948
1,472.793,1.969,1.086,1.932,1.011
1,473.095,1.976,1.061,1.972,1.049
1,475.035,1.934,1.087,1.98,1.011
2,476.27,3.089,5.946,3.015,5.945
2,477.149,3.08,5.945,3.051,5.98
1,477.454,1.905,1.056,1.952,1.099
2,477.604,3.053,5.995,3.075,5.915
1,477.957,1.911,1.057,1.921,1.003
2,480.891,3.028,5.972,3.093,5.991
2,481.01,3.012,5.965,3.046,5.927
2,481.104,3.047,5.914,3.06,5.996
2,481.249,3.051,5.92,3.039,5.936
2,481.633,3.038,5.997,3.068,5.949
2,481.668,3.08,5.981,3.022,5.929
2,481.975,3.026,5.998,3.074,5.956
1,482.312,1.996,1.079,1.939,1.036
2,482.476,3.041,5.986,3.054,5.931
2,484.088,3.028,5.97,3.054,5.904
2,484.342,3.052,5.931,3.058,5.961
2,485.136,3.053,6.0,3.01,5.926
1,486.213,1.956,1.078,1.996,1.083
1,487.532,1.958,1.024,1.911,1.036
2,488.121,3.093,5.909,3.078,5.905
2,488.322,3.042,5.977,3.045,5.921
2,488.52,3.046,5.935,3.058,5.963
2,488.851,3.072,5.943,3.02,5.978
2,488.996,3.097,5.986,3.086,5.996
2,489.581,3.054,5.966,3.03,5.968
2,490.27,3.015,5.962,3.006,5.994
1,491.655,1.941,1.094,1.956,1.021
2,492.43,3.043,5.993,3.094,5.911
2,494.528,3.05,5.917,3.014,5.909
2,495.027,3.046,5.978,3.053,5.99
2,496.675,3.076,5.908,3.038,5.994
1,496.724,1.967,1.003,1.923,1.061
2,496.793,3.095,5.973,3.093,5.982
2,496.805,3.017,5.961,3.07,5.966
2,498.356,3.04,5.963,3.047,5.976
1,498.471,1.94,1.025,1.925,1.024
2,499.227,3.06,5.942,3.071,5.933
2,499.314,3.026,5.938,3.074,5.919
2,500.045,3.077,5.997,3.056,5.928
2,500.435,3.081,5.909,3.054,5.954
2,501.846,3.044,5.948,3.041,5.963
1,501.987,1.971,1.099,1.99,1.013
2,502.334,3.093,5.979,3.095,5.973
2,502.771,3.054,5.934,3.005,5.941
2,503.827,3.041,5.978,3.03,5.97
1,504.636,1.993,1.051,1.922,1.016
2,505.414,3.088,5.959,3.013,5.956
2,506.48,3.071,5.919,3.046,5.972
2,507.564,3.05,5.997,3.03,5.935
2,508.968,3.025,5.958,3.009,5.961
2,509.171,3.058,5.948,3.042,5.95
1,511.012,1.905,1.048,1.918,1.092
2,511.963,3.073,5.941,3.076,5.902
2,514.142,3.064,5.905,3.077,5.952
2,514.647,3.095,5.94,3.069,5.98
2,515.094,3.081,5.948,3.035,5.933
2,517.838,3.046,5.95,3.084,5.994
2,518.594,3.082,5.914,3.0,5.95
2,519.406,3.024,5.966,3.023,5.923
1,520.342,1.918,1.018,1.985,1.001
2,521.217,3.035,5.942,3.004,5.947
2,522.91,3.029,5.979,3.023,5.934
1,523.165,1.975,1.034,1.995,1.036
1,524.086,1.915,1.004,1.975,1.085
2,524.401,3.002,5.909,3.015,5.936
2,525.399,3.001,5.969,3.037,5.914
2,526.751,3.011,5.917,3.038,5.965
2,527.55,3.031,5.927,3.096,5.925
1,528.906,1.968,1.075,1.913,1.05
1,529.432,1.987,1.061,1.946,1.057
2,529.997,3.083,5.926,3.09,5.953
2,530.065,3.084,5.906,3.036,5.987
2,530.33,3.023,5.91,3.017,5.915
2,530.678,3.001,5.965,3.064,5.969
2,530.821,3.073,5.957,3.088,5.986
2,533.724,3.077,5.943,3.075,5.997
2,534.711,3.04,5.903,3.034,5.964
2,535.325,3.033,5.982,3.0,5.973
1,535.396,1.924,1.073,1.972,1.052
2,536.245,3.06,5.992,3.023,5.9
1,536.693,1.948,1.064,1.968,1.072
1,536.997,1.94,1.027,1.999,1.076
2,538.51,3.079,5.932,3.033,5.985
1,538.865,1.932,1.041,1.931,1.015
1,539.19,1.919,1.064,1.981,1.094
2,540.268,3.075,5.92,3.038,5.963
2,540.279,3.095,5.934,3.012,5.99
2,540.291,3.04,5.917,3.056,5.968
2,541.176,3.065,5.993,3.054,5.956
2,541.697,3.042,5.965,3.046,5.958
2,541.747,3.002,5.985,3.054,5.99
1,542.13,1.946,1.056,1.97,1.039
2,542.906,3.043,5.946,3.023,5.951
2,543.272,3.046,5.941,3.053,5.936
2,543.559,3.016,5.948,3.047,5.925
2,544.71,3.062,5.935,3.011,5.905
1,544.921,1.989,1.018,1.981,1.025
2,545.767,3.054,5.958,3.001,5.975
2,546.127,3.001,5.913,3.1,5.928
2,546.413,3.01,5.962,3.099,5.997
2,546.678,3.072,5.998,3.063,5.952
2,547.908,3.069,5.93,3.005,5.927
2,548.097,3.0,5.982,3.054,5.952
2,548.615,3.08,5.955,3.042,5.996
1,548.654,1.969,1.002,1.98,1.003
2,549.928,3.072,5.911,3.036,5.992
2,550.607,3.068,5.968,3.084,5.94
2,551.077,3.01,5.959,3.098,5.919
2,551.354,3.094,5.938,3.051,5.94
1,551.971,1.904,1.044,1.986,1.006
2,552.601,3.058,5.942,3.084,5.919
2,553.013,3.058,5.933,3.039,5.986
2,553.441,3.021,5.981,3.024,5.934
2,555.423,3.037,5.92,3.068,5.966
1,555.589,1.99,1.061,1.993,1.081
2,555.609,3.097,5.954,3.062,5.998
2,557.15,3.017,5.982,3.057,5.97
1,558.051,1.934,1.024,1.922,1.02
2,558.454,3.076,5.939,3.095,5.949
1,558.607,1.99,1.098,1.943,1.019
2,559.34,3.056,5.914,3.04,5.979
2,559.789,3.008,5.962,3.005,5.933
2,560.123,3.093,5.933,3.06,5.981
2,562.004,3.071,5.979,3.037,5.998
1,563.139,1.959,1.05,1.93,1.054
2,564.849,3.035,5.927,3.028,5.976
2,565.199,3.004,5.959,3.079,5.964
2,567.899,3.056,5.909,3.097,5.926
1,567.941,1.939,1.046,1.967,1.064
1,568.448,1.965,1.035,1.911,1.086
2,569.011,3.094,5.934,3.066,5.905
2,569.826,3.073,5.96,3.081,5.952
1,569.903,1.902,1.092,1.968,1.094
1,571.192,1.973,1.035,1.99,1.037
2,571.299,3.086,5.952,3.031,5.998
2,573.028,3.038,5.922,3.091,5.977
2,573.056,3.037,5.987,3.083,5.906
1,573.364,1.919,1.026,1.992,1.044
2,575.005,3.086,5.978,3.045,5.973
2,575.946,3.072,5.912,3.082,5.906
1,576.478,1.924,1.001,1.931,1.066
2,576.734,3.04,5.926,3.027,5.938
2,577.083,3.079,5.927,3.05,5.982
2,577.216,3.093,5.904,3.03,5.928
2,577.295,3.066,5.908,3.033,5.907
2,578.152,3.075,5.973,3.023,5.969
2,579.864,3.002,5.941,3.023,5.951
2,581.005,3.028,5.911,3.06,5.984
2,581.072,3.095,5.913,3.019,5.995
2,581.187,3.049,5.926,3.09,5.942
2,581.209,3.081,5.952,3.023,5.925
2,581.729,3.078,5.947,3.073,5.901
2,582.911,3.033,5.969,3.003,5.981
2,582.998,3.096,5.963,3.039,5.96
2,583.335,3.058,5.967,3.099,5.902
2,585.026,3.037,5.979,3.086,5.922
2,585.263,3.023,5.932,3.006,5.983
2,586.545,3.058,5.909,3.016,5.943
2,587.268,3.048,5.977,3.09,5.998
2,587.625,3.073,5.901,3.088,5.968
2,588.446,3.044,5.949,3.053,5.937
2,588.825,3.023,5.972,3.052,5.93
2,589.356,3.051,5.972,3.095,5.921
1,591.027,1.939,1.041,1.937,1.051
1,592.028,1.913,1.071,1.932,1.046
1,592.296,1.932,1.003,1.963,1.008
2,593.032,3.097,5.937,3.074,5.989
2,593.521,3.024,5.926,3.038,5.94
2,595.365,3.013,5.93,3.095,5.941
2,595.884,3.02,5.969,3.084,5.987
2,596.348,3.042,5.937,3.04,5.937
2,596.425,3.048,5.927,3.019,5.911
1,596.575,1.983,1.018,1.916,1.018
2,596.659,3.037,5.96,3.09,5.921
2,597.016,3.077,5.927,3.047,5.946
2,597.136,3.076,5.96,3.015,5.973
1,597.16,1.976,1.063,1.902,1.004
2,597.61,3.032,5.983,3.09,5.951
2,598.612,3.058,5.951,3.09,5.977
1,600.92,1.984,1.03,1.926,1.081
1,601.084,1.915,1.047,1.998,1.047
1,601.265,1.992,1.078,1.939,1.001
2,604.971,3.095,5.999,3.068,5.979
1,605.476,1.906,1.087,1.913,1.095
2,606.007,3.047,5.942,3.039,5.906
2,607.438,3.091,5.991,3.076,5.902
1,608.593,1.934,1.092,1.975,1.022
2,609.208,3.072,5.983,3.065,5.991
2,609.665,3.047,5.924,3.021,5.984
2,609.958,3.012,5.928,3.074,5.973
2,610.45,3.04,5.93,3.05,5.933
2,611.263,3.01,5.99,3.048,5.968
2,611.55,3.058,5.936,3.003,5.909
2,611.621,3.079,5.995,3.083,5.962
2,611.723,3.039,5.949,3.086,5.988
1,611.952,1.917,1.093,1.979,1.095
1,612.438,1.973,1.002,1.916,1.086
2,612.774,3.061,5.959,3.069,5.913
2,616.908,3.095,5.966,3.041,5.909
1,617.487,1.94,1.083,1.903,1.074
1,619.148,1.929,1.087,1.945,1.028
2,620.335,3.041,5.987,3.053,5.918
1,621.341,1.925,1.064,1.903,1.081
2,622.085,3.076,5.95,3.04,5.962
2,622.472,3.024,5.913,3.024,5.987
2,623.392,3.022,5.924,3.015,5.952
2,623.638,3.095,5.961,3.046,5.928
2,623.753,3.042,5.989,3.037,5.969
2,624.945,3.02,5.966,3.097,5.923
1,625.263,1.969,1.018,1.96,1.05
1,625.66,1.937,1.006,1.929,1.03
2,625.744,3.002,5.954,3.072,5.998
2,626.367,3.056,5.94,3.033,5.924
2,627.642,3.076,5.986,3.004,5.932
2,627.764,3.001,5.959,3.073,5.915
2,628.774,3.046,5.946,3.081,5.998
1,628.964,1.926,1.042,1.923,1.049
2,629.189,3.054,5.904,3.08,5.948
2,629.555,3.058,5.945,3.048,5.915
2,629.923,3.001,5.978,3.013,5.987
2,632.214,3.044,5.973,3.062,5.967
2,632.582,3.065,5.917,3.002,5.963
2,634.365,3.087,5.996,3.045,5.976
2,635.191,3.078,5.976,3.093,5.935
2,636.071,3.047,5.962,3.068,5.901
2,639.15,3.046,5.938,3.069,5.92
2,639.391,3.082,5.941,3.069,5.922
2,639.495,3.075,5.901,3.004,5.978
2,639.527,3.034,5.94,3.093,5.963
2,641.065,3.075,5.915,3.088,5.963
2,641.828,3.076,5.935,3.004,5.933
2,642.152,3.011,5.991,3.005,5.935
2,642.308,3.071,5.95,3.046,5.991
2,642.798,3.015,5.948,3.004,5.902
2,643.385,3.066,6.0,3.079,5.939
2,645.264,3.049,5.999,3.031,5.974
2,646.022,3.076,5.906,3.032,5.909
2,647.174,3.037,5.967,3.018,5.956
2,647.264,3.026,5.989,3.087,5.946
2,647.439,3.022,5.997,3.068,5.903
2,647.937,3.08,5.928,3.076,5.997
