task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,31.452,3.003,5.94,3.059,5.963
2,31.49,3.034,5.966,3.043,5.943
2,31.694,3.081,5.973,3.026,5.933
2,31.927,3.036,5.95,3.067,5.997
2,33.355,3.051,5.98,3.009,5.99
2,35.933,3.038,5.901,3.078,5.997
2,36.005,3.084,5.937,3.017,5.974
2,37.591,3.031,5.939,3.056,5.931
2,38.513,3.037,5.931,3.042,5.905
2,38.564,3.076,5.943,3.047,5.964
2,39.087,3.003,5.947,3.026,5.975
2,39.607,3.07,5.909,3.06,5.973
2,42.625,3.063,5.997,3.026,5.916
2,43.537,3.077,5.987,3.089,5.937
2,44.89,3.03,5.937,3.061,5.939
2,45.644,3.034,5.938,3.023,5.928
2,45.878,3.04,5.914,3.04,5.992
2,46.282,3.056,5.933,3.063,5.933
1,48.716,1.972,1.001,1.988,1.089
2,49.98,3.002,5.922,3.049,5.994
1,51.225,1.911,1.093,1.903,1.089
1,51.258,1.919,1.05,1.924,1.065
2,51.805,3.046,5.964,3.075,5.915
2,51.921,3.032,5.973,3.041,5.959
2,54.772,3.037,5.909,3.025,5.982
2,55.253,3.065,5.969,3.015,5.922
2,55.605,3.052,5.956,3.069,5.958
2,55.657,3.034,5.909,3.003,5.984
2,56.279,3.037,5.951,3.079,5.956
2,57.678,3.048,5.909,3.041,5.991
2,59.495,3.055,5.988,3.071,5.914
2,60.045,3.016,5.919,3.046,5.911
2,60.184,3.023,5.941,3.069,5.938
1,60.351,1.933,1.043,1.985,1.015
2,60.781,3.008,5.972,3.04,5.977
1,60.786,1.925,1.089,1.982,1.082
1,61.31,1.955,1.019,1.968,1.09
2,61.47,3.047,5.975,3.045,5.957
2,61.486,3.054,5.995,3.06,5.912
1,62.656,1.91,1.043,1.998,1.015
2,63.278,3.077,5.937,3.073,5.914
2,64.313,3.088,5.973,3.026,5.967
2,65.623,3.044,5.9,3.065,5.991
1,66.321,1.967,1.072,1.977,1.033
2,69.756,3.005,5.952,3.093,5.924
1,69.911,1.98,1.058,1.965,1.034
2,70.475,3.059,5.966,3.016,5.965
2,70.719,3.022,5.952,3.024,5.936
2,71.027,3.051,5.973,3.01,5.999
1,71.293,1.974,1.032,1.998,1.098
2,71.315,3.065,5.934,3.088,5.906
1,71.94,1.919,1.019,1.943,1.054
2,72.831,3.002,5.947,3.069,5.936
1,72.856,1.929,1.084,1.903,1.005
2,72.932,3.045,5.966,3.046,5.971
2,75.924,3.01,5.998,3.004,5.99
2,76.277,3.042,5.947,3.015,5.981
2,76.938,3.038,5.998,3.004,5.946
2,77.574,3.058,5.92,3.066,5.971
2,78.079,3.05,5.985,3.071,5.902
1,78.089,1.993,1.075,1.926,1.098
2,78.283,3.076,5.922,3.006,5.956
2,79.064,3.057,5.966,3.034,5.989
2,79.422,3.095,5.924,3.099,5.934
1,80.223,1.903,1.032,1.921,1.081
2,80.231,3.094,5.918,3.076,5.913
2,80.67,3.076,5.966,3.064,5.933
1,82.684,1.982,1.062,1.921,1.021
1,83.928,1.941,1.039,1.94,1.088
2,84.195,3.062,5.988,3.028,5.97
1,84.922,1.919,1.036,1.997,1.022
2,85.05,3.064,5.929,3.071,5.964
1,85.102,1.952,1.023,1.905,1.088
1,85.135,1.95,1.081,1.946,1.092
2,85.614,3.05,5.979,3.092,5.975
2,88.531,3.066,5.993,3.055,5.909
2,89.218,3.022,5.945,3.002,5.985
2,90.644,3.04,5.96,3.074,5.998
2,91.102,3.094,5.998,3.005,5.922
2,93.612,3.068,5.978,3.046,5.927
2,93.734,3.041,5.933,3.009,5.963
2,93.917,3.027,5.969,3.097,5.973
2,93.986,3.005,5.999,3.068,5.928
2,94.18,3.012,5.986,3.076,5.969
1,94.858,1.955,1.004,1.948,1.015
2,96.68,3.012,5.985,3.062,5.958
1,96.724,1.967,1.017,1.958,1.048
2,97.913,3.022,5.986,3.068,5.922
2,98.345,3.04,5.939,3.043,5.972
2,98.667,3.023,5.912,3.095,5.949
2,98.762,3.061,5.902,3.02,5.96
2,98.905,3.079,5.944,3.095,5.919
1,99.725,1.998,1.034,1.987,1.032
2,99.885,3.016,5.977,3.047,5.935
2,100.749,3.035,5.984,3.092,5.954
2,100.962,3.05,5.996,3.095,5.973
1,101.115,1.928,1.068,1.974,1.037
2,101.723,3.099,5.964,3.007,5.982
2,102.762,3.027,5.973,3.093,5.987
2,104.79,3.088,5.97,3.05,5.984
2,104.899,3.076,5.978,3.056,5.936
2,105.189,3.09,5.94,3.058,5.901
2,106.848,3.027,5.902,3.087,5.92
2,107.598,3.076,5.95,3.083,5.982
1,108.739,1.938,1.083,1.943,1.066
2,108.974,3.015,5.965,3.026,5.913
1,109.631,1.906,1.074,1.957,1.023
2,109.703,3.04,5.928,3.044,5.998
2,110.522,3.048,5.974,3.015,5.991
1,110.607,1.998,1.007,1.904,1.029
2,111.551,3.066,5.985,3.036,5.949
2,111.853,3.054,5.933,3.054,5.96
2,111.938,3.01,5.988,3.091,5.95
1,112.05,1.96,1.011,1.932,1.036
2,112.056,3.08,5.97,3.06,5.971
2,114.715,3.027,5.998,3.093,5.909
2,114.881,3.092,5.939,3.043,5.907
2,116.093,3.04,5.906,3.079,5.937
2,116.719,3.022,5.959,3.093,5.959
2,116.785,3.049,5.988,3.039,5.972
2,117.448,3.031,5.964,3.002,5.987
2,117.792,3.01,5.967,3.053,5.945
2,118.779,3.086,5.967,3.068,5.957
2,119.658,3.086,5.923,3.086,5.947
1,120.174,1.948,1.069,1.997,1.008
2,120.326,3.062,5.941,3.052,5.974
1,120.418,1.928,1.006,1.913,1.047
2,120.482,3.042,5.986,3.037,5.995
1,120.709,1.933,1.056,1.993,1.044
1,121.126,1.927,1.0,1.925,1.052
2,121.194,3.052,5.985,3.024,5.902
2,121.264,3.077,5.979,3.033,5.997
2,121.906,3.039,5.921,3.089,5.986
1,121.952,1.979,1.083,1.941,1.064
2,124.75,3.001,5.946,3.011,5.911
1,124.994,1.902,1.06,1.979,1.038
1,126.057,1.941,1.084,1.93,1.051
2,127.614,3.058,5.938,3.02,5.932
2,128.011,3.041,5.908,3.032,5.936
1,128.039,1.952,1.009,1.902,1.032
1,131.574,1.917,1.065,1.931,1.081
2,133.299,3.053,5.953,3.039,5.927
2,133.751,3.006,5.962,3.054,5.983
1,134.538,1.974,1.023,1.94,1.02
2,134.901,3.1,5.915,3.099,5.98
2,135.023,3.04,5.964,3.026,5.922
2,135.721,3.001,5.907,3.059,5.915
2,135.994,3.098,5.946,3.065,5.929
2,136.782,3.035,5.96,3.075,5.939
2,136.856,3.063,5.948,3.03,5.919
2,137.463,3.039,5.945,3.016,5.996
2,138.309,3.008,5.993,3.073,5.941
2,139.134,3.08,5.949,3.049,5.939
2,140.473,3.059,5.993,3.024,5.906
1,141.301,1.939,1.072,1.996,1.041
2,141.783,3.09,5.973,3.003,5.981
2,141.79,3.068,5.942,3.077,5.983
2,141.807,3.083,5.976,3.022,5.968
1,142.992,1.913,1.01,1.932,1.02
2,144.965,3.067,5.934,3.016,5.985
2,145.187,3.053,5.945,3.073,5.955
2,148.127,3.002,5.992,3.021,5.962
2,148.718,3.014,5.989,3.091,5.97
1,149.468,1.908,1.053,1.923,1.088
1,151.085,1.951,1.052,1.974,1.001
2,151.4,3.085,5.96,3.095,5.942
2,152.321,3.079,5.958,3.075,5.904
2,153.004,3.021,5.922,3.031,5.962
1,153.198,1.985,1.007,1.992,1.089
2,155.226,3.032,5.96,3.023,5.941
2,155.415,3.053,5.927,3.011,5.947
1,155.83,1.948,1.092,1.907,1.031
2,156.831,3.044,5.953,3.054,5.939
2,156.912,3.014,5.955,3.042,5.957
2,157.346,3.084,5.963,3.038,5.924
2,157.424,3.052,5.935,3.041,5.959
2,157.494,3.041,5.973,3.054,5.936
2,158.027,3.005,5.921,3.065,5.928
2,158.321,3.066,5.943,3.019,5.982
2,159.452,3.02,5.978,3.062,5.947
2,159.467,3.005,5.959,3.037,5.959
2,160.386,3.029,5.949,3.032,5.957
1,161.437,1.991,1.038,1.913,1.092
2,161.96,3.006,5.999,3.021,5.944
2,162.146,3.072,5.947,3.08,5.97
1,163.002,1.97,1.018,1.949,1.025
2,164.543,3.097,5.947,3.073,5.991
2,166.504,3.0,5.937,3.09,5.947
2,167.471,3.083,5.9,3.05,5.96
2,168.291,3.066,5.906,3.004,5.908
2,169.497,3.093,5.982,3.042,5.908
2,170.275,3.074,5.973,3.047,5.908
2,171.625,3.001,5.996,3.053,5.917
2,172.333,3.095,5.96,3.052,5.95
2,172.625,3.091,5.992,3.019,5.944
1,173.04,1.923,1.063,1.951,1.094
1,173.79,1.956,1.042,1.931,1.0
2,174.011,3.029,5.948,3.039,5.95
2,174.207,3.03,5.933,3.082,5.998
1,174.958,1.912,1.094,1.987,1.047
1,175.85,1.984,1.086,1.915,1.026
2,176.395,3.043,5.955,3.019,5.939
2,177.347,3.041,5.987,3.043,5.984
2,177.538,3.035,5.934,3.015,5.965
1,177.682,1.931,1.096,1.989,1.042
2,178.247,3.024,5.907,3.066,5.962
2,178.82,3.066,5.993,3.067,5.966
2,179.956,3.072,5.977,3.026,5.982
1,180.068,1.994,1.046,1.97,1.081
2,180.218,3.081,5.915,3.053,5.945
2,181.69,3.049,5.945,3.048,5.996
2,182.075,3.005,5.96,3.093,5.915
2,183.206,3.064,5.967,3.05,5.923
2,183.427,3.051,5.968,3.086,5.928
1,183.776,1.932,1.071,1.94,1.027
2,184.133,3.083,5.922,3.1,5.931
2,184.956,3.071,5.98,3.005,5.937
1,185.517,1.97,1.021,1.927,1.085
1,185.891,1.954,1.011,1.983,1.091
2,186.652,3.001,5.989,3.016,5.945
2,189.063,3.056,5.916,3.096,5.961
1,189.2,1.986,1.096,1.947,1.021
1,189.623,1.97,1.068,1.967,1.06
2,191.213,3.023,5.964,3.039,5.966
1,192.092,1.996,1.002,1.994,1.097
1,192.619,1.989,1.018,1.976,1.061
2,192.841,3.058,5.967,3.099,5.993
1,193.205,1.927,1.036,1.998,1.071
2,194.708,3.074,5.909,3.058,5.997
2,194.957,3.037,5.912,3.026,5.957
2,195.375,3.075,5.948,3.086,5.964
2,195.803,3.051,5.979,3.056,5.987
2,195.814,3.03,5.919,3.031,5.927
1,195.98,1.973,1.043,1.996,1.081
1,196.816,1.923,1.011,1.926,1.033
2,196.943,3.044,5.936,3.032,5.941
2,197.771,3.033,5.935,3.071,5.95
2,198.332,3.047,5.934,3.036,5.923
1,198.453,1.95,1.001,1.903,1.058
1,199.303,1.91,1.011,1.925,1.045
2,199.335,3.066,5.958,3.061,5.964
1,200.623,1.902,1.07,1.974,1.081
1,202.563,1.944,1.084,1.928,1.09
2,203.839,3.023,5.943,3.066,5.905
1,204.235,1.956,1.042,1.969,1.097
2,206.162,3.015,5.919,3.051,5.958
1,206.233,1.929,1.084,1.914,1.001
2,208.414,3.06,5.914,3.098,5.922
2,209.189,3.019,5.966,3.026,5.996
2,209.258,3.006,5.923,3.013,5.917
2,209.778,3.038,5.969,3.094,5.914
2,209.796,3.06,5.955,3.072,5.982
2,212.046,3.093,5.95,3.076,5.941
2,212.441,3.041,5.999,3.097,5.983
2,212.852,3.088,5.912,3.089,5.971
2,212.949,3.065,5.947,3.008,5.96
1,213.241,1.993,1.073,1.927,1.069
2,213.962,3.079,5.97,3.069,5.959
2,214.069,3.032,5.939,3.053,5.989
2,214.667,3.079,5.91,3.045,5.932
2,214.889,3.072,5.941,3.039,5.988
2,215.389,3.068,5.965,3.027,5.913
2,215.572,3.006,5.915,3.1,5.993
2,215.7,3.065,5.973,3.079,5.925
2,216.701,3.058,5.978,3.001,5.975
1,216.912,1.988,1.061,1.918,1.055
1,219.208,1.943,1.057,1.996,1.056
2,220.072,3.056,5.925,3.079,5.915
1,220.812,1.993,1.044,1.957,1.061
2,221.079,3.076,5.996,3.016,5.992
2,221.428,3.064,5.917,3.069,5.94
2,221.908,3.044,5.917,3.05,5.978
2,222.158,3.025,5.947,3.008,5.947
2,223.582,3.06,5.961,3.088,5.912
2,224.84,3.092,5.979,3.071,5.931
2,225.229,3.089,5.914,3.073,5.999
2,225.325,3.08,5.95,3.056,5.939
2,225.439,3.047,5.965,3.095,5.925
1,225.83,1.923,1.065,1.948,1.03
2,226.016,3.002,5.948,3.037,5.982
1,226.152,1.932,1.069,1.915,1.098
2,226.384,3.021,5.951,3.02,5.939
2,226.475,3.079,5.958,3.01,5.947
2,227.038,3.004,5.972,3.088,5.954
2,229.042,3.047,5.947,3.054,5.946
1,231.563,1.941,1.09,1.988,1.006
2,232.07,3.006,6.0,3.029,5.991
2,235.749,3.05,5.9,3.026,5.905
1,235.939,1.901,1.057,1.937,1.091
1,236.047,1.978,1.026,1.972,1.093
2,237.094,3.093,5.959,3.071,5.91
2,237.112,3.027,5.955,3.092,5.941
2,238.555,3.03,5.967,3.069,5.924
2,238.592,3.076,5.985,3.063,5.997
2,239.726,3.064,5.978,3.01,5.994
2,240.432,3.042,5.909,3.033,5.925
2,241.073,3.005,5.908,3.013,5.961
1,241.613,1.907,1.067,1.958,1.083
2,242.219,3.002,5.939,3.095,5.985
2,242.564,3.024,5.999,3.042,5.975
1,242.879,1.998,1.037,1.915,1.055
1,243.285,1.991,1.038,1.955,1.094
1,244.357,1.931,1.036,1.982,1.042
2,244.561,3.08,5.937,3.047,5.949
2,246.623,3.069,5.959,3.031,5.952
2,247.341,3.056,5.945,3.079,5.98
2,248.28,3.072,5.968,3.043,5.978
2,250.065,3.051,5.964,3.074,5.985
2,251.341,3.005,5.949,3.029,5.914
2,252.3,3.061,5.973,3.023,5.947
2,253.001,3.007,5.941,3.066,5.938
2,253.546,3.006,5.954,3.073,5.98
2,253.782,3.024,5.973,3.02,5.95
1,254.911,1.91,1.038,1.981,1.077
2,255.513,3.013,5.946,3.072,5.991
2,257.848,3.078,5.966,3.044,5.944
1,258.069,1.965,1.08,1.938,1.011
2,258.914,3.088,5.936,3.087,5.985
2,259.062,3.073,5.993,3.045,5.948
2,260.452,3.09,5.958,3.087,6.0
2,260.754,3.026,5.919,3.013,5.921
2,261.618,3.044,5.98,3.002,5.946
2,263.582,3.046,5.943,3.069,5.934
2,264.274,3.043,5.947,3.012,5.997
2,265.142,3.015,5.954,3.023,5.97
1,265.381,1.981,1.046,1.923,1.076
2,265.763,3.098,5.958,3.02,5.9
1,265.995,1.987,1.07,1.969,1.094
2,266.061,3.033,5.946,3.076,5.957
2,267.208,3.083,5.996,3.003,5.913
1,267.29,1.996,1.047,1.996,1.008
2,268.736,3.018,5.91,3.015,5.915
2,269.047,3.031,5.96,3.069,5.908
2,269.333,3.078,5.919,3.058,5.915
2,269.832,3.074,5.993,3.083,5.914
1,269.965,1.913,1.047,1.957,1.094
1,270.41,1.992,1.033,1.938,1.066
2,270.572,3.089,5.934,3.082,5.958
2,271.013,3.082,5.977,3.09,5.966
1,271.134,1.911,1.045,1.963,1.026
2,271.165,3.015,5.937,3.025,5.937
2,272.905,3.041,5.915,3.069,5.989
2,274.114,3.025,5.906,3.011,5.901
1,274.412,1.982,1.086,1.936,1.058
2,275.778,3.09,5.966,3.071,5.911
1,276.181,1.909,1.016,1.975,1.094
2,276.243,3.082,5.934,3.01,5.922
2,276.582,3.01,5.947,3.041,5.907
1,278.826,1.934,1.069,1.946,1.042
1,279.507,1.912,1.026,1.924,1.049
2,279.648,3.095,5.993,3.047,5.934
2,280.497,3.012,5.924,3.003,5.906
2,280.522,3.062,5.989,3.005,5.997
2,280.979,3.023,5.948,3.081,5.98
1,281.738,1.971,1.061,1.974,1.093
1,281.865,1.965,1.026,1.929,1.081
1,282.192,1.994,1.008,1.956,1.057
2,282.408,3.003,5.946,3.012,5.948
2,283.972,3.068,5.958,3.086,5.979
2,285.7,3.09,5.907,3.063,5.968
2,289.078,3.042,5.954,3.041,5.924
2,289.266,3.044,5.911,3.062,5.955
1,290.586,1.949,1.097,1.921,1.027
2,291.859,3.083,5.979,3.018,5.925
2,291.949,3.015,5.983,3.079,5.934
2,292.163,3.052,5.912,3.094,5.996
2,292.483,3.068,5.948,3.032,5.966
1,292.71,1.987,1.028,1.998,1.06
2,292.941,3.073,5.91,3.011,5.937
2,293.768,3.04,5.901,3.064,5.9
2,293.891,3.083,5.962,3.084,5.914
2,294.122,3.013,5.914,3.096,5.966
2,294.632,3.058,5.917,3.089,5.937
2,296.582,3.031,5.933,3.033,5.947
2,296.909,3.009,5.983,3.036,5.914
2,297.451,3.053,5.989,3.046,5.908
2,297.779,3.01,5.965,3.03,5.91
2,298.027,3.032,5.959,3.075,5.963
2,298.848,3.088,5.941,3.066,5.987
1,298.938,1.996,1.046,1.961,1.097
2,299.447,3.011,5.969,3.09,5.998
2,299.987,3.048,5.912,3.061,5.938
2,300.827,3.003,5.954,3.02,5.908
2,300.938,3.01,5.999,3.068,5.973
2,301.293,3.077,5.947,3.091,5.966
2,301.388,3.021,5.988,3.048,5.991
2,301.446,3.058,5.986,3.037,5.99
1,301.529,1.961,1.098,1.929,1.03
1,301.685,1.998,1.056,1.92,1.062
2,302.413,3.023,5.99,3.089,5.972
2,303.002,3.043,5.985,3.047,5.988
2,303.046,3.063,5.911,3.053,5.922
2,303.431,3.095,5.949,3.071,5.966
1,304.894,1.918,1.041,1.977,1.095
1,305.475,1.942,1.056,1.905,1.018
2,305.732,3.09,5.939,3.015,5.913
2,306.407,3.045,5.955,3.09,5.937
1,306.421,1.925,1.046,1.975,1.065
2,306.993,3.026,5.948,3.084,5.963
2,307.05,3.078,5.908,3.024,5.912
2,307.517,3.099,5.987,3.098,5.926
2,307.676,3.017,5.954,3.09,5.965
1,307.797,1.92,1.066,1.99,1.091
2,307.932,3.093,5.975,3.056,5.929
2,308.392,3.04,5.957,3.023,5.993
1,308.937,1.98,1.012,1.909,1.016
2,309.046,3.066,5.959,3.039,5.94
2,309.738,3.095,5.911,3.099,5.934
2,309.914,3.004,5.96,3.065,5.997
1,310.412,1.94,1.075,1.983,1.033
2,312.134,3.026,5.918,3.049,5.964
2,312.65,3.042,5.913,3.045,5.912
2,313.226,3.007,5.936,3.021,5.942
2,313.447,3.071,5.965,3.04,5.933
2,313.666,3.098,5.95,3.044,5.911
2,314.372,3.075,5.937,3.062,5.903
1,314.8,1.935,1.025,1.983,1.087
1,314.851,1.923,1.039,1.981,1.01
2,315.385,3.073,5.917,3.01,5.929
2,315.689,3.04,5.966,3.048,5.954
2,316.15,3.05,5.928,3.032,5.983
2,316.439,3.069,5.911,3.084,5.977
2,316.632,3.003,5.905,3.022,5.954
1,317.096,1.963,1.013,1.906,1.069
2,317.83,3.008,5.915,3.056,5.902
2,318.57,3.013,5.908,3.003,5.986
2,319.315,3.005,5.931,3.041,5.937
1,320.988,1.916,1.02,1.992,1.075
2,321.097,3.052,5.947,3.048,5.952
2,321.752,3.033,5.987,3.023,5.947
2,321.858,3.079,5.96,3.043,5.923
1,323.179,1.977,1.063,1.968,1.018
2,323.415,3.018,5.909,3.007,5.943
2,324.897,3.038,5.933,3.083,5.979
2,325.487,3.051,5.975,3.097,5.987
2,327.182,3.021,5.916,3.038,5.923
1,328.338,1.975,1.021,1.948,1.063
1,328.715,1.913,1.066,1.981,1.054
2,328.902,3.013,5.909,3.005,5.929
2,330.659,3.097,5.94,3.042,5.927
2,331.884,3.099,5.922,3.064,5.948
2,332.809,3.081,5.934,3.003,5.985
2,333.066,3.052,5.973,3.077,5.978
2,334.976,3.042,5.964,3.064,5.91
2,335.217,3.016,5.937,3.074,5.923
1,336.771,1.906,1.065,1.946,1.094
2,339.304,3.024,5.919,3.055,5.973
1,339.332,1.991,1.027,1.987,1.031
2,340.23,3.003,5.927,3.086,5.947
2,341.716,3.059,5.919,3.015,5.99
2,341.909,3.056,5.971,3.026,5.947
2,342.032,3.079,5.947,3.007,5.977
1,342.225,1.925,1.021,1.944,1.075
2,343.459,3.013,5.934,3.033,5.958
2,343.715,3.04,5.998,3.046,5.946
2,344.046,3.012,5.924,3.064,5.942
2,349.061,3.048,5.987,3.057,5.941
1,349.247,1.959,1.076,1.992,1.087
1,350.148,1.948,1.05,1.96,1.056
2,350.512,3.077,5.941,3.097,5.908
2,354.057,3.021,5.913,3.043,5.919
2,354.468,3.052,5.975,3.084,5.924
2,354.678,3.083,5.926,3.085,5.933
2,355.304,3.013,5.927,3.047,5.961
1,356.678,1.941,1.061,1.936,1.097
2,357.231,3.094,5.908,3.002,5.941
2,357.976,3.099,5.998,3.003,5.96
2,358.205,3.078,5.974,3.035,5.949
2,358.229,3.011,5.978,3.051,5.912
2,358.472,3.042,5.941,3.075,5.929
1,358.761,1.988,1.01,1.945,1.075
2,358.768,3.089,5.995,3.065,5.933
2,358.958,3.071,5.949,3.027,5.971
2,359.458,3.067,5.947,3.093,5.99
2,361.156,3.014,5.905,3.018,5.903
2,361.225,3.023,5.939,3.026,5.96
2,361.796,3.063,5.933,3.087,5.914
2,362.684,3.082,5.94,3.09,5.978
2,362.691,3.053,5.916,3.073,6.0
1,363.024,1.992,1.063,1.917,1.052
2,363.444,3.026,5.941,3.045,5.903
2,363.514,3.036,5.939,3.068,5.975
2,363.994,3.001,5.989,3.047,5.913
2,364.634,3.01,5.986,3.04,5.905
2,364.943,3.049,5.919,3.05,5.946
2,364.948,3.029,5.913,3.012,6.0
2,365.294,3.058,5.977,3.064,5.988
1,365.437,1.992,1.041,1.921,1.064
1,365.942,1.985,1.038,1.996,1.048
2,366.227,3.04,5.985,3.004,5.936
2,366.325,3.028,5.93,3.011,5.919
2,366.536,3.04,5.954,3.002,5.969
2,367.434,3.047,5.945,3.076,5.946
2,367.982,3.068,5.911,3.053,5.916
2,368.01,3.012,5.96,3.009,5.996
2,369.468,3.077,5.973,3.04,5.975
2,370.293,3.019,5.973,3.027,5.906
1,370.721,1.925,1.017,1.998,1.006
1,371.499,1.943,1.061,1.96,1.046
2,371.507,3.047,5.92,3.052,5.942
2,371.801,3.028,5.987,3.083,5.958
2,372.306,3.008,5.939,3.028,5.939
1,372.843,1.985,1.081,1.974,1.002
2,373.355,3.064,5.949,3.076,5.94
1,374.221,1.945,1.089,1.928,1.055
2,374.263,3.01,5.929,3.011,5.948
2,375.398,3.005,5.936,3.032,5.944
2,375.481,3.074,5.927,3.047,5.94
2,375.987,3.033,5.966,3.088,5.982
1,377.823,1.979,1.044,1.978,1.098
2,378.066,3.01,5.964,3.019,5.919
2,378.496,3.09,5.993,3.015,5.94
1,382.318,1.948,1.098,1.932,1.018
2,382.345,3.015,5.931,3.085,5.95
1,382.478,1.905,1.066,1.982,1.047
2,382.836,3.001,5.946,3.012,5.922
1,382.963,1.961,1.048,1.984,1.097
1,385.666,1.936,1.069,1.972,1.062
2,386.323,3.096,5.946,3.013,5.97
2,387.332,3.063,5.964,3.048,5.907
2,387.923,3.031,5.978,3.068,5.963
1,389.042,1.915,1.066,1.938,1.091
1,390.723,1.944,1.089,1.909,1.047
1,390.841,1.952,1.031,1.967,1.068
2,391.329,3.095,5.933,3.088,5.925
2,392.077,3.053,5.94,3.072,5.934
2,392.271,3.091,5.961,3.004,5.929
2,393.586,3.043,5.989,3.001,5.915
1,394.014,1.971,1.033,1.984,1.033
2,394.47,3.066,5.924,3.095,5.983
2,395.423,3.076,5.983,3.026,5.999
2,395.508,3.006,5.94,3.055,5.928
2,395.535,3.098,5.956,3.045,5.957
2,395.991,3.011,5.95,3.043,5.913
1,396.04,1.965,1.008,1.987,1.099
2,398.903,3.091,5.905,3.086,5.998
2,399.203,3.028,5.935,3.017,5.944
2,399.892,3.076,5.933,3.029,5.904
2,400.423,3.077,5.909,3.02,5.927
2,400.875,3.038,5.947,3.053,5.982
2,400.921,3.052,5.937,3.009,5.938
2,401.855,3.062,5.947,3.083,5.939
2,402.134,3.001,5.915,3.028,5.929
2,402.542,3.011,5.928,3.045,5.915
1,403.298,1.978,1.062,1.973,1.098
2,403.939,3.028,5.913,3.014,5.978
1,404.741,1.993,1.047,1.985,1.066
1,404.883,1.992,1.065,1.957,1.044
2,405.136,3.054,5.976,3.03,5.903
2,406.319,3.056,5.957,3.044,5.931
2,406.845,3.074,5.931,3.076,5.957
2,407.012,3.007,5.943,3.06,5.963
1,407.936,1.992,1.063,1.967,1.029
1,409.083,1.999,1.033,1.994,1.027
2,409.414,3.011,5.933,3.015,5.961
2,409.604,3.03,5.948,3.084,5.928
2,411.871,3.099,5.903,3.01,5.966
2,412.037,3.016,5.933,3.0,5.996
2,412.332,3.023,5.98,3.068,5.968
1,412.639,1.942,1.028,1.964,1.066
2,414.152,3.033,5.953,3.049,5.967
1,414.888,1.998,1.068,1.966,1.094
2,414.991,3.023,5.956,3.01,5.982
1,415.225,1.952,1.08,1.942,1.01
2,415.426,3.03,5.963,3.046,5.931
1,415.435,1.933,1.031,1.929,1.04
2,415.923,3.028,5.916,3.002,5.927
2,417.237,3.046,5.903,3.018,5.962
2,418.261,3.066,5.98,3.069,5.904
2,418.314,3.045,5.987,3.096,5.966
2,418.426,3.028,5.958,3.009,5.925
1,420.411,1.976,1.025,1.955,1.006
2,422.552,3.038,5.962,3.007,5.966
2,423.422,3.045,5.909,3.003,6.0
2,424.588,3.018,5.906,3.094,5.902
2,424.744,3.083,5.909,3.003,5.961
2,424.853,3.066,5.984,3.031,5.939
1,427.168,1.982,1.02,1.986,1.062
2,427.491,3.073,5.997,3.06,5.995
2,428.106,3.046,5.993,3.035,5.922
2,428.444,3.076,5.957,3.013,5.909
2,429.715,3.013,5.949,3.004,5.913
2,430.374,3.013,5.983,3.042,5.996
1,430.952,1.972,1.015,1.93,1.036
2,431.347,3.002,5.991,3.002,5.949
1,432.047,1.918,1.046,1.938,1.016
