task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,77.507,3.004,5.945,3.02,5.976
2,78.756,3.06,5.917,3.08,5.984
2,78.922,3.053,5.961,3.008,5.97
2,79.806,3.091,5.96,3.069,5.96
2,79.821,3.056,5.934,3.082,5.974
2,81.047,3.093,5.988,3.061,5.917
2,81.063,3.005,5.923,3.087,5.927
2,81.358,3.06,5.977,3.015,5.939
1,82.351,1.913,1.01,1.946,1.052
1,82.818,1.992,1.037,1.938,1.081
2,83.4,3.03,5.964,3.007,5.937
2,83.835,3.068,5.966,3.032,5.964
2,84.992,3.088,5.975,3.012,5.952
2,85.619,3.056,5.961,3.017,5.992
2,86.153,3.073,5.945,3.023,5.993
2,87.073,3.001,5.968,3.034,5.983
2,88.938,3.038,5.947,3.055,5.929
2,88.946,3.092,5.9,3.079,5.926
1,89.244,1.902,1.046,1.924,1.048
2,91.128,3.024,5.987,3.087,5.922
1,91.382,1.903,1.084,1.985,1.093
2,92.297,3.067,5.955,3.052,5.93
2,93.26,3.067,5.912,3.041,5.937
2,93.934,3.032,5.948,3.04,5.96
2,94.158,3.003,5.935,3.065,5.933
2,95.016,3.03,5.966,3.007,5.917
2,95.676,3.041,5.913,3.035,5.997
1,96.469,1.996,1.008,1.941,1.044
2,97.644,3.024,5.914,3.096,5.916
2,97.691,3.013,5.97,3.026,5.916
1,97.936,1.933,1.048,1.95,1.032
2,98.229,3.099,5.98,3.038,5.923
1,98.45,1.928,1.004,1.939,1.047
2,98.894,3.013,5.931,3.013,5.976
1,99.425,1.955,1.032,1.915,1.045
1,100.083,1.915,1.015,1.995,1.072
2,100.82,3.092,5.947,3.023,5.911
1,101.226,1.903,1.064,1.997,1.077
1,101.697,1.926,1.071,1.902,1.028
2,102.394,3.066,5.996,3.029,5.937
2,102.612,3.025,5.949,3.002,5.943
2,102.884,3.002,5.973,3.014,5.979
2,103.217,3.013,5.946,3.068,5.987
2,103.626,3.026,5.939,3.044,5.944
2,104.126,3.039,5.941,3.012,5.954
2,104.901,3.02,5.953,3.014,5.924
2,105.954,3.027,5.957,3.084,5.937
2,106.087,3.081,5.943,3.073,5.941
1,106.097,1.922,1.078,1.943,1.036
1,108.857,1.97,1.074,1.903,1.08
1,109.001,1.928,1.015,1.934,1.078
2,109.112,3.055,5.933,3.015,5.927
1,110.796,1.965,1.043,1.928,1.043
2,110.914,3.075,5.998,3.055,5.996
2,111.486,3.07,5.935,3.086,5.929
2,111.897,3.071,5.935,3.055,5.964
2,112.199,3.012,5.973,3.082,5.954
2,113.646,3.041,5.927,3.097,5.969
1,113.732,1.948,1.069,1.91,1.066
2,115.554,3.005,5.965,3.039,5.995
2,117.088,3.033,5.903,3.06,5.943
2,117.415,3.014,5.985,3.005,5.966
2,119.245,3.09,5.998,3.055,5.975
2,119.715,3.026,5.938,3.005,5.947
2,120.293,3.086,5.99,3.036,5.984
2,120.667,3.033,5.986,3.089,5.986
2,120.832,3.035,5.966,3.048,5.947
2,122.098,3.09,5.949,3.084,5.935
1,123.699,1.935,1.1,1.975,1.095
1,124.516,1.963,1.072,1.971,1.017
1,126.397,1.91,1.04,1.967,1.04
2,126.447,3.009,5.979,3.058,5.905
2,126.867,3.066,5.958,3.028,5.963
2,127.363,3.074,5.918,3.074,5.909
1,127.678,1.925,1.068,1.902,1.004
2,128.002,3.005,5.924,3.037,5.995
1,128.802,1.926,1.1,1.931,1.043
1,129.763,1.998,1.064,1.92,1.071
2,130.11,3.007,5.959,3.082,5.951
2,130.203,3.032,5.976,3.056,5.927
2,131.279,3.067,5.985,3.004,5.938
2,131.841,3.011,5.981,3.009,5.903
2,132.89,3.028,5.976,3.06,5.919
1,133.254,1.943,1.031,1.901,1.064
2,134.939,3.069,5.915,3.076,5.96
1,135.466,1.932,1.032,1.925,1.027
2,137.201,3.097,5.996,3.091,5.968
2,138.459,3.099,5.934,3.088,5.978
2,138.883,3.037,5.938,3.006,5.989
2,139.32,3.016,5.911,3.013,5.966
2,139.406,3.016,5.908,3.026,5.987
1,140.627,1.974,1.037,1.915,1.029
2,141.301,3.078,5.959,3.099,5.966
2,141.413,3.049,5.968,3.077,5.925
2,141.656,3.096,5.907,3.056,5.972
1,142.196,1.988,1.08,1.931,1.08
2,142.856,3.048,5.992,3.038,5.909
2,142.872,3.037,5.923,3.047,5.993
2,143.343,3.012,5.991,3.041,5.998
2,143.354,3.015,5.92,3.097,5.988
1,143.627,1.919,1.058,1.966,1.091
2,145.03,3.008,5.922,3.032,5.948
2,145.116,3.076,5.997,3.038,5.966
2,145.469,3.042,5.967,3.033,5.998
2,145.612,3.071,5.907,3.052,5.983
2,146.694,3.09,5.979,3.084,5.975
1,147.193,1.986,1.082,1.924,1.094
1,147.661,1.931,1.063,1.966,1.023
1,150.44,1.944,1.069,1.971,1.035
1,150.734,1.995,1.057,1.915,1.069
1,151.062,1.928,1.074,1.93,1.095
2,152.646,3.099,5.904,3.093,5.971
2,152.811,3.04,5.927,3.021,5.999
1,153.695,1.937,1.027,1.991,1.05
1,154.463,1.957,1.063,1.963,1.061
2,155.103,3.072,5.911,3.095,5.939
2,155.608,3.063,5.927,3.032,5.997
2,156.544,3.006,5.931,3.066,5.986
2,157.118,3.047,5.958,3.083,5.922
2,157.78,3.003,5.927,3.013,5.964
1,157.943,1.911,1.081,1.928,1.029
2,158.938,3.074,5.969,3.076,5.967
2,159.6,3.077,5.931,3.08,5.988
2,160.002,3.085,5.947,3.097,5.905
2,160.644,3.067,5.915,3.062,5.994
1,160.727,1.942,1.006,1.944,1.019
1,162.655,1.942,1.094,1.985,1.047
2,163.632,3.098,5.905,3.086,5.98
2,163.786,3.064,5.953,3.089,5.909
2,164.644,3.066,5.988,3.07,5.964
1,165.082,1.989,1.008,1.951,1.07
1,165.689,1.996,1.093,1.999,1.028
2,166.515,3.017,5.988,3.07,5.977
2,166.918,3.091,5.919,3.088,5.928
2,166.936,3.083,5.954,3.011,5.963
2,167.265,3.033,5.948,3.077,5.947
1,167.97,1.965,1.06,1.904,1.042
2,168.973,3.096,5.922,3.083,5.919
2,169.876,3.077,5.97,3.026,5.988
1,170.061,1.993,1.021,1.959,1.033
1,170.177,1.984,1.038,1.905,1.042
2,171.373,3.047,5.994,3.043,5.991
2,172.191,3.074,5.952,3.007,5.905
2,172.652,3.023,5.911,3.048,5.967
1,172.7,1.958,1.061,1.915,1.011
2,173.65,3.051,5.94,3.01,5.934
2,175.022,3.072,5.968,3.088,5.963
2,175.061,3.004,5.987,3.023,5.988
2,175.165,3.024,5.941,3.065,5.975
2,176.141,3.047,5.945,3.033,5.978
2,177.012,3.074,5.922,3.015,5.963
2,177.883,3.045,5.963,3.06,5.929
2,178.24,3.008,5.933,3.008,5.925
1,178.704,1.904,1.084,1.949,1.056
2,180.546,3.067,5.956,3.033,5.959
2,181.772,3.013,5.962,3.077,5.929
2,182.165,3.01,5.964,3.002,5.964
2,184.222,3.042,5.999,3.03,5.905
1,184.419,1.977,1.021,1.918,1.093
2,186.447,3.067,5.916,3.04,5.963
1,186.727,1.92,1.07,1.931,1.036
2,187.587,3.012,5.961,3.079,5.933
2,187.705,3.069,5.961,3.099,5.901
2,187.97,3.039,5.995,3.077,5.982
2,188.717,3.091,5.979,3.054,5.999
2,189.52,3.093,5.948,3.044,5.934
2,190.987,3.069,5.975,3.085,5.967
1,191.221,1.961,1.038,1.945,1.011
2,191.419,3.002,5.941,3.056,5.922
2,192.784,3.02,5.935,3.098,5.902
2,192.852,3.021,5.973,3.055,5.957
2,193.91,3.056,5.928,3.039,5.993
2,194.019,3.03,5.975,3.046,5.9
2,194.511,3.034,5.909,3.033,5.95
2,194.563,3.003,5.917,3.075,5.927
2,195.385,3.067,5.95,3.021,5.902
2,197.477,3.013,5.926,3.072,5.936
2,198.812,3.066,5.922,3.012,5.999
1,199.211,1.922,1.047,1.999,1.021
2,199.284,3.013,5.923,3.078,5.997
2,199.845,3.079,5.924,3.067,5.974
1,200.543,1.983,1.024,1.922,1.098
1,201.489,1.949,1.069,1.931,1.002
2,202.231,3.046,5.906,3.075,5.949
2,203.405,3.055,5.963,3.047,5.962
2,203.47,3.077,5.999,3.048,5.938
1,203.842,1.985,1.089,1.928,1.061
2,203.842,3.065,5.973,3.015,5.906
2,204.359,3.029,5.993,3.084,5.907
2,205.067,3.066,5.909,3.005,5.934
2,205.197,3.068,5.937,3.071,5.978
1,205.474,1.949,1.047,1.945,1.046
2,207.039,3.084,5.991,3.028,5.919
1,207.63,1.924,1.087,1.951,1.055
2,207.839,3.032,5.946,3.002,5.951
2,208.271,3.063,5.946,3.079,5.935
2,208.66,3.028,5.909,3.015,5.953
2,209.029,3.012,5.934,3.014,5.926
2,209.039,3.036,5.961,3.031,5.966
2,209.352,3.019,5.991,3.012,5.911
2,210.561,3.04,5.969,3.075,5.928
2,210.663,3.037,5.985,3.023,5.934
2,210.824,3.016,5.912,3.083,5.982
2,212.515,3.041,5.937,3.056,5.939
2,213.703,3.076,5.971,3.082,5.964
2,214.68,3.066,5.92,3.044,5.932
2,215.656,3.051,5.936,3.09,5.953
2,215.699,3.063,5.973,3.095,5.909
2,216.306,3.045,5.998,3.009,5.914
2,217.495,3.075,5.939,3.072,5.927
2,218.976,3.072,5.906,3.076,5.9
2,219.213,3.059,5.984,3.013,5.929
2,219.295,3.014,5.983,3.056,5.984
2,220.983,3.096,5.946,3.097,5.994
2,222.062,3.086,5.991,3.095,5.937
2,222.527,3.066,5.945,3.037,5.936
2,223.593,3.046,5.913,3.037,5.965
2,225.11,3.069,5.9,3.032,5.941
2,227.131,3.087,5.999,3.012,5.982
2,227.758,3.035,5.978,3.032,5.96
2,228.786,3.026,5.977,3.077,5.988
2,230.18,3.088,5.982,3.08,5.986
2,230.378,3.041,5.947,3.026,5.947
2,231.183,3.035,5.902,3.087,5.979
2,231.456,3.077,5.986,3.094,5.97
2,234.786,3.057,5.963,3.031,5.928
1,236.314,1.957,1.085,1.965,1.03
2,236.488,3.014,5.965,3.034,5.969
2,236.843,3.027,5.907,3.042,5.909
2,237.648,3.06,5.963,3.042,5.971
1,238.186,1.953,1.072,1.905,1.08
2,238.911,3.007,5.96,3.009,5.981
1,239.239,1.975,1.015,1.996,1.077
1,239.401,1.963,1.066,1.992,1.051
2,240.102,3.096,5.904,3.08,5.985
2,240.743,3.063,5.936,3.09,5.914
2,241.091,3.083,5.962,3.028,5.953
2,241.194,3.035,5.935,3.019,5.987
2,241.409,3.037,5.991,3.031,5.978
2,242.091,3.079,5.934,3.099,5.933
2,245.068,3.039,5.91,3.084,5.962
2,245.261,3.066,5.935,3.011,5.933
2,245.301,3.005,5.985,3.083,5.929
1,245.964,1.943,1.048,1.969,1.005
1,246.31,1.991,1.039,1.908,1.048
1,247.505,1.97,1.068,1.966,1.084
1,247.751,1.919,1.001,1.951,1.035
1,248.768,1.972,1.017,1.926,1.016
2,249.01,3.056,5.922,3.048,5.947
2,249.205,3.05,5.964,3.021,5.965
2,251.461,3.051,5.985,3.077,5.997
2,251.551,3.075,5.958,3.055,5.986
2,252.965,3.072,5.944,3.093,5.925
2,253.252,3.04,5.99,3.068,5.954
2,255.378,3.05,5.922,3.045,5.93
2,255.902,3.007,5.979,3.074,5.905
1,255.944,1.911,1.054,1.939,1.05
2,257.739,3.035,5.904,3.042,5.947
2,257.969,3.002,5.98,3.041,5.964
2,257.97,3.06,5.948,3.016,5.933
2,258.399,3.015,5.917,3.094,5.957
2,258.431,3.04,5.959,3.036,5.905
2,258.621,3.025,5.992,3.043,5.979
2,258.799,3.01,5.929,3.054,5.902
2,259.398,3.031,5.981,3.023,5.911
1,260.405,1.966,1.083,1.934,1.028
2,261.55,3.045,5.941,3.05,5.929
2,261.654,3.033,5.993,3.04,5.917
2,262.35,3.057,5.906,3.035,5.957
2,262.562,3.058,5.947,3.005,5.997
2,264.438,3.009,5.911,3.037,5.937
1,266.128,1.981,1.047,1.993,1.087
2,267.341,3.03,5.989,3.066,5.95
2,267.528,3.039,5.93,3.017,5.922
2,268.52,3.091,5.947,3.055,5.939
2,268.918,3.1,5.947,3.066,5.96
2,269.312,3.042,5.965,3.034,5.994
2,269.347,3.039,5.958,3.001,5.957
2,271.522,3.046,5.955,3.041,5.988
1,271.634,1.978,1.002,1.94,1.041
2,272.433,3.011,5.983,3.018,5.966
2,273.475,3.014,5.928,3.004,5.999
2,274.545,3.013,5.977,3.073,5.957
2,274.883,3.018,5.934,3.002,5.988
2,275.666,3.064,5.958,3.026,5.929
2,275.978,3.05,5.998,3.035,5.961
1,276.492,1.964,1.008,1.993,1.034
1,276.565,1.927,1.058,1.95,1.1
2,276.935,3.048,5.929,3.075,5.982
2,277.568,3.027,5.993,3.08,5.916
2,279.114,3.011,5.989,3.031,5.905
2,279.339,3.067,5.967,3.043,5.982
1,279.718,1.999,1.081,1.98,1.075
2,280.404,3.031,5.905,3.068,5.92
2,280.906,3.028,5.915,3.078,5.994
2,281.155,3.045,5.963,3.059,5.962
1,282.4,1.998,1.078,1.908,1.088
2,282.571,3.079,5.969,3.023,5.922
2,283.851,3.04,5.99,3.023,5.97
1,284.036,1.931,1.055,1.902,1.014
2,284.15,3.083,5.913,3.06,5.939
2,284.439,3.006,5.991,3.036,5.93
2,285.107,3.095,5.951,3.032,5.92
2,285.838,3.063,5.922,3.001,5.945
2,286.293,3.088,5.973,3.044,5.985
2,286.664,3.009,5.953,3.006,5.964
1,287.014,1.955,1.027,1.942,1.046
2,287.64,3.06,5.964,3.03,5.975
2,287.643,3.064,5.95,3.002,5.946
2,288.397,3.034,5.961,3.051,5.922
2,288.971,3.029,5.995,3.023,5.924
2,289.052,3.095,5.978,3.092,5.977
2,290.257,3.078,5.976,3.014,5.978
2,290.95,3.027,5.973,3.078,5.908
2,291.94,3.023,5.996,3.042,5.989
2,292.031,3.076,5.934,3.055,5.939
1,292.575,1.967,1.043,1.97,1.034
2,293.287,3.012,5.906,3.081,5.984
2,294.433,3.001,5.985,3.013,5.964
2,294.58,3.031,5.998,3.03,5.977
1,294.624,1.942,1.035,1.988,1.02
2,297.87,3.015,5.946,3.068,5.904
2,297.969,3.032,5.961,3.086,5.922
2,298.353,3.023,5.962,3.042,5.926
2,299.408,3.079,5.943,3.012,5.973
2,299.824,3.013,5.902,3.056,5.959
2,300.407,3.084,5.989,3.001,5.93
1,302.986,1.94,1.043,1.973,1.078
2,303.061,3.098,5.954,3.015,5.949
2,303.062,3.075,5.934,3.024,5.967
2,303.161,3.048,5.933,3.099,5.999
1,303.277,1.958,1.057,1.954,1.083
2,303.985,3.01,5.909,3.013,5.971
1,305.702,1.931,1.06,1.958,1.046
1,306.5,1.974,1.071,1.943,1.085
2,307.018,3.084,5.933,3.091,5.968
2,307.273,3.047,5.996,3.009,5.953
1,307.72,1.946,1.046,1.914,1.001
2,307.899,3.03,6.0,3.02,5.902
1,309.087,1.993,1.042,1.984,1.04
2,309.117,3.08,5.947,3.061,5.936
2,310.361,3.087,5.957,3.049,5.947
1,310.479,1.931,1.061,1.997,1.005
2,311.271,3.073,5.968,3.075,5.911
2,313.02,3.015,5.917,3.008,5.991
1,313.992,1.95,1.08,1.987,1.043
1,314.555,1.907,1.018,1.922,1.087
1,314.778,1.996,1.08,1.988,1.045
1,317.277,1.915,1.081,1.907,1.016
2,318.151,3.095,5.963,3.096,5.939
1,318.233,1.94,1.044,1.973,1.025
2,318.719,3.027,5.998,3.033,5.979
2,319.747,3.082,5.966,3.098,5.998
2,320.05,3.063,5.946,3.078,5.934
2,320.581,3.01,5.989,3.015,5.961
2,320.685,3.088,5.913,3.015,5.947
2,321.229,3.023,5.947,3.033,5.996
2,322.038,3.042,5.949,3.056,5.988
1,322.194,1.91,1.048,1.993,1.077
2,322.278,3.037,5.933,3.089,5.978
1,323.163,1.944,1.094,1.906,1.074
2,323.648,3.053,5.926,3.06,5.926
2,324.21,3.062,5.914,3.05,5.956
2,325.163,3.044,5.97,3.026,5.964
1,325.635,1.987,1.081,1.909,1.041
2,326.497,3.1,5.996,3.038,5.981
1,327.386,1.979,1.042,1.978,1.054
2,327.631,3.015,5.99,3.076,5.915
1,329.589,1.957,1.039,1.908,1.083
2,329.648,3.043,5.919,3.001,5.946
2,329.972,3.056,5.913,3.088,5.943
1,331.113,1.927,1.01,1.946,1.073
2,331.315,3.049,5.959,3.016,5.971
2,332.013,3.072,5.94,3.079,5.948
2,333.317,3.037,5.926,3.06,5.996
2,333.519,3.064,5.916,3.087,5.949
1,334.409,1.925,1.046,1.929,1.091
2,334.788,3.066,5.968,3.056,5.96
2,335.115,3.041,5.924,3.095,5.91
2,335.39,3.062,5.967,3.092,5.904
2,335.637,3.05,5.977,3.043,5.965
2,336.109,3.046,5.927,3.066,5.915
2,336.22,3.0,5.941,3.041,5.999
1,336.4,1.945,1.065,1.946,1.028
2,336.621,3.047,5.943,3.041,5.994
2,336.641,3.035,5.968,3.043,5.916
2,337.047,3.047,5.985,3.014,5.922
2,337.272,3.075,5.933,3.061,5.983
2,338.102,3.091,5.946,3.088,5.962
1,339.653,1.991,1.085,1.984,1.033
2,339.738,3.013,5.911,3.095,5.958
2,341.54,3.039,5.949,3.016,5.971
2,342.548,3.084,5.915,3.012,5.9
2,342.602,3.031,5.909,3.094,5.92
2,342.605,3.046,5.934,3.084,5.961
1,344.221,1.997,1.087,1.937,1.044
2,345.012,3.026,5.958,3.075,5.941
2,345.263,3.011,5.935,3.062,5.909
2,345.701,3.003,5.909,3.072,5.902
1,346.438,1.955,1.09,1.981,1.084
2,346.944,3.005,5.966,3.066,5.951
2,347.033,3.004,5.918,3.009,5.953
1,347.092,1.954,1.052,1.989,1.096
1,347.608,1.982,1.059,1.98,1.052
2,348.048,3.093,5.911,3.066,5.957
2,349.09,3.093,5.909,3.043,5.968
2,349.216,3.048,5.922,3.084,5.932
1,349.387,1.961,1.022,1.966,1.042
1,349.698,1.961,1.09,1.957,1.082
2,350.133,3.02,5.978,3.026,5.982
1,351.205,1.916,1.081,1.906,1.027
1,351.327,1.954,1.084,1.921,1.082
1,351.513,2.0,1.096,1.956,1.1
2,351.705,3.045,5.921,3.005,5.937
2,352.774,3.017,5.939,3.045,5.945
2,353.507,3.018,5.948,3.003,5.939
2,354.422,3.068,5.916,3.021,5.985
2,355.104,3.026,5.9,3.043,5.941
2,355.716,3.001,5.97,3.014,5.912
2,357.985,3.07,5.933,3.066,5.907
2,358.51,3.082,5.947,3.064,5.969
2,358.98,3.079,5.954,3.095,5.9
2,359.97,3.033,5.909,3.002,5.93
1,360.446,1.907,1.05,1.93,1.098
1,360.455,1.947,1.046,1.926,1.008
2,361.536,3.007,5.965,3.079,5.979
2,361.626,3.013,5.971,3.089,5.957
1,361.977,1.974,1.062,1.91,1.02
2,362.53,3.098,5.915,3.061,5.969
1,362.809,1.957,1.066,1.996,1.03
2,363.216,3.013,5.938,3.039,5.988
1,363.45,1.996,1.07,1.901,1.016
2,364.059,3.063,5.972,3.019,5.973
2,364.178,3.027,5.947,3.071,5.915
1,364.95,1.975,1.021,1.99,1.027
1,366.122,1.949,1.07,1.966,1.022
2,366.839,3.003,5.944,3.065,5.995
2,367.392,3.072,5.906,3.082,5.9
2,367.973,3.053,5.905,3.042,5.988
2,368.14,3.084,5.962,3.058,5.976
2,369.343,3.049,5.966,3.006,5.954
1,370.171,1.98,1.084,1.959,1.032
2,370.183,3.023,5.931,3.045,5.911
2,371.768,3.084,5.918,3.076,5.907
1,372.154,1.999,1.028,1.981,1.087
2,372.26,3.0,5.974,3.077,6.0
2,373.213,3.023,5.979,3.039,5.956
1,374.309,1.908,1.075,1.998,1.03
1,374.851,1.978,1.035,1.974,1.089
1,374.856,1.964,1.062,1.974,1.075
2,375.793,3.039,5.907,3.091,5.929
2,376.523,3.088,5.971,3.023,5.996
1,376.877,1.988,1.057,1.915,1.086
2,377.568,3.039,5.961,3.021,5.934
1,379.206,1.98,1.029,1.909,1.028
2,379.256,3.045,5.969,3.047,5.969
1,379.573,1.972,1.03,1.954,1.001
2,379.686,3.034,5.939,3.069,5.961
2,380.292,3.052,5.927,3.087,5.962
2,380.423,3.099,5.913,3.013,5.995
2,380.879,3.078,5.957,3.004,5.944
2,382.266,3.07,5.902,3.064,5.91
2,383.468,3.042,5.982,3.052,5.927
2,383.894,3.091,5.956,3.062,5.921
2,383.981,3.056,5.978,3.006,5.991
2,384.304,3.039,5.903,3.075,5.954
2,384.367,3.019,6.0,3.013,5.946
2,385.288,3.027,5.968,3.047,5.941
2,386.184,3.068,5.9,3.019,5.968
2,387.348,3.034,5.915,3.053,5.917
1,387.492,1.986,1.007,1.925,1.043
2,388.932,3.042,5.949,3.003,5.956
2,389.245,3.093,5.923,3.017,5.987
2,389.581,3.094,5.944,3.027,5.947
2,390.167,3.049,5.939,3.062,5.973
2,392.152,3.089,5.979,3.069,5.989
2,393.496,3.042,5.975,3.021,5.918
2,394.625,3.091,5.965,3.04,5.946
1,397.739,1.967,1.018,1.995,1.087
2,398.717,3.096,5.938,3.095,5.993
2,399.802,3.036,5.914,3.038,5.977
2,400.252,3.013,5.947,3.095,5.907
1,401.446,1.938,1.081,1.924,1.049
2,401.696,3.023,5.994,3.076,5.993
2,402.248,3.033,5.995,3.095,5.978
2,403.558,3.084,5.905,3.023,5.916
2,403.669,3.08,5.957,3.098,5.952
2,404.036,3.034,5.932,3.097,5.973
1,404.378,1.968,1.04,1.926,1.001
2,404.494,3.084,5.9,3.06,5.96
2,404.61,3.067,5.989,3.026,5.902
2,404.644,3.061,5.975,3.006,5.926
2,405.107,3.005,5.971,3.053,5.998
2,405.389,3.06,5.987,3.093,5.946
2,405.561,3.026,5.957,3.037,5.926
2,405.783,3.039,5.993,3.021,5.951
2,406.209,3.023,5.946,3.056,5.966
2,406.248,3.039,5.902,3.064,5.963
2,406.965,3.079,5.915,3.045,5.985
2,407.064,3.043,5.901,3.062,5.941
1,407.139,1.98,1.056,1.925,1.02
2,409.275,3.06,5.949,3.054,6.0
2,409.425,3.016,5.997,3.068,5.964
1,409.512,1.97,1.041,1.998,1.069
2,410.223,3.083,5.998,3.09,5.911
2,410.264,3.023,5.953,3.003,5.978
2,410.378,3.04,5.998,3.06,5.949
2,411.246,3.042,5.933,3.053,5.995
1,412.462,1.943,1.051,1.96,1.041
2,412.824,3.012,5.919,3.007,5.943
2,413.27,3.04,5.95,3.014,5.927
2,414.419,3.064,5.937,3.05,5.978
2,415.705,3.069,5.93,3.065,5.908
2,415.77,3.066,5.943,3.054,5.978
2,416.531,3.079,5.925,3.078,5.944
2,416.624,3.075,5.948,3.091,5.979
