task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,433.908,3.04,5.909,3.04,5.939
2,434.126,3.04,5.993,3.021,5.941
2,434.841,3.071,5.964,3.036,5.908
2,435.783,3.025,5.998,3.013,5.975
2,436.569,3.06,5.988,3.068,5.929
2,436.943,3.04,5.997,3.018,5.929
2,437.31,3.013,5.947,3.067,5.958
2,437.702,3.012,5.931,3.023,5.902
2,437.837,3.026,5.956,3.004,5.948
2,437.97,3.004,5.997,3.015,5.934
1,438.069,1.911,1.087,1.902,1.092
2,440.123,3.056,5.967,3.007,5.958
1,441.148,1.966,1.075,1.98,1.079
2,441.48,3.041,5.934,3.012,5.934
2,441.991,3.071,5.995,3.076,5.947
2,442.232,3.093,5.962,3.08,5.978
2,442.512,3.043,5.991,3.001,5.937
2,444.254,3.04,5.972,3.028,5.926
2,444.302,3.026,5.978,3.068,5.981
2,444.522,3.069,5.925,3.072,5.91
2,444.793,3.03,5.96,3.072,5.97
2,447.379,3.026,5.987,3.044,5.967
2,448.195,3.082,5.904,3.095,5.931
1,448.615,1.91,1.077,1.922,1.006
1,450.329,1.901,1.009,1.964,1.093
2,451.045,3.084,5.946,3.039,5.916
2,452.515,3.079,5.926,3.043,5.924
2,452.585,3.066,5.952,3.041,5.996
1,453.585,1.981,1.008,1.926,1.043
2,453.94,3.037,5.95,3.03,6.0
2,455.88,3.016,5.918,3.06,5.984
2,456.23,3.034,5.983,3.015,5.961
2,457.344,3.087,5.945,3.096,5.974
2,457.634,3.034,5.98,3.048,5.945
2,457.637,3.097,5.99,3.019,5.972
1,457.771,1.938,1.085,1.913,1.035
1,458.701,1.943,1.091,1.993,1.011
2,459.034,3.017,5.975,3.055,5.923
1,459.036,1.969,1.024,1.918,1.056
2,459.704,3.04,5.999,3.051,5.946
2,459.777,3.081,5.978,3.09,5.947
2,461.048,3.013,5.977,3.024,5.906
2,461.22,3.086,5.969,3.002,5.959
2,461.844,3.083,5.947,3.079,5.973
2,463.375,3.09,5.961,3.027,5.961
2,463.564,3.099,5.905,3.014,5.996
1,464.791,1.994,1.065,1.909,1.043
2,464.927,3.0,5.94,3.062,5.949
2,465.66,3.053,5.977,3.002,5.984
2,467.095,3.037,5.916,3.051,5.949
2,468.257,3.046,5.941,3.032,5.925
2,468.502,3.001,5.969,3.018,5.996
2,469.683,3.074,5.936,3.072,5.987
2,471.633,3.027,5.949,3.088,5.96
2,472.007,3.004,5.946,3.042,5.919
1,472.465,1.988,1.041,1.968,1.005
2,472.911,3.039,5.993,3.078,5.925
2,473.316,3.047,5.913,3.092,5.925
2,473.844,3.039,5.94,3.087,5.969
2,473.886,3.073,5.945,3.058,5.962
2,474.047,3.099,5.965,3.035,5.922
1,475.205,1.946,1.097,1.954,1.056
2,476.074,3.051,5.949,3.063,5.924
2,477.469,3.013,5.939,3.019,5.906
2,477.972,3.017,5.973,3.089,5.999
2,478.65,3.024,5.991,3.088,5.947
2,478.808,3.063,5.973,3.084,5.908
2,478.828,3.002,5.937,3.056,5.957
2,479.125,3.076,5.959,3.068,5.968
1,479.712,1.937,1.087,1.917,1.095
1,479.899,1.996,1.03,1.961,1.088
2,481.178,3.03,5.97,3.05,5.99
1,481.804,1.916,1.062,1.97,1.069
2,481.929,3.096,5.928,3.044,5.98
2,481.988,3.058,5.923,3.095,5.991
2,482.958,3.097,5.998,3.027,5.906
2,484.431,3.028,5.962,3.075,5.923
1,484.451,1.958,1.031,1.905,1.068
2,485.065,3.064,5.988,3.013,5.946
2,485.922,3.037,5.959,3.033,5.966
2,486.131,3.042,5.935,3.067,5.922
1,486.352,1.967,1.035,1.938,1.059
2,487.558,3.066,5.975,3.036,5.92
2,487.669,3.048,5.964,3.078,5.949
2,487.692,3.09,5.935,3.093,5.927
1,488.543,1.988,1.077,1.975,1.034
2,488.733,3.036,5.94,3.039,5.989
2,488.909,3.018,5.925,3.096,5.904
2,489.121,3.038,5.985,3.016,5.96
2,489.539,3.016,5.998,3.086,5.966
2,489.543,3.064,5.97,3.083,5.986
1,489.764,1.916,1.024,1.974,1.006
2,491.349,3.037,5.973,3.079,5.927
2,491.799,3.078,5.946,3.079,5.922
1,491.964,1.959,1.067,1.925,1.04
2,492.902,3.089,5.929,3.04,5.93
2,495.902,3.053,5.984,3.076,5.913
2,496.561,3.012,5.968,3.076,5.97
2,497.102,3.016,5.934,3.002,5.902
1,497.219,1.93,1.087,1.97,1.097
1,498.705,1.946,1.086,1.949,1.047
1,499.821,1.953,1.087,1.903,1.052
2,499.907,3.053,5.953,3.074,5.971
2,500.5,3.093,5.978,3.042,5.903
2,501.012,3.075,5.969,3.05,5.96
1,501.967,1.939,1.061,1.917,1.096
2,503.336,3.043,5.92,3.065,5.925
2,503.343,3.013,5.978,3.059,6.0
2,504.285,3.013,5.982,3.043,5.947
2,505.943,3.002,5.935,3.031,5.929
1,506.766,1.973,1.042,1.938,1.037
2,506.871,3.058,5.914,3.003,5.955
1,507.307,1.992,1.013,1.984,1.049
2,507.335,3.028,5.952,3.045,5.958
2,507.74,3.046,5.974,3.01,5.903
2,507.767,3.036,5.946,3.092,5.915
2,510.121,3.003,5.966,3.056,5.929
2,510.45,3.062,5.96,3.03,5.928
1,511.227,1.955,1.041,1.938,1.099
2,512.115,3.05,5.993,3.064,5.949
1,513.452,1.986,1.079,1.96,1.097
2,515.146,3.087,5.969,3.063,5.927
2,515.886,3.06,5.97,3.095,5.944
2,516.161,3.053,5.946,3.011,5.968
2,517.45,3.048,5.997,3.09,5.929
2,518.101,3.091,5.902,3.056,5.993
2,519.474,3.033,5.955,3.055,5.938
2,519.8,3.083,5.951,3.038,5.968
1,519.96,1.938,1.091,1.98,1.078
1,520.365,1.958,1.042,1.928,1.097
1,520.372,1.935,1.03,1.975,1.078
2,520.873,3.078,5.982,3.012,5.987
2,522.237,3.097,6.0,3.007,5.904
1,522.431,1.959,1.095,1.979,1.092
2,523.779,3.021,5.928,3.053,5.946
2,526.354,3.037,5.95,3.012,5.969
2,526.689,3.047,5.909,3.012,5.994
1,527.043,1.955,1.018,1.975,1.064
1,527.199,1.935,1.051,1.925,1.073
2,527.263,3.028,5.977,3.016,5.957
2,527.694,3.096,5.953,3.053,5.949
2,528.533,3.08,5.959,3.014,5.983
1,528.704,1.996,1.054,1.929,1.032
2,529.576,3.018,5.915,3.085,5.916
2,529.929,3.098,5.905,3.076,5.948
2,530.34,3.032,5.953,3.023,5.957
2,530.793,3.028,5.911,3.012,5.915
2,532.097,3.024,5.919,3.039,5.965
2,533.535,3.042,5.961,3.039,5.968
2,533.851,3.012,5.944,3.039,5.928
2,535.567,3.068,5.95,3.063,5.933
2,535.698,3.028,5.917,3.059,5.906
2,535.793,3.012,5.927,3.095,5.964
2,536.854,3.023,5.911,3.023,5.991
2,538.589,3.066,5.913,3.02,5.934
1,539.211,1.971,1.067,1.969,1.004
2,539.633,3.029,5.991,3.074,5.937
2,539.674,3.035,5.909,3.097,5.959
1,540.812,1.917,1.089,1.907,1.041
2,542.028,3.079,5.95,3.039,5.939
2,542.871,3.002,5.945,3.017,5.983
1,543.657,1.982,1.083,1.941,1.026
2,544.223,3.066,5.967,3.028,5.904
2,544.482,3.06,5.963,3.015,5.973
2,547.118,3.077,5.935,3.064,5.914
2,547.277,3.084,5.936,3.047,5.984
2,547.584,3.01,5.966,3.036,5.96
1,548.249,1.935,1.035,1.971,1.072
2,548.779,3.001,5.956,3.001,5.981
1,549.374,1.997,1.026,1.966,1.065
1,549.796,1.902,1.069,1.974,1.029
1,550.201,1.931,1.048,1.911,1.072
1,550.711,1.908,1.064,1.997,1.055
2,550.793,3.076,5.997,3.016,5.987
2,552.484,3.039,5.919,3.023,5.912
2,552.818,3.046,5.962,3.079,5.969
2,554.107,3.06,5.995,3.058,5.96
2,554.645,3.075,5.941,3.008,5.948
1,555.926,1.959,1.01,1.943,1.082
1,556.146,1.909,1.092,1.967,1.034
2,556.565,3.043,5.975,3.004,5.918
2,556.99,3.001,5.9,3.087,5.966
1,557.88,1.948,1.011,1.964,1.03
1,559.177,1.968,1.044,1.958,1.028
1,559.381,1.962,1.051,1.917,1.047
2,559.462,3.033,5.909,3.077,5.989
2,560.561,3.005,5.968,3.066,5.944
1,563.119,1.985,1.025,1.984,1.084
2,563.249,3.068,5.96,3.085,5.98
1,563.963,1.962,1.064,1.915,1.072
1,564.206,1.991,1.026,1.944,1.084
2,564.802,3.004,5.943,3.005,5.948
1,567.988,1.986,1.047,1.985,1.064
2,568.124,3.099,5.974,3.088,5.948
1,571.052,1.92,1.035,1.988,1.031
2,572.438,3.041,5.902,3.046,5.978
2,572.994,3.024,5.98,3.013,5.91
2,573.473,3.028,5.922,3.043,5.915
2,574.081,3.002,5.94,3.079,5.982
2,574.194,3.084,5.991,3.039,5.949
2,575.058,3.075,5.969,3.088,5.96
2,575.151,3.084,5.991,3.099,5.971
2,575.211,3.004,5.917,3.054,5.971
2,576.782,3.053,5.937,3.014,5.974
2,576.848,3.081,5.941,3.015,5.995
1,577.175,1.965,1.064,1.988,1.033
2,577.551,3.04,5.927,3.083,5.987
1,577.69,1.997,1.009,1.98,1.043
2,577.845,3.011,5.931,3.039,5.934
2,577.891,3.042,5.968,3.068,5.927
2,577.977,3.068,5.993,3.083,5.989
2,578.025,3.046,5.996,3.063,5.929
1,578.046,1.902,1.011,1.952,1.057
2,578.562,3.1,5.995,3.018,5.99
2,578.977,3.078,5.914,3.014,5.991
2,579.66,3.093,5.919,3.024,5.965
2,579.719,3.077,5.922,3.099,5.947
2,579.797,3.095,5.954,3.099,5.966
2,580.224,3.095,5.978,3.065,5.994
1,580.998,1.998,1.021,2.0,1.097
2,582.929,3.085,5.909,3.064,5.906
2,583.026,3.052,5.972,3.097,5.947
1,583.462,1.911,1.054,1.919,1.088
2,584.136,3.014,5.933,3.041,5.996
2,585.799,3.085,5.97,3.085,5.937
2,585.959,3.03,5.958,3.005,5.911
2,586.015,3.005,5.96,3.067,5.94
2,586.278,3.085,5.931,3.032,5.953
2,588.896,3.079,5.951,3.087,5.953
2,589.236,3.019,5.986,3.035,5.915
1,589.304,1.981,1.027,1.933,1.052
1,589.602,1.974,1.069,1.976,1.062
1,589.908,1.953,1.048,1.986,1.047
2,591.084,3.048,5.933,3.042,5.933
2,591.271,3.075,5.933,3.038,5.922
1,591.599,2.0,1.012,1.983,1.041
2,592.632,3.012,5.966,3.056,5.991
2,593.052,3.056,5.997,3.009,5.915
1,593.101,1.937,1.002,1.918,1.063
2,593.565,3.014,5.925,3.005,5.974
2,594.518,3.035,5.937,3.06,5.989
1,595.591,1.934,1.056,1.946,1.027
1,595.644,1.976,1.032,1.943,1.097
1,598.34,1.9,1.027,1.986,1.07
1,599.008,1.919,1.077,1.947,1.025
2,599.342,3.087,5.923,3.023,5.995
2,599.556,3.093,5.934,3.064,5.911
2,602.364,3.028,5.949,3.073,5.982
2,602.679,3.079,5.941,3.04,5.969
2,603.507,3.081,5.934,3.04,5.977
2,604.582,3.058,5.939,3.087,5.96
2,604.605,3.041,5.96,3.053,5.954
2,605.725,3.09,5.922,3.074,5.944
2,606.568,3.029,5.975,3.004,5.947
2,607.615,3.032,5.958,3.098,5.966
2,607.662,3.063,5.901,3.031,5.977
1,608.493,1.998,1.026,1.966,1.096
2,608.533,3.043,5.927,3.06,5.961
2,609.057,3.018,5.992,3.006,5.927
2,611.674,3.053,5.96,3.095,5.953
2,612.574,3.036,5.964,3.053,5.908
2,613.103,3.048,5.909,3.016,5.905
2,613.366,3.079,5.991,3.095,5.999
2,613.457,3.052,5.983,3.016,5.995
2,614.473,3.003,5.973,3.076,5.953
2,614.947,3.009,5.995,3.088,5.995
2,615.62,3.011,5.931,3.028,5.928
2,616.807,3.033,5.947,3.008,5.913
2,617.108,3.014,5.937,3.002,5.905
2,617.284,3.016,5.908,3.071,5.995
2,618.118,3.059,5.991,3.037,5.989
2,620.781,3.053,5.972,3.035,5.931
2,621.241,3.009,5.92,3.095,5.994
2,621.369,3.012,5.952,3.042,5.957
2,622.318,3.035,5.992,3.083,5.995
2,622.453,3.076,5.949,3.067,5.929
2,623.514,3.064,5.998,3.095,5.977
2,626.639,3.068,5.966,3.09,5.939
2,628.28,3.069,5.998,3.03,5.946
2,628.837,3.045,5.974,3.012,5.928
2,629.02,3.05,5.963,3.059,5.969
2,631.844,3.078,5.916,3.015,5.946
2,631.95,3.04,5.965,3.073,5.901
2,632.211,3.01,5.946,3.013,5.988
2,632.82,3.023,5.931,3.085,5.909
2,633.417,3.084,5.939,3.078,5.929
2,635.306,3.025,5.964,3.01,5.971
2,637.828,3.01,5.966,3.095,5.963
2,640.514,3.013,5.9,3.088,5.93
2,641.085,3.004,5.985,3.065,5.988
2,641.855,3.047,5.911,3.045,5.907
2,641.998,3.04,5.96,3.083,5.961
2,642.379,3.0,5.984,3.012,5.947
2,642.563,3.004,5.948,3.084,5.952
2,643.457,3.072,5.923,3.037,5.975
2,644.87,3.031,5.965,3.007,5.993
2,645.091,3.026,5.966,3.077,5.966
2,647.82,3.033,5.923,3.047,5.929
2,648.241,3.001,5.9,3.037,5.956
2,649.451,3.093,5.985,3.015,5.989
2,649.731,3.002,5.98,3.074,5.935
2,650.368,3.066,5.987,3.047,5.909
2,651.898,3.051,5.918,3.058,5.947
2,652.13,3.006,5.939,3.098,5.904
2,652.301,3.073,5.98,3.008,5.967
2,652.559,3.013,5.963,3.075,5.972
2,652.793,3.061,5.965,3.076,5.982
2,653.706,3.05,5.925,3.019,5.988
2,654.324,3.005,5.99,3.074,5.988
2,654.71,3.093,5.965,3.056,5.919
2,654.841,3.069,5.912,3.075,5.903
2,655.314,3.076,5.934,3.078,5.97
2,655.358,3.023,5.959,3.026,5.904
2,655.806,3.032,5.987,3.039,5.96
2,657.557,3.021,5.973,3.024,5.943
2,657.622,3.043,5.972,3.096,5.956
2,660.235,3.048,5.904,3.004,5.958
2,661.459,3.064,5.969,3.044,5.933
2,663.284,3.014,5.989,3.005,5.933
2,665.453,3.076,5.96,3.098,5.973
2,666.034,3.009,5.963,3.065,5.997
2,666.616,3.056,5.958,3.042,5.977
2,666.923,3.014,5.943,3.094,5.906
2,667.17,3.077,5.984,3.021,5.966
2,669.853,3.037,6.0,3.064,5.954
2,669.909,3.089,5.908,3.039,5.93
2,670.706,3.068,5.913,3.074,5.918
2,670.759,3.066,5.968,3.014,5.947
2,671.607,3.01,5.966,3.066,5.925
2,672.066,3.01,5.946,3.083,5.9
2,672.367,3.014,5.936,3.01,5.928
2,675.164,3.038,5.962,3.07,5.908
2,675.421,3.027,5.972,3.026,5.902
2,677.335,3.005,5.937,3.076,5.962
2,677.714,3.078,5.914,3.023,5.953
2,680.898,3.089,5.923,3.061,5.905
2,682.118,3.067,5.949,3.058,5.935
2,682.428,3.073,5.929,3.069,5.987
2,685.02,3.055,5.945,3.03,5.92
2,686.778,3.089,5.91,3.064,5.973
2,687.073,3.077,5.969,3.022,5.98
2,687.236,3.084,5.933,3.042,5.991
2,688.405,3.003,5.988,3.018,5.919
2,690.667,3.046,5.998,3.075,5.936
2,690.872,3.055,5.915,3.012,5.906
2,692.005,3.072,5.963,3.025,5.924
2,694.018,3.062,5.913,3.06,5.903
2,694.415,3.014,5.995,3.029,5.99
2,694.617,3.027,5.971,3.097,5.998
2,695.05,3.082,5.913,3.089,5.937
2,695.498,3.003,5.999,3.096,5.926
2,696.103,3.079,5.909,3.053,5.915
2,696.508,3.046,5.917,3.068,5.97
2,696.973,3.037,5.91,3.067,5.976
2,697.991,3.069,5.966,3.063,5.993
2,698.141,3.006,5.985,3.071,5.96
2,699.056,3.084,5.984,3.068,5.919
2,699.626,3.009,5.998,3.006,5.948
2,702.281,3.053,5.923,3.058,5.906
2,704.553,3.032,5.972,3.047,5.961
2,704.717,3.071,5.933,3.022,5.981
2,705.783,3.007,5.949,3.045,5.998
2,705.867,3.067,5.997,3.007,5.975
2,708.021,3.076,5.971,3.037,5.968
2,708.392,3.003,5.915,3.021,5.967
2,709.924,3.093,5.945,3.003,5.975
2,710.191,3.021,5.969,3.083,5.969
2,711.354,3.003,5.984,3.099,5.96
