task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,95.786,3.033,5.967,3.042,5.926
2,96.044,3.033,5.913,3.068,5.926
1,96.714,1.946,1.037,1.985,1.012
1,97.718,1.927,1.077,1.903,1.061
2,98.557,3.003,5.915,3.038,5.998
2,101.618,3.053,5.938,3.016,5.935
2,101.815,3.002,5.923,3.042,5.958
2,102.004,3.037,5.903,3.051,5.961
2,102.25,3.04,5.934,3.099,5.982
2,102.372,3.016,5.939,3.071,5.958
2,102.732,3.065,5.995,3.003,5.968
2,103.69,3.004,5.994,3.064,5.909
1,104.329,1.956,1.069,1.974,1.027
2,104.352,3.098,5.934,3.013,5.938
2,104.605,3.016,5.946,3.011,5.987
2,104.831,3.086,5.934,3.079,5.993
2,105.382,3.075,5.908,3.041,5.973
2,105.718,3.088,5.969,3.013,5.997
1,106.257,1.988,1.093,1.919,1.06
2,106.493,3.079,5.941,3.089,5.903
2,108.109,3.069,5.973,3.089,5.986
2,108.335,3.07,5.982,3.031,5.936
2,109.027,3.079,5.946,3.058,5.966
2,109.119,3.084,5.963,3.003,5.981
2,109.673,3.076,5.962,3.063,5.913
2,110.239,3.046,5.923,3.003,5.991
2,112.171,3.095,5.962,3.015,5.939
2,112.686,3.085,5.979,3.097,5.914
1,114.128,1.967,1.098,1.917,1.043
1,114.574,1.963,1.087,1.914,1.052
1,115.34,1.953,1.068,1.923,1.037
1,115.686,1.925,1.092,1.971,1.022
2,115.853,3.0,5.993,3.041,5.997
2,116.026,3.053,5.962,3.048,5.925
1,116.236,1.938,1.06,1.973,1.034
2,117.499,3.097,5.991,3.028,5.966
1,119.842,1.936,1.0,1.988,1.048
1,119.896,1.951,1.087,1.921,1.065
2,120.987,3.062,5.946,3.05,5.942
2,121.159,3.073,5.967,3.01,5.967
2,122.876,3.01,5.969,3.042,5.907
2,124.871,3.051,5.948,3.026,5.979
2,125.044,3.046,5.937,3.087,5.909
2,125.374,3.094,5.975,3.062,5.98
2,125.87,3.025,5.992,3.063,5.981
2,127.903,3.018,5.929,3.027,5.925
1,128.409,1.98,1.09,1.948,1.048
2,128.915,3.063,5.988,3.013,5.908
2,129.337,3.013,5.986,3.05,5.987
2,129.342,3.099,5.92,3.076,5.944
1,129.972,1.933,1.082,1.919,1.072
2,130.038,3.024,5.947,3.047,5.979
2,130.46,3.095,5.943,3.019,5.924
2,131.073,3.088,5.973,3.042,5.911
1,131.107,1.911,1.028,1.965,1.054
2,131.365,3.083,5.961,3.025,5.959
2,132.086,3.008,5.96,3.06,5.988
2,132.088,3.009,5.915,3.081,5.927
2,132.189,3.046,5.982,3.091,5.935
2,132.203,3.025,5.937,3.01,5.903
2,132.614,3.095,5.966,3.036,5.903
2,133.191,3.074,5.991,3.019,5.957
1,134.206,1.958,1.092,1.911,1.058
1,134.316,1.961,1.085,1.931,1.057
1,134.985,1.907,1.046,1.998,1.02
2,135.236,3.096,5.996,3.022,5.941
2,136.286,3.002,5.993,3.093,5.966
2,136.807,3.051,5.982,3.024,5.947
2,137.597,3.086,5.928,3.028,5.964
2,138.226,3.094,5.913,3.056,5.998
1,139.081,1.908,1.067,1.926,1.074
2,140.235,3.039,5.965,3.038,5.969
1,140.616,1.956,1.026,1.901,1.016
1,140.667,1.91,1.01,1.957,1.085
2,141.986,3.06,5.913,3.063,5.909
2,142.683,3.084,5.977,3.047,5.915
2,142.952,3.077,5.989,3.036,5.915
2,143.207,3.053,5.992,3.035,5.999
2,143.609,3.074,5.902,3.074,5.976
2,143.893,3.088,5.962,3.001,5.904
2,144.208,3.084,5.915,3.058,5.938
2,144.538,3.072,5.967,3.079,5.965
2,144.68,3.004,5.949,3.075,5.973
2,145.136,3.046,5.913,3.078,5.997
2,145.687,3.078,5.991,3.096,5.915
2,146.179,3.079,5.951,3.01,5.966
2,146.759,3.007,5.941,3.067,5.962
1,146.783,1.94,1.048,1.97,1.001
2,146.885,3.046,5.973,3.08,5.946
2,147.304,3.033,5.932,3.012,5.906
2,148.203,3.017,5.948,3.075,5.907
2,149.776,3.002,5.977,3.047,5.988
1,151.349,1.954,1.042,1.926,1.035
2,153.807,3.076,5.942,3.014,5.969
2,154.771,3.024,5.973,3.099,5.955
2,155.806,3.056,5.905,3.013,5.963
2,156.154,3.052,5.95,3.095,5.953
1,156.524,1.927,1.02,1.952,1.072
2,157.083,3.084,5.996,3.059,5.91
2,157.202,3.073,5.969,3.095,5.991
1,157.58,1.91,1.091,1.964,1.098
1,157.767,1.946,1.089,1.913,1.046
2,158.243,3.042,5.927,3.066,5.946
2,158.769,3.053,5.967,3.003,5.985
2,159.77,3.077,5.919,3.002,5.957
2,159.811,3.039,5.93,3.084,5.922
2,160.104,3.008,5.997,3.003,5.943
2,160.191,3.037,5.973,3.047,5.901
2,161.598,3.09,5.908,3.043,5.915
1,161.672,1.901,1.086,1.914,1.087
1,162.208,1.993,1.086,1.943,1.085
1,162.256,1.981,1.012,1.925,1.076
2,162.358,3.011,5.925,3.001,5.966
2,163.44,3.05,5.946,3.039,5.965
2,164.091,3.082,5.927,3.028,5.946
2,164.171,3.088,5.988,3.022,5.961
1,164.331,1.945,1.064,1.965,1.057
2,164.348,3.092,5.957,3.017,5.938
1,165.057,1.92,1.054,1.968,1.056
2,168.184,3.024,5.911,3.022,5.983
2,171.887,3.089,5.962,3.003,5.949
2,173.358,3.09,5.922,3.079,5.935
2,173.932,3.058,5.972,3.066,5.918
2,174.321,3.049,5.933,3.088,5.982
2,174.902,3.049,5.967,3.077,5.931
2,175.817,3.04,5.91,3.077,5.966
2,176.345,3.084,5.923,3.061,5.947
2,177.222,3.03,5.992,3.001,5.913
2,177.921,3.087,5.996,3.079,5.902
2,178.282,3.087,5.961,3.027,5.967
1,179.433,1.917,1.098,1.919,1.004
1,181.817,1.951,1.098,1.97,1.018
1,182.038,1.964,1.061,1.935,1.024
1,182.964,1.998,1.095,1.993,1.073
2,183.196,3.092,5.966,3.08,5.924
2,183.891,3.05,5.944,3.044,5.939
2,184.183,3.028,5.963,3.039,5.948
2,184.764,3.006,5.909,3.018,5.996
2,184.972,3.012,5.927,3.022,5.989
2,187.06,3.033,5.903,3.095,5.971
2,187.122,3.04,5.973,3.078,5.987
1,188.111,1.92,1.052,1.994,1.057
1,189.703,1.938,1.042,1.989,1.046
1,190.11,1.996,1.055,1.998,1.079
1,190.295,1.938,1.035,1.941,1.022
2,190.75,3.033,5.954,3.059,5.953
1,190.812,1.925,1.086,1.924,1.076
1,191.134,1.931,1.043,1.927,1.071
2,192.511,3.077,5.997,3.012,5.923
2,192.568,3.076,5.906,3.068,5.95
1,193.247,1.972,1.072,1.922,1.073
1,193.821,1.914,1.005,1.913,1.088
1,194.411,1.992,1.09,1.957,1.072
1,194.711,1.919,1.073,1.902,1.069
1,195.024,1.922,1.029,1.946,1.071
2,196.152,3.07,5.976,3.006,5.99
2,199.238,3.011,5.953,3.041,5.946
1,199.372,1.926,1.004,1.961,1.02
2,199.858,3.013,5.927,3.033,5.938
2,200.48,3.012,5.941,3.052,5.972
2,201.762,3.059,5.966,3.086,5.966
2,201.948,3.089,5.94,3.032,5.936
1,202.571,1.984,1.07,1.948,1.085
1,202.636,1.941,1.055,1.945,1.085
1,202.756,1.902,1.007,1.975,1.029
2,203.415,3.063,5.948,3.007,5.988
2,203.611,3.042,5.948,3.064,5.912
2,203.946,3.033,5.946,3.023,5.906
2,204.137,3.031,5.981,3.004,5.989
1,204.155,1.948,1.002,1.963,1.016
1,205.174,1.938,1.091,1.996,1.061
1,206.977,1.912,1.073,1.962,1.08
2,207.429,3.046,5.959,3.034,5.935
1,207.54,1.91,1.047,1.953,1.026
2,210.678,3.024,5.912,3.032,5.912
2,211.66,3.098,5.993,3.043,5.939
2,212.525,3.067,5.969,3.054,5.96
1,213.384,1.954,1.084,1.978,1.075
1,213.934,1.947,1.065,1.905,1.01
2,217.801,3.004,5.932,3.04,5.924
2,218.087,3.068,5.994,3.007,5.934
2,219.964,3.046,5.968,3.086,5.959
1,220.388,1.959,1.095,1.927,1.036
1,221.751,1.982,1.052,1.925,1.033
2,224.592,3.078,5.933,3.088,5.907
2,226.491,3.076,5.914,3.06,5.996
2,226.934,3.01,5.989,3.019,5.976
2,228.867,3.021,5.967,3.083,5.958
2,228.94,3.096,5.971,3.033,5.97
1,229.639,1.977,1.029,1.953,1.098
1,229.688,1.941,1.098,1.936,1.0
2,229.77,3.037,5.915,3.017,5.923
2,230.073,3.023,5.914,3.017,5.939
2,231.508,3.073,5.964,3.076,5.973
1,232.184,1.926,1.086,1.947,1.025
1,233.014,1.957,1.015,1.903,1.025
2,233.082,3.023,5.964,3.086,5.923
2,234.115,3.092,5.927,3.016,5.975
2,235.208,3.045,5.915,3.04,5.996
1,236.443,1.994,1.075,1.993,1.064
2,236.907,3.003,5.92,3.002,5.927
2,237.016,3.005,5.951,3.056,5.944
2,237.706,3.053,5.913,3.088,5.949
1,237.81,1.938,1.026,1.984,1.079
2,237.923,3.056,5.939,3.078,5.992
2,239.47,3.062,5.968,3.019,5.959
1,239.52,1.936,1.082,1.929,1.077
1,240.238,1.978,1.091,1.996,1.035
2,241.121,3.042,5.959,3.042,5.952
2,242.354,3.056,5.941,3.09,5.991
2,242.606,3.027,5.957,3.042,5.9
2,243.321,3.012,5.968,3.076,5.923
2,243.904,3.076,5.956,3.046,5.94
1,244.86,1.903,1.05,1.956,1.037
2,246.983,3.019,5.966,3.004,5.932
2,247.808,3.051,5.957,3.005,5.999
2,247.93,3.037,5.925,3.033,5.991
1,248.202,1.971,1.052,1.977,1.064
1,248.815,1.903,1.041,1.954,1.042
1,249.514,1.911,1.054,1.981,1.052
2,249.535,3.043,5.957,3.055,5.966
2,249.828,3.073,5.925,3.075,5.92
2,249.889,3.012,5.923,3.021,5.978
2,250.049,3.068,5.913,3.051,5.956
2,250.069,3.093,5.946,3.014,5.953
2,250.786,3.034,5.932,3.031,5.918
2,251.071,3.045,5.944,3.066,5.931
2,251.115,3.062,5.991,3.093,5.969
1,251.47,1.961,1.038,1.979,1.062
2,251.991,3.069,5.924,3.083,5.987
2,252.095,3.079,5.93,3.09,5.947
1,253.455,1.927,1.043,1.949,1.043
2,253.799,3.06,5.911,3.042,5.979
2,254.635,3.046,5.962,3.098,5.996
2,254.716,3.039,5.928,3.013,5.902
2,255.138,3.071,5.939,3.099,5.99
1,255.326,1.969,1.082,1.995,1.087
2,255.334,3.03,5.962,3.003,5.905
2,255.382,3.003,5.978,3.047,5.982
2,255.534,3.062,5.962,3.099,5.967
2,256.468,3.005,5.959,3.022,5.908
1,256.965,1.925,1.038,1.923,1.064
2,257.933,3.078,5.932,3.095,5.915
2,258.474,3.039,5.906,3.052,5.947
1,259.941,1.992,1.042,1.994,1.034
2,260.384,3.056,5.925,3.003,5.901
2,260.552,3.018,5.936,3.032,5.917
1,260.611,1.932,1.033,1.905,1.0
2,261.224,3.076,5.905,3.053,5.963
2,261.267,3.039,5.977,3.077,5.979
2,264.2,3.08,5.967,3.097,5.972
2,264.744,3.088,5.919,3.033,5.943
1,265.908,1.974,1.07,1.967,1.096
2,265.993,3.063,5.902,3.051,5.953
2,267.006,3.088,5.936,3.032,5.911
2,267.013,3.079,5.911,3.031,5.911
2,267.524,3.041,5.925,3.058,5.946
2,267.645,3.077,5.974,3.051,5.966
1,269.225,1.982,1.094,1.944,1.002
2,269.585,3.087,5.964,3.052,5.947
2,270.819,3.075,5.991,3.078,5.962
2,271.008,3.093,5.917,3.007,5.973
2,271.827,3.06,5.92,3.065,5.968
2,273.486,3.079,5.935,3.089,5.914
1,273.494,1.994,1.064,1.959,1.068
2,275.137,3.054,5.965,3.016,5.977
2,275.949,3.023,5.984,3.047,5.949
2,276.171,3.067,5.933,3.065,5.973
2,276.864,3.097,5.925,3.089,5.989
2,278.144,3.045,5.981,3.049,5.98
2,279.424,3.068,5.947,3.017,5.999
1,279.589,1.965,1.028,1.908,1.006
2,279.965,3.08,5.978,3.037,5.98
2,280.111,3.085,5.943,3.022,5.972
2,280.916,3.074,5.939,3.068,5.995
1,281.061,1.998,1.072,1.974,1.092
2,282.717,3.017,5.936,3.035,5.938
2,283.178,3.011,5.936,3.078,5.909
2,284.534,3.077,5.938,3.055,5.996
2,286.28,3.027,5.953,3.096,5.998
2,286.406,3.039,5.987,3.033,5.931
2,286.911,3.099,5.949,3.058,5.955
2,289.152,3.043,5.923,3.027,5.984
1,289.816,1.926,1.025,1.995,1.082
2,290.539,3.042,5.943,3.035,5.994
2,292.086,3.013,5.907,3.064,5.998
2,293.5,3.045,5.949,3.034,5.99
2,293.995,3.04,5.954,3.088,5.916
2,294.182,3.091,5.924,3.094,5.973
2,295.917,3.026,5.911,3.064,5.993
2,296.834,3.095,5.903,3.045,5.982
2,298.712,3.084,5.961,3.094,5.965
2,303.169,3.072,5.958,3.064,5.984
2,303.545,3.002,5.912,3.04,5.968
2,303.644,3.07,5.966,3.071,5.94
2,304.245,3.031,5.9,3.09,5.958
2,304.619,3.028,5.936,3.09,5.987
2,305.252,3.079,5.934,3.064,5.946
2,305.762,3.041,5.974,3.06,5.979
2,307.601,3.006,5.976,3.019,5.94
1,308.228,1.986,1.05,1.993,1.092
2,309.355,3.013,5.947,3.001,5.923
2,309.625,3.086,5.964,3.072,5.997
2,311.586,3.067,5.948,3.038,5.929
2,311.647,3.046,5.916,3.039,5.989
2,312.334,3.05,5.987,3.039,5.991
2,312.63,3.032,5.915,3.075,5.934
2,313.872,3.078,5.984,3.018,5.906
2,314.79,3.061,5.947,3.013,5.915
2,314.99,3.045,5.92,3.087,5.926
2,315.357,3.078,5.969,3.078,5.984
2,315.408,3.069,5.978,3.081,5.936
2,315.694,3.01,5.993,3.05,5.902
2,315.821,3.089,5.996,3.098,5.983
2,315.935,3.074,5.949,3.053,5.975
1,316.009,1.972,1.043,1.904,1.048
1,316.222,1.937,1.084,1.949,1.076
2,316.643,3.018,5.909,3.041,5.922
2,317.056,3.054,5.983,3.024,5.948
2,317.125,3.032,5.901,3.001,6.0
2,317.897,3.078,5.939,3.039,5.92
2,321.196,3.035,5.93,3.009,5.913
2,321.595,3.064,5.915,3.049,5.979
2,321.621,3.088,5.932,3.042,5.988
2,321.743,3.042,5.997,3.028,5.928
2,322.258,3.057,5.901,3.048,5.987
2,323.047,3.005,5.973,3.019,5.941
2,323.31,3.009,5.906,3.067,5.911
1,325.001,1.975,1.014,1.997,1.06
2,325.12,3.053,5.977,3.063,5.966
2,325.435,3.091,5.906,3.003,5.971
2,325.583,3.087,5.922,3.063,5.979
2,325.975,3.042,5.986,3.028,5.967
2,326.182,3.097,5.969,3.096,5.959
2,327.147,3.076,5.907,3.096,5.938
1,328.017,1.944,1.073,1.926,1.011
1,328.28,1.93,1.057,1.969,1.086
1,328.842,1.928,1.041,1.946,1.053
2,329.996,3.078,5.945,3.076,5.909
2,332.154,3.062,5.995,3.067,5.931
1,332.176,1.927,1.057,1.95,1.05
2,332.542,3.067,5.914,3.015,5.957
2,333.036,3.06,5.997,3.012,5.996
2,333.358,3.013,5.947,3.076,5.929
1,334.199,1.932,1.019,1.949,1.005
1,334.865,1.949,1.002,1.91,1.082
2,337.481,3.073,5.947,3.066,5.99
2,337.691,3.046,5.998,3.066,5.998
2,337.967,3.003,5.964,3.079,5.973
2,338.035,3.039,5.978,3.035,5.941
2,338.083,3.078,5.917,3.064,5.903
2,338.104,3.021,5.959,3.078,5.956
2,338.121,3.095,5.94,3.085,5.94
2,338.614,3.042,5.986,3.042,5.978
2,338.854,3.075,5.987,3.025,5.925
2,339.811,3.089,5.912,3.057,5.937
1,340.945,1.982,1.095,1.957,1.094
2,341.482,3.058,5.939,3.069,5.962
1,343.022,1.943,1.017,1.981,1.044
2,343.605,3.037,5.948,3.0,5.953
2,343.729,3.032,5.978,3.01,5.991
2,343.768,3.007,5.947,3.058,5.911
2,345.245,3.042,5.99,3.013,5.909
2,345.896,3.05,5.961,3.006,5.988
1,346.202,1.95,1.086,1.937,1.062
2,346.576,3.023,5.933,3.053,5.978
2,346.631,3.074,5.987,3.084,5.976
2,346.739,3.096,5.939,3.042,5.973
1,347.485,1.903,1.018,1.971,1.048
2,349.888,3.001,5.961,3.019,5.905
2,350.444,3.067,5.902,3.071,5.99
1,351.135,1.902,1.04,1.969,1.062
1,352.192,1.978,1.032,1.948,1.077
1,352.416,1.908,1.081,1.966,1.051
2,352.757,3.056,5.947,3.012,5.978
2,353.089,3.001,5.926,3.092,5.96
2,355.857,3.091,5.978,3.097,5.979
1,356.191,1.925,1.098,1.94,1.059
2,357.003,3.056,5.929,3.052,5.949
1,357.715,1.905,1.086,1.959,1.062
2,358.974,3.01,5.985,3.034,5.963
2,359.649,3.079,5.945,3.01,5.943
1,360.129,1.963,1.008,1.951,1.051
2,360.522,3.061,5.902,3.081,5.993
2,361.186,3.076,5.982,3.033,5.993
2,362.26,3.084,5.985,3.074,5.99
2,364.421,3.08,5.958,3.024,5.943
2,368.798,3.056,5.994,3.053,5.937
1,369.147,1.965,1.037,1.93,1.091
2,369.184,3.028,5.916,3.073,5.964
2,369.62,3.005,5.915,3.007,5.96
1,370.887,1.904,1.096,1.97,1.083
2,372.18,3.016,5.965,3.032,5.992
2,373.343,3.079,5.947,3.012,5.961
1,374.388,1.957,1.06,1.918,1.01
1,375.352,1.975,1.013,1.905,1.034
2,375.983,3.078,5.949,3.084,5.985
2,376.031,3.005,5.97,3.018,5.999
2,377.171,3.076,5.916,3.054,5.911
2,377.454,3.069,5.972,3.007,5.992
2,378.265,3.051,5.954,3.052,5.954
1,378.449,1.931,1.09,1.975,1.043
2,378.799,3.065,5.966,3.032,5.933
2,379.506,3.065,5.919,3.06,5.939
1,380.0,1.929,1.069,1.927,1.033
2,380.034,3.014,5.996,3.034,5.925
2,380.818,3.055,5.993,3.018,5.989
1,383.65,1.939,1.075,1.995,1.066
2,384.24,3.045,5.951,3.053,5.934
2,384.261,3.009,5.933,3.063,5.928
2,386.002,3.048,5.92,3.031,5.937
1,386.342,1.989,1.057,1.954,1.043
1,386.555,1.964,1.049,1.966,1.072
2,387.419,3.029,5.938,3.084,5.939
2,387.882,3.037,5.979,3.027,5.966
1,388.405,1.923,1.007,1.926,1.09
1,388.844,1.928,1.073,1.978,1.08
2,390.506,3.051,5.926,3.092,5.966
2,391.376,3.033,5.996,3.072,5.947
2,391.731,3.003,5.972,3.039,5.918
2,392.066,3.003,5.974,3.094,5.921
2,393.484,3.054,5.911,3.076,5.913
2,393.812,3.068,5.967,3.015,5.946
2,394.477,3.048,5.946,3.042,5.957
2,395.593,3.02,5.961,3.078,5.905
2,396.643,3.038,5.938,3.002,5.982
1,396.91,1.975,1.041,2.0,1.059
1,397.264,1.911,1.069,1.916,1.086
2,397.807,3.095,5.953,3.088,5.924
1,400.148,1.918,1.052,1.936,1.05
1,401.311,2.0,1.096,1.91,1.078
2,402.384,3.032,5.915,3.012,5.987
1,403.162,1.902,1.004,1.916,1.006
2,403.233,3.021,5.972,3.051,5.967
1,403.689,1.946,1.066,1.977,1.006
2,404.341,3.079,5.905,3.095,5.954
1,404.394,1.979,1.035,1.918,1.063
2,404.544,3.041,5.979,3.014,5.979
1,404.758,1.95,1.017,1.903,1.078
2,405.525,3.067,5.987,3.069,5.968
2,406.831,3.043,5.978,3.077,5.985
1,407.333,1.904,1.07,1.95,1.09
2,407.554,3.08,5.919,3.017,5.938
2,407.598,3.067,5.959,3.047,5.902
2,407.884,3.039,5.988,3.053,5.948
2,408.319,3.067,5.966,3.047,5.914
2,408.744,3.02,5.964,3.045,5.947
2,409.865,3.089,5.937,3.098,5.977
1,412.001,1.912,1.05,1.959,1.046
1,412.064,1.923,1.096,1.968,1.025
2,412.175,3.052,5.98,3.059,5.929
2,412.217,3.091,5.939,3.064,5.949
2,412.5,3.093,5.914,3.005,5.979
2,412.577,3.026,5.911,3.07,5.931
2,412.839,3.093,5.946,3.033,5.95
2,412.918,3.019,5.992,3.088,5.945
2,413.3,3.024,5.963,3.064,5.983
2,413.629,3.014,5.91,3.093,5.947
2,414.295,3.039,5.967,3.031,5.915
2,414.936,3.076,5.982,3.03,5.954
2,415.419,3.073,5.912,3.015,5.938
2,415.618,3.003,5.97,3.005,5.929
1,415.764,1.905,1.063,1.903,1.064
1,416.702,1.987,1.054,1.926,1.091
2,416.808,3.077,5.976,3.03,5.924
2,417.052,3.038,5.915,3.049,5.933
2,417.167,3.064,5.927,3.056,5.989
2,417.553,3.079,5.99,3.073,5.948
2,417.577,3.084,5.946,3.072,5.947
2,417.659,3.06,5.954,3.021,5.934
1,417.891,1.948,1.039,1.932,1.043
2,420.277,3.054,5.965,3.011,5.918
2,420.374,3.052,5.939,3.09,5.926
2,420.421,3.019,5.912,3.033,5.969
2,421.698,3.075,5.938,3.001,5.96
2,422.026,3.078,5.912,3.037,5.946
1,422.714,1.994,1.002,1.94,1.051
2,423.285,3.091,5.913,3.082,5.929
2,423.414,3.083,5.976,3.013,5.927
2,424.606,3.067,5.966,3.026,5.95
2,425.204,3.067,5.918,3.079,5.973
1,425.266,1.993,1.092,1.938,1.01
2,426.827,3.056,5.973,3.043,5.949
2,427.631,3.028,5.991,3.063,5.944
2,427.843,3.015,5.98,3.088,5.929
2,428.178,3.037,5.911,3.071,5.968
2,428.543,3.072,5.914,3.073,5.956
2,428.735,3.048,5.939,3.053,5.948
2,428.79,3.003,5.95,3.086,5.937
2,429.396,3.042,5.931,3.018,5.967
2,430.626,3.005,5.936,3.051,5.993
2,431.169,3.025,5.931,3.017,5.947
