task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,420.956,3.069,5.91,3.047,5.991
2,421.063,3.04,5.91,3.095,5.906
2,421.211,3.098,5.903,3.01,5.934
2,421.391,3.016,5.946,3.042,5.929
2,422.305,3.006,5.984,3.053,5.968
2,422.505,3.042,5.954,3.066,5.922
1,422.735,1.991,1.076,1.983,1.067
2,423.319,3.044,5.919,3.097,5.982
2,423.767,3.019,5.999,3.088,5.999
1,425.182,1.979,1.058,1.974,1.051
2,425.633,3.032,5.996,3.096,5.93
1,425.954,1.986,1.02,1.965,1.001
2,427.218,3.081,5.91,3.013,5.967
1,427.722,1.976,1.065,1.934,1.094
2,429.218,3.091,5.909,3.094,5.937
1,429.315,1.942,1.055,1.975,1.011
2,429.322,3.035,5.982,3.053,5.943
2,429.367,3.084,5.961,3.03,5.929
2,429.685,3.083,5.906,3.024,5.93
2,430.564,3.033,5.965,3.024,5.946
2,430.693,3.058,5.998,3.025,5.957
2,433.529,3.061,5.966,3.079,5.954
2,433.978,3.072,5.909,3.025,5.965
2,434.87,3.0,5.969,3.014,5.939
2,435.507,3.087,5.941,3.003,5.968
2,435.562,3.006,5.922,3.005,5.913
2,435.755,3.015,5.962,3.06,5.989
1,435.971,1.928,1.006,1.989,1.023
2,436.427,3.026,5.968,3.002,5.936
2,437.571,3.035,5.931,3.078,5.935
2,438.053,3.037,5.974,3.015,5.926
2,438.378,3.08,5.997,3.084,5.924
2,438.541,3.008,5.909,3.041,5.989
1,440.031,1.902,1.084,1.994,1.005
1,440.569,1.951,1.004,1.969,1.025
1,440.57,1.984,1.055,1.903,1.073
2,441.269,3.063,5.978,3.092,5.947
2,442.293,3.011,5.966,3.065,5.959
1,443.178,1.919,1.016,1.94,1.06
2,444.183,3.063,5.966,3.042,5.983
2,444.847,3.09,5.958,3.088,5.943
2,444.946,3.066,5.951,3.014,5.948
2,445.308,3.073,5.948,3.051,5.949
1,445.617,1.942,1.007,1.916,1.005
2,445.98,3.007,5.902,3.074,5.982
2,447.346,3.071,5.955,3.034,5.93
2,448.107,3.072,5.969,3.027,5.915
1,448.138,1.932,1.015,1.962,1.069
2,448.321,3.088,5.978,3.006,5.979
2,448.425,3.035,5.926,3.041,5.968
1,449.648,1.936,1.03,1.931,1.08
2,449.788,3.055,5.912,3.028,5.945
2,450.717,3.048,5.914,3.055,5.934
2,451.763,3.053,5.959,3.075,5.993
2,452.349,3.043,5.96,3.013,5.98
2,453.604,3.04,5.973,3.07,5.911
2,455.641,3.041,5.977,3.003,5.963
2,457.774,3.072,5.98,3.066,5.988
1,457.93,1.982,1.065,1.908,1.096
2,458.185,3.064,5.915,3.01,5.919
1,458.398,1.965,1.066,1.91,1.066
2,458.432,3.031,5.944,3.015,5.91
2,461.81,3.03,5.935,3.059,5.909
2,462.476,3.055,5.941,3.049,5.978
2,462.595,3.053,5.962,3.045,5.951
2,463.503,3.058,5.944,3.051,5.946
2,463.795,3.098,5.915,3.036,5.996
2,464.026,3.003,5.983,3.04,5.984
2,465.017,3.03,5.957,3.051,5.914
2,465.756,3.015,5.924,3.003,5.939
2,466.815,3.053,5.95,3.077,5.976
2,467.732,3.084,5.962,3.094,5.97
2,468.241,3.003,5.986,3.071,5.963
2,469.633,3.076,5.909,3.042,5.997
1,469.839,1.963,1.063,1.953,1.028
1,470.602,1.982,1.053,1.969,1.017
2,472.951,3.003,5.917,3.004,5.903
2,473.532,3.02,5.922,3.096,5.996
1,474.032,1.941,1.038,1.992,1.043
1,474.878,1.919,1.06,1.933,1.011
2,475.275,3.058,5.936,3.075,5.957
2,475.353,3.002,5.938,3.045,5.944
2,475.547,3.072,5.909,3.096,5.965
2,476.54,3.021,5.95,3.037,5.936
1,478.033,1.928,1.074,1.946,1.05
2,478.686,3.05,5.906,3.046,5.928
2,481.325,3.004,5.967,3.059,5.999
2,481.59,3.08,5.915,3.068,5.909
2,482.073,3.038,5.98,3.036,5.989
2,482.606,3.081,5.93,3.032,5.919
2,483.092,3.003,5.962,3.077,5.919
2,483.73,3.054,5.915,3.023,5.959
1,483.989,1.911,1.081,1.99,1.056
2,485.238,3.051,5.959,3.002,5.948
2,485.771,3.064,5.958,3.052,5.922
2,486.825,3.026,5.937,3.086,5.973
2,487.532,3.034,5.946,3.065,5.95
2,488.356,3.078,5.995,3.01,5.989
1,488.679,1.929,1.003,1.916,1.051
2,489.059,3.098,5.963,3.009,5.978
2,489.515,3.084,5.908,3.001,5.991
2,490.784,3.089,5.912,3.042,5.959
2,491.217,3.033,5.966,3.005,5.957
2,491.776,3.033,5.948,3.042,5.921
2,492.456,3.073,5.988,3.02,5.988
1,493.07,1.948,1.035,1.956,1.08
1,494.071,1.959,1.018,1.917,1.033
2,495.196,3.057,5.999,3.097,5.995
1,496.451,1.97,1.015,1.917,1.005
2,496.976,3.09,5.902,3.048,5.962
2,497.326,3.025,5.941,3.009,5.92
1,497.868,1.987,1.026,1.948,1.087
1,498.121,1.993,1.056,1.976,1.065
2,499.084,3.077,5.911,3.014,5.911
2,499.796,3.024,5.958,3.09,5.945
2,500.144,3.023,5.978,3.007,5.999
2,501.378,3.066,5.929,3.046,5.901
2,501.985,3.015,5.908,3.01,5.964
2,502.006,3.038,5.964,3.014,5.946
2,502.401,3.012,5.989,3.084,5.962
2,502.635,3.06,5.913,3.025,5.928
2,503.416,3.091,5.905,3.011,5.996
2,505.15,3.084,5.989,3.069,5.996
2,505.582,3.081,5.959,3.033,5.927
1,505.752,1.978,1.062,1.968,1.065
2,506.254,3.072,5.95,3.056,5.973
1,506.912,1.949,1.055,1.981,1.008
2,507.108,3.076,5.949,3.079,5.999
2,509.279,3.022,5.95,3.093,5.908
2,509.461,3.087,5.942,3.042,5.949
1,509.826,1.955,1.059,1.973,1.086
1,510.64,1.902,1.098,1.943,1.002
2,510.749,3.032,5.929,3.086,5.937
2,511.346,3.024,5.909,3.008,5.945
2,512.928,3.018,5.927,3.038,5.997
2,513.4,3.016,5.941,3.052,5.922
2,513.476,3.05,5.915,3.079,5.922
2,514.331,3.031,5.974,3.079,5.987
2,514.512,3.01,5.982,3.076,5.971
1,514.982,1.996,1.094,1.924,1.058
2,515.536,3.098,5.929,3.091,5.909
1,516.013,1.955,1.025,1.933,1.065
2,516.29,3.054,5.981,3.035,5.968
1,516.683,1.952,1.057,1.984,1.024
2,516.796,3.022,5.958,3.053,5.905
1,517.116,1.941,1.008,1.998,1.042
2,517.332,3.087,5.907,3.072,5.947
2,519.365,3.032,5.992,3.045,5.932
2,519.5,3.095,5.915,3.077,5.905
2,520.731,3.028,5.967,3.087,5.949
2,520.818,3.055,5.97,3.059,5.975
2,521.558,3.017,5.901,3.015,5.982
1,521.559,1.938,1.03,1.924,1.004
2,522.157,3.022,5.93,3.053,5.922
1,522.415,1.963,1.002,1.952,1.017
1,524.138,1.989,1.06,1.922,1.075
2,526.419,3.054,5.904,3.048,5.954
2,526.673,3.06,5.934,3.019,5.999
2,527.183,3.026,6.0,3.036,5.905
2,527.379,3.072,5.943,3.06,5.985
2,527.457,3.045,5.931,3.032,5.958
2,527.592,3.084,5.937,3.026,5.929
2,527.878,3.016,5.947,3.068,5.96
2,529.03,3.006,5.961,3.013,5.931
1,529.637,1.992,1.008,1.923,1.042
2,531.147,3.023,5.948,3.069,5.914
1,531.279,1.937,1.012,1.938,1.076
1,531.534,1.966,1.02,1.964,1.061
2,531.638,3.09,5.901,3.022,5.945
2,531.773,3.036,5.96,3.027,5.962
2,532.01,3.031,5.976,3.071,5.945
2,532.491,3.012,5.95,3.042,5.996
2,532.759,3.007,5.916,3.032,5.964
2,532.969,3.099,5.925,3.072,5.996
1,534.003,1.918,1.043,1.934,1.07
1,534.3,1.988,1.081,1.966,1.077
2,534.326,3.039,5.979,3.084,5.922
2,535.812,3.077,5.937,3.069,5.973
2,537.692,3.041,5.98,3.04,5.965
2,538.21,3.06,5.999,3.049,5.977
2,538.604,3.015,5.983,3.072,5.94
2,538.635,3.012,5.918,3.05,5.914
2,538.791,3.078,5.973,3.09,5.988
1,538.801,1.991,1.047,1.911,1.064
1,538.803,1.927,1.091,1.997,1.093
2,540.748,3.005,5.99,3.083,5.933
2,542.119,3.05,5.948,3.043,5.957
2,542.716,3.088,5.929,3.09,5.972
2,544.728,3.078,5.961,3.07,5.965
2,546.169,3.083,5.902,3.056,5.952
2,546.209,3.042,5.954,3.067,5.948
1,546.212,1.93,1.004,1.974,1.068
1,546.759,1.903,1.078,1.954,1.016
2,547.193,3.064,5.996,3.073,5.99
2,547.243,3.047,5.908,3.028,5.974
2,548.312,3.042,5.961,3.019,5.915
2,548.953,3.077,5.946,3.095,5.978
2,549.248,3.02,5.95,3.014,5.959
2,549.754,3.031,5.924,3.001,5.934
2,550.331,3.03,5.973,3.062,5.942
2,550.41,3.033,5.94,3.042,5.9
2,551.237,3.063,5.973,3.037,5.917
2,551.447,3.014,5.985,3.073,5.907
1,552.449,1.987,1.099,1.99,1.055
1,553.362,1.993,1.001,1.911,1.061
1,553.906,1.986,1.042,1.965,1.014
2,554.599,3.026,5.953,3.016,5.947
1,555.53,1.989,1.094,1.94,1.061
2,555.986,3.05,5.937,3.09,5.968
2,556.114,3.085,5.939,3.016,5.991
2,556.343,3.026,5.969,3.097,5.988
2,557.083,3.016,5.982,3.025,5.938
2,557.13,3.06,5.939,3.071,5.908
2,557.242,3.051,5.926,3.08,5.933
2,558.016,3.026,5.904,3.016,5.935
2,558.092,3.001,5.948,3.084,5.987
2,558.272,3.094,5.977,3.085,5.983
2,558.471,3.079,5.933,3.038,5.976
2,558.55,3.04,5.939,3.049,5.97
2,559.747,3.016,5.998,3.038,5.993
1,560.017,1.925,1.082,1.903,1.052
2,560.565,3.01,5.963,3.078,5.994
2,562.501,3.036,5.929,3.094,5.967
2,565.625,3.006,5.957,3.048,5.953
1,565.791,1.937,1.097,1.922,1.039
2,565.795,3.055,5.999,3.012,5.998
2,566.244,3.077,5.943,3.084,5.918
1,566.831,1.957,1.091,1.97,1.091
2,567.728,3.096,5.929,3.01,5.983
1,567.969,1.907,1.044,1.941,1.033
2,568.189,3.077,5.915,3.005,5.952
2,570.174,3.002,5.913,3.053,5.942
2,570.72,3.021,5.966,3.072,5.921
2,571.568,3.061,5.946,3.085,5.922
2,572.202,3.034,6.0,3.008,5.999
2,573.991,3.083,5.987,3.039,5.958
2,574.3,3.039,5.949,3.067,5.968
1,574.399,1.997,1.094,1.994,1.089
1,575.319,1.914,1.037,1.968,1.1
2,575.942,3.021,5.988,3.01,5.979
1,575.955,1.994,1.018,1.933,1.066
2,576.325,3.05,5.926,3.098,5.936
1,577.066,1.917,1.073,1.902,1.02
1,578.039,1.945,1.055,1.937,1.061
2,579.143,3.096,5.926,3.012,5.995
1,579.53,1.97,1.048,1.931,1.031
1,580.372,1.918,1.056,1.962,1.014
2,580.489,3.015,5.923,3.045,5.931
2,581.838,3.076,5.994,3.055,5.973
2,582.392,3.089,5.929,3.045,5.949
2,583.898,3.003,5.947,3.059,5.943
1,583.932,1.902,1.016,1.906,1.022
2,584.535,3.033,5.973,3.015,5.986
2,584.56,3.04,5.937,3.044,5.992
1,585.438,1.907,1.097,1.901,1.008
2,586.124,3.023,5.957,3.039,5.958
2,586.846,3.005,5.933,3.024,5.974
2,588.065,3.001,5.928,3.072,5.902
2,588.592,3.037,5.913,3.066,5.955
2,588.838,3.052,5.987,3.008,5.947
2,589.121,3.06,5.913,3.083,5.945
2,590.235,3.001,5.997,3.09,5.966
2,590.312,3.06,5.907,3.084,5.905
2,591.233,3.016,5.94,3.078,5.903
1,591.321,1.993,1.083,1.928,1.026
2,591.783,3.077,5.963,3.084,5.989
1,592.065,1.949,1.072,1.999,1.037
2,592.458,3.098,5.963,3.093,5.978
2,592.657,3.069,5.98,3.054,5.906
2,593.384,3.004,5.969,3.023,5.931
2,595.071,3.04,5.91,3.081,5.973
1,595.553,1.901,1.001,1.973,1.037
2,595.973,3.083,5.916,3.029,5.954
2,597.219,3.096,5.938,3.074,5.987
2,597.801,3.04,5.951,3.078,5.95
1,597.929,1.949,1.064,1.978,1.078
2,599.653,3.076,5.945,3.04,5.934
2,601.007,3.063,5.947,3.091,5.95
2,602.144,3.099,5.996,3.05,5.914
2,604.406,3.095,5.947,3.085,5.909
2,604.515,3.059,5.999,3.042,5.949
2,606.251,3.067,5.934,3.008,5.947
2,606.476,3.087,5.943,3.008,5.921
2,606.852,3.049,5.962,3.095,5.942
2,607.445,3.02,5.952,3.027,5.989
1,608.613,1.965,1.011,1.968,1.011
2,608.694,3.026,5.993,3.084,5.973
2,609.181,3.049,5.976,3.089,5.968
2,611.143,3.028,5.932,3.068,5.908
2,611.241,3.023,5.988,3.081,5.978
2,611.372,3.063,5.923,3.004,5.914
1,611.763,1.927,1.05,1.972,1.084
1,613.014,1.977,1.073,1.932,1.031
2,613.06,3.047,5.962,3.059,5.982
1,614.232,1.963,1.015,1.943,1.004
1,614.242,1.985,1.051,1.985,1.036
1,614.853,1.911,1.006,1.982,1.046
2,615.863,3.018,5.947,3.072,5.972
2,615.96,3.042,5.919,3.002,5.913
1,616.731,1.967,1.077,1.926,1.086
2,617.985,3.011,5.907,3.023,5.968
1,618.786,1.975,1.062,1.934,1.017
2,620.69,3.079,5.916,3.02,5.9
2,621.099,3.013,5.947,3.032,5.91
2,621.122,3.087,5.973,3.084,5.98
2,621.711,3.08,5.948,3.092,5.983
2,621.985,3.081,5.981,3.055,5.9
2,622.271,3.038,5.944,3.06,5.925
1,624.358,1.948,1.03,1.978,1.057
2,624.986,3.043,5.978,3.032,5.995
2,625.921,3.063,5.995,3.02,5.902
1,626.474,1.943,1.047,1.936,1.002
2,626.603,3.018,5.946,3.046,5.961
2,627.24,3.038,5.902,3.03,5.902
2,627.405,3.084,5.947,3.088,5.943
2,627.42,3.054,5.947,3.095,5.985
1,627.554,1.957,1.097,1.985,1.091
1,628.144,1.982,1.099,1.998,1.013
2,628.461,3.022,5.902,3.019,5.959
2,630.203,3.046,5.929,3.08,5.922
2,631.366,3.019,5.93,3.013,5.934
2,632.073,3.075,5.986,3.058,5.944
2,632.985,3.022,5.986,3.095,5.91
2,633.53,3.062,5.945,3.079,5.904
1,634.483,1.948,1.1,1.998,1.086
2,635.453,3.012,5.913,3.075,5.944
2,636.948,3.014,5.995,3.046,5.957
2,637.218,3.009,5.98,3.068,5.977
2,638.037,3.023,5.914,3.072,5.984
2,638.245,3.072,5.959,3.096,5.908
2,638.866,3.049,5.93,3.037,5.901
1,639.071,1.909,1.028,1.993,1.034
1,640.111,1.998,1.057,1.934,1.085
2,640.602,3.047,5.951,3.016,5.949
1,640.845,1.986,1.005,1.973,1.058
1,641.404,1.944,1.04,1.954,1.041
2,642.748,3.047,5.938,3.039,5.912
2,643.703,3.023,5.929,3.049,5.934
2,644.375,3.064,5.983,3.043,5.978
1,644.699,1.923,1.041,1.973,1.023
2,645.432,3.09,5.987,3.06,5.947
2,646.136,3.059,5.926,3.02,5.962
2,647.616,3.082,5.939,3.06,5.909
2,647.689,3.013,5.968,3.052,5.979
1,648.092,1.99,1.041,1.977,1.072
2,649.26,3.051,5.916,3.027,5.931
1,651.154,1.951,1.045,1.929,1.087
1,654.257,1.914,1.028,1.946,1.062
1,656.765,1.953,1.029,1.999,1.037
1,658.291,1.96,1.043,1.948,1.021
1,661.704,1.933,1.033,1.979,1.079
1,662.043,1.957,1.016,1.906,1.054
1,662.366,1.975,1.011,1.979,1.092
1,662.395,1.957,1.011,1.987,1.018
1,663.007,1.906,1.005,1.913,1.041
1,670.054,1.954,1.054,1.925,1.005
1,670.339,1.968,1.073,1.966,1.057
1,672.071,1.908,1.032,1.92,1.085
1,676.445,1.936,1.087,1.993,1.044
1,677.787,1.907,1.043,1.975,1.068
1,679.549,1.986,1.096,1.967,1.054
1,681.416,1.95,1.029,1.976,1.077
1,686.476,1.984,1.095,1.915,1.039
1,689.335,1.929,1.019,1.918,1.05
1,689.337,1.964,1.04,1.963,1.059
1,690.449,1.903,1.021,1.935,1.071
1,694.041,1.97,1.019,1.902,1.089
1,694.049,1.972,1.063,1.905,1.058
