task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,420.442,3.074,5.998,3.001,5.936
2,422.057,3.067,5.957,3.053,5.994
2,426.88,3.042,5.968,3.001,5.917
2,426.891,3.022,5.976,3.043,5.957
2,426.938,3.049,5.946,3.081,5.992
1,427.543,1.943,1.043,1.936,1.064
2,427.952,3.012,5.934,3.03,5.976
2,428.007,3.064,5.931,3.095,5.991
2,429.566,3.036,5.987,3.064,5.96
2,430.743,3.058,5.924,3.048,5.934
2,431.501,3.056,5.941,3.067,5.92
2,431.687,3.029,5.92,3.062,5.993
2,433.574,3.067,5.958,3.015,5.99
2,435.564,3.07,5.977,3.053,5.998
2,436.558,3.036,5.918,3.018,5.99
1,437.204,1.943,1.046,1.914,1.038
2,437.572,3.067,5.922,3.03,5.949
1,437.779,1.958,1.004,1.935,1.043
2,437.867,3.014,5.933,3.069,5.906
2,438.327,3.067,5.998,3.013,5.934
1,438.853,1.907,1.035,1.978,1.021
2,439.56,3.029,5.942,3.053,5.914
2,440.19,3.095,5.92,3.066,5.942
2,440.693,3.039,5.929,3.02,5.935
2,441.089,3.04,5.977,3.077,5.909
2,441.186,3.095,5.998,3.055,5.937
2,441.562,3.098,5.987,3.051,5.942
1,441.672,1.971,1.072,1.975,1.096
1,444.402,1.986,1.096,1.978,1.061
2,444.641,3.035,5.958,3.003,5.973
2,445.099,3.04,5.984,3.066,5.904
2,445.646,3.011,5.905,3.049,5.976
2,446.029,3.022,5.936,3.043,5.998
2,446.636,3.056,5.946,3.026,5.94
2,448.499,3.09,5.965,3.012,5.978
2,449.59,3.089,5.921,3.08,5.988
2,450.427,3.072,5.985,3.02,5.951
2,450.545,3.04,5.926,3.074,5.994
2,451.311,3.001,5.924,3.024,5.937
2,452.268,3.041,5.902,3.066,5.961
2,452.394,3.046,5.909,3.076,5.952
2,453.323,3.013,5.941,3.087,5.95
2,453.406,3.013,5.925,3.005,5.999
2,453.871,3.072,5.97,3.053,5.988
2,453.944,3.039,5.986,3.095,5.906
2,454.045,3.042,5.972,3.039,5.947
2,454.595,3.071,5.987,3.063,5.937
2,454.701,3.036,5.992,3.097,5.944
2,454.944,3.042,5.948,3.002,5.98
1,455.154,1.941,1.09,1.95,1.083
2,455.249,3.031,5.966,3.096,5.964
2,455.328,3.018,5.952,3.081,5.947
2,455.97,3.084,5.985,3.09,5.965
1,456.59,1.937,1.026,1.974,1.041
1,457.525,1.988,1.043,1.943,1.022
1,457.956,1.963,1.039,1.916,1.019
1,458.469,1.963,1.1,1.922,1.067
2,459.395,3.078,5.911,3.099,5.966
2,461.668,3.097,5.991,3.081,5.985
2,461.923,3.013,5.946,3.064,5.933
2,462.961,3.046,5.928,3.026,5.916
2,463.094,3.033,5.928,3.088,5.921
2,463.248,3.049,5.959,3.054,5.965
2,465.831,3.053,5.925,3.053,5.99
1,466.062,1.993,1.063,1.915,1.052
2,466.28,3.008,5.959,3.028,5.999
2,466.428,3.064,5.906,3.004,5.915
2,466.913,3.042,5.951,3.049,5.997
2,467.084,3.091,5.902,3.05,5.902
2,467.159,3.056,5.973,3.013,5.965
1,467.749,1.911,1.049,1.969,1.047
1,468.18,1.952,1.057,1.993,1.055
2,468.746,3.078,5.948,3.033,5.933
2,469.348,3.053,5.905,3.068,5.986
2,469.872,3.1,5.992,3.084,5.961
1,470.42,1.948,1.033,1.975,1.099
2,470.549,3.023,5.974,3.084,5.932
1,470.86,1.903,1.059,1.979,1.095
2,471.078,3.056,5.963,3.004,5.926
2,471.208,3.036,5.934,3.036,5.96
2,471.685,3.033,5.947,3.071,5.975
1,473.834,1.923,1.086,1.975,1.076
2,474.513,3.091,5.936,3.031,5.933
1,476.744,1.949,1.001,1.931,1.052
1,477.37,1.915,1.079,1.992,1.028
2,477.713,3.052,5.937,3.043,5.922
2,477.882,3.08,5.944,3.079,5.92
2,479.503,3.095,5.917,3.013,5.939
1,481.56,1.929,1.069,1.991,1.094
2,481.927,3.08,5.958,3.083,5.916
2,482.305,3.094,5.941,3.079,5.928
2,482.718,3.058,5.96,3.037,5.95
2,482.782,3.06,5.913,3.028,5.965
2,483.102,3.064,5.913,3.056,5.975
1,484.709,1.925,1.046,1.975,1.018
1,485.164,1.973,1.01,1.965,1.077
2,487.374,3.031,5.962,3.065,5.9
1,487.729,1.981,1.002,1.95,1.015
2,488.075,3.063,5.913,3.006,5.945
2,489.036,3.019,5.923,3.098,5.958
2,489.222,3.056,5.95,3.047,5.936
2,489.749,3.006,5.922,3.091,5.945
2,490.709,3.06,5.949,3.06,5.972
1,490.977,1.951,1.006,1.991,1.029
1,491.029,1.919,1.037,1.971,1.025
2,496.285,3.07,5.993,3.042,5.979
2,500.376,3.023,5.905,3.021,5.944
2,500.446,3.041,5.933,3.013,5.995
1,500.714,1.941,1.042,1.942,1.099
2,501.637,3.039,5.927,3.042,5.92
2,501.84,3.068,5.926,3.056,5.992
1,501.916,1.968,1.038,1.997,1.062
2,503.306,3.092,5.948,3.064,5.946
2,503.605,3.095,5.927,3.056,5.957
1,503.756,1.958,1.07,1.943,1.029
2,505.689,3.059,5.988,3.087,5.941
2,506.88,3.053,5.944,3.098,5.913
2,507.045,3.023,5.915,3.012,5.982
1,510.779,1.935,1.002,1.96,1.056
2,510.88,3.031,5.95,3.023,5.915
2,511.96,3.083,5.96,3.028,5.973
2,513.153,3.089,5.921,3.067,5.922
2,513.301,3.099,5.951,3.076,5.968
2,515.526,3.038,5.982,3.066,5.987
2,515.582,3.044,5.957,3.086,5.911
2,516.759,3.092,5.967,3.066,5.998
2,518.253,3.088,5.987,3.003,5.93
2,518.361,3.025,5.952,3.078,5.914
2,519.637,3.076,5.938,3.086,5.928
2,521.417,3.056,5.983,3.098,5.991
2,522.21,3.09,5.903,3.053,5.924
2,522.377,3.014,5.9,3.002,5.993
2,522.514,3.069,5.986,3.003,5.965
2,523.056,3.016,5.973,3.084,5.919
2,526.409,3.035,5.968,3.005,5.97
2,526.932,3.014,5.928,3.058,5.975
2,527.29,3.06,5.966,3.082,5.966
2,527.746,3.08,5.995,3.01,5.984
2,527.808,3.039,5.908,3.007,5.917
2,527.867,3.087,5.915,3.065,5.986
2,528.121,3.006,5.952,3.01,5.945
2,528.434,3.075,5.981,3.0,5.978
1,528.678,1.977,1.069,1.916,1.008
2,528.853,3.005,5.947,3.007,5.97
1,528.873,1.975,1.029,1.911,1.01
2,530.099,3.093,5.914,3.097,5.969
2,530.784,3.085,5.968,3.024,5.954
2,530.847,3.013,5.938,3.066,5.915
2,531.241,3.021,5.959,3.01,5.949
2,531.728,3.063,5.988,3.099,5.957
2,531.814,3.069,5.928,3.09,5.946
1,532.173,1.906,1.098,1.991,1.05
1,534.113,1.963,1.003,1.927,1.077
2,534.316,3.077,5.978,3.099,5.902
2,535.849,3.087,5.975,3.076,5.966
1,535.913,1.998,1.002,1.96,1.032
1,536.113,1.953,1.09,1.987,1.017
2,536.674,3.099,5.922,3.015,5.94
2,537.906,3.052,5.937,3.001,5.968
1,538.305,1.938,1.082,1.91,1.051
2,538.892,3.04,5.997,3.096,5.951
2,539.283,3.043,5.928,3.084,5.951
2,539.475,3.021,5.908,3.095,5.947
2,541.804,3.031,5.947,3.091,5.987
1,542.278,1.903,1.048,1.906,1.042
2,542.358,3.053,5.963,3.001,5.922
1,543.532,1.967,1.058,1.994,1.095
2,543.745,3.043,5.971,3.058,5.915
2,545.809,3.005,5.901,3.02,5.972
2,545.926,3.088,5.933,3.09,5.911
2,546.026,3.014,5.94,3.068,5.969
2,547.135,3.096,5.936,3.041,5.979
2,549.181,3.077,5.963,3.095,5.92
2,549.382,3.009,5.915,3.084,5.985
1,549.404,1.97,1.052,1.997,1.037
1,550.425,1.981,1.055,1.905,1.046
2,553.149,3.076,5.994,3.006,5.927
1,554.191,1.992,1.057,1.985,1.024
1,557.399,1.918,1.061,1.987,1.083
2,560.944,3.004,5.929,3.04,5.933
1,561.234,1.954,1.058,1.982,1.091
1,562.224,1.972,1.069,1.981,1.077
1,563.372,1.978,1.046,1.94,1.06
1,563.544,1.981,1.055,1.923,1.032
2,564.56,3.046,5.975,3.073,5.924
2,566.614,3.026,5.988,3.001,5.927
2,567.356,3.05,5.9,3.086,5.991
2,567.939,3.052,5.96,3.001,5.939
2,568.404,3.077,5.912,3.014,5.958
1,568.495,1.949,1.071,1.905,1.022
2,569.009,3.012,5.948,3.04,5.984
2,569.86,3.097,5.967,3.014,5.912
1,569.891,1.922,1.047,1.938,1.01
2,571.886,3.073,5.963,3.045,5.9
2,572.171,3.079,5.908,3.079,5.923
1,572.173,1.985,1.002,1.996,1.07
2,573.517,3.066,5.905,3.027,5.934
1,573.631,1.941,1.055,1.97,1.071
1,573.666,1.916,1.039,1.959,1.074
1,573.785,1.901,1.037,1.923,1.096
2,577.282,3.008,5.973,3.009,5.928
1,577.304,1.979,1.085,1.953,1.08
2,577.696,3.099,5.988,3.072,5.934
2,577.777,3.015,5.971,3.004,5.905
1,579.158,1.912,1.067,1.963,1.032
2,579.81,3.083,5.924,3.089,5.975
1,581.606,1.944,1.099,1.939,1.063
2,582.444,3.001,5.917,3.005,5.969
2,582.754,3.038,5.954,3.018,5.998
1,584.382,1.913,1.099,1.904,1.004
2,585.101,3.023,5.912,3.011,5.953
2,585.282,3.064,5.917,3.081,5.952
1,585.412,1.911,1.028,1.921,1.035
2,587.013,3.092,5.968,3.035,5.962
2,587.126,3.098,5.934,3.02,5.932
2,587.152,3.058,5.933,3.051,5.989
2,588.025,3.038,5.909,3.098,5.952
2,588.229,3.035,5.957,3.083,5.936
2,588.79,3.001,5.966,3.097,5.926
2,589.015,3.022,5.973,3.027,5.929
2,589.38,3.04,5.916,3.074,5.957
2,591.063,3.038,5.982,3.075,5.933
2,591.144,3.08,5.923,3.04,5.981
1,591.437,1.921,1.012,1.913,1.013
2,591.674,3.028,5.941,3.007,5.933
1,592.558,1.963,1.084,1.909,1.08
2,592.962,3.064,5.969,3.056,5.903
2,594.018,3.093,5.96,3.044,5.929
2,594.127,3.042,5.973,3.064,5.962
2,595.186,3.058,5.963,3.089,5.916
2,595.544,3.026,5.914,3.055,5.909
1,596.57,1.903,1.092,1.997,1.015
2,596.843,3.005,5.921,3.011,5.949
2,597.105,3.051,5.957,3.055,5.908
2,598.196,3.077,5.919,3.087,5.984
2,598.631,3.079,5.996,3.006,5.93
1,598.639,1.962,1.073,1.999,1.035
2,598.668,3.068,5.946,3.049,5.987
2,599.231,3.088,5.922,3.072,5.98
2,600.233,3.045,5.93,3.038,5.995
2,602.652,3.06,5.987,3.013,5.937
2,602.803,3.013,5.94,3.043,5.968
1,603.333,1.998,1.031,1.928,1.08
1,603.543,1.988,1.043,1.95,1.091
2,604.103,3.013,5.984,3.037,5.961
2,604.297,3.072,5.952,3.096,5.95
2,604.897,3.024,5.961,3.068,5.949
1,604.964,1.975,1.092,1.989,1.095
2,605.583,3.083,5.977,3.058,5.908
2,605.866,3.089,5.997,3.039,5.966
2,606.725,3.059,5.923,3.069,5.973
2,606.894,3.022,5.947,3.054,5.915
2,607.228,3.013,5.902,3.019,5.925
1,608.145,1.931,1.072,1.937,1.065
1,608.71,1.925,1.054,1.982,1.066
2,608.716,3.098,5.924,3.002,5.937
1,610.454,1.93,1.098,1.954,1.003
2,610.988,3.078,5.965,3.09,5.919
2,611.15,3.052,5.965,3.034,5.905
2,611.541,3.003,5.985,3.039,5.929
2,612.366,3.04,5.966,3.055,5.923
2,612.789,3.008,5.909,3.075,5.903
1,613.227,1.966,1.047,1.993,1.039
1,613.983,1.941,1.046,1.975,1.051
2,614.295,3.033,5.974,3.038,5.972
2,616.414,3.038,5.994,3.095,5.989
2,616.567,3.031,5.911,3.053,5.961
2,616.859,3.054,5.912,3.035,5.989
1,617.713,1.977,1.024,1.95,1.09
2,617.994,3.012,5.918,3.075,5.979
2,618.553,3.002,5.999,3.041,5.949
2,618.654,3.049,5.914,3.005,5.998
2,618.769,3.056,5.944,3.064,5.991
1,619.671,1.998,1.06,1.981,1.055
2,621.555,3.091,5.947,3.095,5.973
2,622.19,3.013,5.915,3.043,5.966
2,623.072,3.013,5.936,3.02,5.969
2,623.262,3.005,5.947,3.027,5.929
1,623.382,1.965,1.033,1.903,1.042
2,624.101,3.095,5.911,3.076,5.934
2,625.678,3.066,5.972,3.075,5.973
2,626.676,3.086,5.922,3.015,5.987
1,627.099,1.934,1.09,1.996,1.022
2,627.202,3.058,5.984,3.073,5.982
1,628.565,1.998,1.041,1.902,1.08
1,630.318,1.981,1.003,1.975,1.022
2,630.636,3.071,5.965,3.026,5.957
2,631.618,3.076,5.953,3.077,5.973
2,631.844,3.031,5.914,3.064,5.905
2,632.888,3.092,5.979,3.032,5.963
2,632.958,3.009,5.94,3.027,5.991
2,633.468,3.023,5.995,3.026,5.95
2,635.28,3.095,5.953,3.003,5.942
2,635.496,3.071,5.906,3.098,5.976
2,635.789,3.092,5.963,3.076,5.929
2,636.326,3.094,5.949,3.039,5.939
2,636.62,3.061,5.982,3.006,5.903
2,636.791,3.049,5.922,3.099,5.927
2,637.448,3.079,5.979,3.004,5.947
2,638.015,3.046,5.915,3.071,5.923
1,638.343,1.999,1.048,1.909,1.091
2,638.529,3.095,5.946,3.003,5.942
2,638.747,3.096,5.992,3.049,5.926
2,638.794,3.037,5.974,3.042,5.935
2,639.296,3.015,5.941,3.071,5.99
2,640.615,3.003,5.969,3.049,5.904
2,643.695,3.078,5.918,3.003,5.989
1,644.442,1.981,1.075,1.943,1.08
1,644.785,1.94,1.086,1.965,1.016
2,646.057,3.053,5.936,3.075,5.979
2,646.389,3.005,5.97,3.078,5.964
2,647.057,3.013,5.961,3.007,5.925
2,647.653,3.022,5.939,3.038,5.984
2,648.274,3.04,5.933,3.011,5.98
2,648.957,3.008,5.976,3.053,5.934
2,649.78,3.075,5.995,3.066,5.989
2,650.171,3.075,5.966,3.018,5.933
1,650.849,1.98,1.021,1.922,1.037
1,652.885,1.905,1.027,1.93,1.036
2,653.073,3.067,5.912,3.026,5.936
2,656.074,3.079,5.927,3.078,5.95
2,656.287,3.056,5.939,3.004,5.966
2,658.201,3.039,5.924,3.028,5.947
2,658.245,3.088,5.909,3.023,5.909
2,658.914,3.062,5.919,3.049,5.983
2,662.286,3.075,5.946,3.075,5.911
1,662.645,1.948,1.084,1.936,1.035
2,663.011,3.066,5.905,3.027,5.966
2,663.011,3.035,5.973,3.013,5.954
2,663.572,3.085,5.997,3.073,5.975
2,664.203,3.012,5.921,3.027,5.926
2,664.298,3.018,5.999,3.009,5.948
1,666.486,1.922,1.057,1.923,1.027
2,666.749,3.072,5.997,3.099,5.957
2,667.436,3.022,5.947,3.023,5.998
2,669.34,3.044,5.973,3.05,5.946
2,669.85,3.001,5.923,3.02,5.914
2,670.407,3.031,5.964,3.059,5.922
2,670.411,3.013,5.996,3.041,5.974
2,671.939,3.063,5.992,3.033,5.935
2,672.099,3.015,5.978,3.046,5.915
1,672.249,1.93,1.041,1.951,1.042
2,672.26,3.039,5.924,3.06,5.958
2,672.355,3.053,5.986,3.063,5.964
2,673.078,3.023,5.935,3.018,5.991
2,673.619,3.043,5.965,3.037,5.908
1,673.988,1.969,1.028,1.986,1.094
1,675.094,2.0,1.017,1.975,1.079
2,675.871,3.095,5.915,3.058,5.997
1,676.891,1.913,1.055,1.957,1.037
2,677.732,3.007,5.947,3.042,5.909
2,678.122,3.03,5.96,3.026,5.993
2,678.143,3.012,5.961,3.078,5.924
2,678.145,3.012,5.984,3.095,5.95
2,679.301,3.032,5.924,3.095,5.977
2,679.727,3.05,5.92,3.016,5.925
2,679.851,3.076,5.999,3.035,5.937
1,694.374,1.916,1.062,1.945,1.098
1,694.423,1.984,1.05,1.97,1.065
1,695.244,1.996,1.03,1.97,1.028
1,698.659,1.926,1.056,1.975,1.035
1,701.731,1.968,1.077,1.924,1.086
1,702.142,1.965,1.046,1.92,1.001
1,710.378,1.998,1.037,1.925,1.035
1,710.885,1.975,1.048,1.957,1.027
1,715.908,1.977,1.044,1.936,1.072
1,718.686,1.954,1.091,1.929,1.092
1,719.625,1.992,1.044,1.969,1.061
